ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3383789,0.05419922,0.902832,0.3959961,0.09521484,-1,0,-1,-1,-2,-1,0,1,-2,0,-1,0,-2,-2,0,-3,-1.75,-1.75,-1.75,-0.75,-0.75,-0.75,2.727916,3.06802,8.337462,7.130301,3.189418,0.6995513,-0.1147483,-0.4475159,1.062803,0.277875,-0.4226042,1.042027,0.07494085,0.4395199,1.146487,-0.1576941,-0.4492497,1.062545,0.3027057,-0.4208025,1.018478,0.07725909,-0.02897162,1.18497,0.09153533,-0.3561356,1.177214,-0.1103079,0.1383996,1.156079,0.003601542,-0.3470435,1.143239,-0.1476877,-0.1182765,1.160055,0.2939221,-0.1227391,1.155652,NA,NA,NotTracked,Lasso,
0.9155273,-0.34375,0.05810547,0.9091797,0.4111328,0.09472656,0,0,-1,-1,-3,-1,0,1,-2,-2,0,0,-2,0,-1,-1,1.75,1.75,1.75,-3.4375,-3.4375,-3.4375,2.736629,3.07671,8.329403,7.120787,3.200415,0.6981704,-0.1139445,-0.4461389,1.061296,0.2775105,-0.4214794,1.04101,0.07569539,0.4396747,1.146874,-0.1541029,-0.4451144,1.054409,0.30076,-0.4219956,1.015676,0.07762291,-0.02889018,1.185151,0.09180158,-0.3560163,1.177402,-0.1100042,0.1382448,1.156215,0.003916903,-0.3469081,1.143473,-0.1474852,-0.1183478,1.159806,0.294306,-0.1226258,1.15556,NA,NA,NotTracked,Unknown,
0.9199219,-0.3422852,0.05517578,0.9042969,0.4052734,0.08203125,-1,0,-1,-1,-2,-1,-3,-1,-1,0,-2,0,-2,-1,-1,-2,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,2.748206,3.083566,8.320072,7.123387,3.20444,0.6933163,-0.1136208,-0.4453888,1.059477,0.2769038,-0.4226259,1.037692,0.07613412,0.439603,1.14736,-0.1525204,-0.4575199,1.045625,0.2975739,-0.422362,1.01065,0.07790668,-0.02888742,1.185266,0.09194449,-0.355987,1.177442,-0.1099892,0.138152,1.156399,0.004082497,-0.3468746,1.143522,-0.1472727,-0.1183246,1.15956,0.2944478,-0.122693,1.155387,NA,NA,NotTracked,Unknown,
0.9145508,-0.355957,0.06152344,0.8950195,0.4223633,0.09130859,-1,-1,0,-2,0,-2,-1,1,-1,-1,-1,-1,-1,-2,-3,0,1.375,1.375,1.375,3.5625,3.5625,3.5625,2.758484,3.090797,8.310674,7.130623,3.212126,0.6949224,-0.1115728,-0.4444022,1.056864,0.2764218,-0.4209579,1.035177,0.07641996,0.4395055,1.147904,-0.1486845,-0.4446486,1.043885,0.2994848,-0.4255513,1.009314,0.0780493,-0.02893342,1.185342,0.09208502,-0.3560216,1.17739,-0.10987,0.1379777,1.156528,0.004230683,-0.3469238,1.143515,-0.1471814,-0.1183852,1.159419,0.2945603,-0.1226163,1.154896,NA,NA,NotTracked,Unknown,
0.9199219,-0.3500977,0.05712891,0.8935547,0.4130859,0.1015625,-1,-2,0,0,-1,-3,-1,0,0,2,-2,1,-1,0,-1,-1,2.125,2.125,2.125,-0.8125,-0.8125,-0.8125,2.768511,3.097967,8.30549,7.132817,3.218415,0.6927427,-0.1115309,-0.4442663,1.056577,0.2761897,-0.4235474,1.032721,0.07649025,0.4395108,1.148851,-0.1521518,-0.4477902,1.050889,0.3006006,-0.4225444,1.010332,0.07813196,-0.02895449,1.185409,0.09224474,-0.3560623,1.177295,-0.1097217,0.1377985,1.156784,0.004383952,-0.3469773,1.143422,-0.1469655,-0.1182052,1.159279,0.2947233,-0.1227318,1.154232,NA,NA,NotTracked,Unknown,
0.9208984,-0.3603516,0.05957031,0.8945313,0.4189453,0.09130859,-1,0,-1,-3,-1,-1,0,0,-2,-2,1,-4,1,-1,0,-1,1.5,1.5,1.5,0.6875,0.6875,0.6875,2.772011,3.102426,8.303986,7.137777,3.222481,0.6877513,-0.1099053,-0.4445876,1.055078,0.2769384,-0.4204976,1.031166,0.07623524,0.4397073,1.150764,-0.1496928,-0.4342513,1.043364,0.3012921,-0.4212496,1.004686,0.07816055,-0.02897448,1.185476,0.0924345,-0.3561202,1.177094,-0.1098059,0.1375077,1.157182,0.004549524,-0.3470693,1.143301,-0.1466665,-0.1182008,1.159082,0.29485,-0.1227778,1.153801,NA,NA,Unknown,Unknown,
0.9155273,-0.3588867,0.06689453,0.925293,0.4375,0.09082031,-1,-2,-2,-2,-1,-1,-1,-1,-2,3,-4,-1,-2,0,-2,-1,1.9375,1.9375,1.9375,4.875,4.875,4.875,2.775249,3.104327,8.30178,7.144974,3.228878,0.6848632,-0.1096833,-0.4447856,1.054359,0.2768921,-0.4218716,1.028781,0.07552481,0.4398444,1.153008,-0.1494904,-0.4380635,1.043283,0.3114461,-0.4287335,1.018556,0.07822242,-0.02894768,1.185601,0.09261781,-0.3561494,1.176788,-0.1100166,0.1371207,1.15775,0.004714612,-0.347154,1.143112,-0.1464975,-0.1183433,1.158882,0.2952024,-0.122729,1.152883,NA,NA,Unknown,Unknown,
0.9936523,-0.3608398,0.01367188,0.972168,0.6572266,0.1455078,-1,-1,-3,-4,-7,1,0,-2,-1,-15,4,8,0,-2,-1,-1,-18.1875,-18.1875,-18.1875,-14.3125,-14.3125,-14.3125,2.835721,3.137248,8.230261,7.060439,3.312147,0.7826787,-0.105026,-0.4380532,1.049889,0.2723669,-0.4187399,1.020495,0.07424702,0.4402392,1.156618,-0.1420615,-0.4349665,1.041087,0.3078377,-0.4367781,1.009,0.07823282,-0.02892514,1.185697,0.09287856,-0.356138,1.176185,-0.1105534,0.1363417,1.158563,0.00494336,-0.3472242,1.1426,-0.1465633,-0.1185491,1.15868,0.2956241,-0.1225856,1.152207,NA,NA,Unknown,Unknown,
0.8945313,-0.6420898,0.08837891,0.9208984,0.9594727,0.434082,-1,-1,1,-18,1,7,0,0,-4,-3,0,-11,6,2,-2,-2,-125.0625,-125.0625,-125.0625,29.5,29.5,29.5,2.934395,3.261428,7.878424,6.89716,3.604461,1.032028,-0.09158202,-0.4196338,1.038184,0.2585455,-0.3961743,0.9885351,0.0728783,0.4406953,1.160257,-0.1278871,-0.4251609,1.048615,0.2991551,-0.4276082,0.986,0.07807974,-0.02878506,1.185854,0.09292488,-0.3560613,1.174897,-0.1117351,0.1382156,1.157934,0.004781554,-0.3472941,1.14135,-0.1505096,-0.1156863,1.157355,0.2986061,-0.1205955,1.149614,NA,NA,Unknown,Unknown,
0.8574219,-0.7211914,0.2797852,0.7578125,1.0625,0.550293,-2,-2,-5,-5,0,-4,-2,0,-2,-8,-10,-7,-8,-4,-2,-2,-153.75,-153.75,-153.75,-12.625,-12.625,-12.625,2.986013,3.445612,7.541369,6.797716,3.989698,1.18335,-0.06023321,-0.3810421,1.024299,0.2374448,-0.3313079,0.926899,0.07119882,0.4414632,1.165471,-0.09434406,-0.3967152,1.038727,0.2769496,-0.3512465,0.9279167,0.0781002,-0.02839297,1.186087,0.09419405,-0.3550125,1.172456,-0.1127411,0.1394348,1.15766,0.005372704,-0.3456028,1.137992,-0.1633951,-0.1057188,1.151289,0.3063093,-0.1095715,1.142347,NA,NA,Unknown,Unknown,
