ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3452148,0.05566406,0.8999023,0.3999023,0.08300781,-3,-2,0,0,-1,-1,0,0,-3,-4,0,-1,-1,-1,-1,-2,-2.1875,-2.1875,-2.1875,-2.75,-2.75,-2.75,2.754634,3.090659,0.1417393,7.143759,3.200379,7.665707,-0.1495503,-0.4508019,1.047332,0.2672582,-0.4086961,1.031017,0.04700145,0.4377812,1.127564,-0.1060501,-0.4462624,1.049,0.302972,-0.3921869,1.012886,0.05138442,-0.02997902,1.156516,0.06736435,-0.3554897,1.143549,-0.1328831,0.1368286,1.133291,-0.01978196,-0.3472945,1.10997,-0.1714128,-0.1218241,1.142361,0.2761866,-0.1262188,1.136399,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3535156,0.06347656,0.8925781,0.4023438,0.07958984,0,-1,1,-2,-1,0,-1,0,-2,0,-1,-1,0,0,0,-1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,2.754685,3.092941,0.1406451,7.144248,3.19969,7.664643,-0.1498397,-0.4493521,1.049349,0.2673749,-0.4097269,1.032516,0.04687859,0.4377875,1.129204,-0.1087245,-0.4424884,1.0263,0.3035897,-0.4109741,1.010036,0.05135392,-0.0297523,1.158185,0.06753658,-0.3551674,1.145296,-0.1330809,0.1375037,1.133951,-0.01962938,-0.3470908,1.111608,-0.1715773,-0.122071,1.143827,0.2762357,-0.1260727,1.137989,NA,NA,NotTracked,Unknown,
0.921875,-0.340332,0.05810547,0.9082031,0.40625,0.0859375,-2,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-4,-0.5625,-0.5625,-0.5625,-3.875,-3.875,-3.875,2.757185,3.094457,0.1389113,7.145671,3.199684,7.6583,-0.1497135,-0.4509078,1.050848,0.2683181,-0.408406,1.035722,0.04662974,0.4379189,1.131442,-0.1073331,-0.449086,1.032294,0.304867,-0.3960965,1.020767,0.05136335,-0.02966965,1.16027,0.06746808,-0.3549136,1.147352,-0.1331331,0.1379956,1.134628,-0.01966209,-0.3468988,1.113605,-0.1717637,-0.1219645,1.145799,0.2761413,-0.1263961,1.140005,NA,NA,NotTracked,Unknown,
0.9204102,-0.3549805,0.05712891,0.8994141,0.4008789,0.08837891,-3,-3,-1,-3,0,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-2,-2.5,-2.5,-2.5,-3.5,-3.5,-3.5,2.758279,3.092905,0.1307281,7.142577,3.199974,7.653955,-0.1483479,-0.4529642,1.051813,0.2686206,-0.4085788,1.036098,0.04650867,0.43817,1.133965,-0.112132,-0.431477,1.055055,0.3040158,-0.3992665,1.017087,0.05119854,-0.02947933,1.162164,0.06733833,-0.3546311,1.149111,-0.1332489,0.1383659,1.135278,-0.01970734,-0.3466379,1.115325,-0.1717232,-0.1217424,1.147664,0.2760087,-0.126597,1.141963,NA,NA,NotTracked,Unknown,
0.9204102,-0.3549805,0.05712891,0.8955078,0.402832,0.08984375,0,-1,-1,-1,0,0,-1,0,-1,1,-1,-1,0,-1,0,-2,-2.5,-2.5,-2.5,-3.0625,-3.0625,-3.0625,2.758279,3.092905,0.1307281,7.141358,3.200058,7.653358,-0.1483642,-0.452161,1.054479,0.2687703,-0.4086523,1.039384,0.04638324,0.4382603,1.136431,-0.1082899,-0.4476282,1.03268,0.3077062,-0.4038327,1.027667,0.05118898,-0.02938055,1.16396,0.06747142,-0.354553,1.150861,-0.1332604,0.1370651,1.139159,-0.01956337,-0.3465803,1.116968,-0.1719186,-0.121594,1.149357,0.2758274,-0.127576,1.144217,NA,NA,NotTracked,Unknown,
0.9130859,-0.3598633,0.04931641,0.9077148,0.4238281,0.08886719,-1,-3,0,0,0,1,-1,-1,-2,-1,-1,0,-2,1,1,-1,-1.875,-1.875,-1.875,-4.0625,-4.0625,-4.0625,2.758855,3.091277,0.1220285,7.142188,3.201538,7.640267,-0.1489447,-0.4525405,1.058354,0.2691291,-0.4075516,1.043404,0.04620901,0.4383232,1.139492,-0.1085818,-0.4449489,1.039413,0.3062643,-0.4014349,1.03,0.05123805,-0.02946468,1.166781,0.067623,-0.3548866,1.153276,-0.1336975,0.1345952,1.143891,-0.01943153,-0.3469624,1.119723,-0.1722624,-0.1216593,1.151692,0.2751211,-0.1279168,1.148451,NA,NA,NotTracked,NotTracked,
0.918457,-0.3671875,0.05029297,0.8950195,0.4165039,0.08740234,-1,-1,1,-1,-1,-2,-2,0,1,0,0,-1,-1,0,0,0,-1.25,-1.25,-1.25,-2.375,-2.375,-2.375,2.754847,3.093065,0.1215368,7.139797,3.203776,7.637457,-0.1494338,-0.4520087,1.058728,0.2686388,-0.4081354,1.045148,0.04594108,0.4384988,1.142387,-0.1086307,-0.4443403,1.039501,0.3082102,-0.4020735,1.035812,0.05105381,-0.02945206,1.168854,0.06753454,-0.3550332,1.155237,-0.1343708,0.1336858,1.146345,-0.01952183,-0.3471067,1.12182,-0.1726894,-0.1217103,1.153402,0.2748715,-0.1281091,1.150613,NA,NA,NotTracked,NotTracked,
0.953125,-0.3881836,0.03857422,0.8896484,0.4155273,0.09570313,-1,-2,-1,2,17,-6,1,0,-2,0,-3,0,-1,0,1,-2,-2.625,-2.625,-2.625,-3.6875,-3.6875,-3.6875,2.777688,3.105069,0.09200632,7.131424,3.209196,7.639114,-0.1472434,-0.4512963,1.056709,0.2681256,-0.4087871,1.046156,0.04568568,0.4382814,1.145229,-0.1068339,-0.4347784,1.057765,0.3106739,-0.4229039,1.035429,0.05092962,-0.02954546,1.17071,0.06745011,-0.3550296,1.157016,-0.1350298,0.1331133,1.148376,-0.01954884,-0.3470855,1.123537,-0.1735416,-0.1218394,1.155578,0.2743232,-0.1278676,1.153038,NA,NA,NotTracked,NotTracked,
1.061523,-0.4541016,0.07324219,0.9296875,0.4262695,0.0859375,-1,0,-12,4,33,22,-5,-4,-8,-8,-1,1,-3,-3,-1,-12,-2.0625,-2.0625,-2.0625,-0.75,-0.75,-0.75,2.896131,3.168256,9.959865,7.116743,3.216044,7.654069,-0.135503,-0.4384477,1.044092,0.2679543,-0.4103048,1.045679,0.04546293,0.4380943,1.148241,-0.09309452,-0.4293302,1.019923,0.3068504,-0.3947187,1.029842,0.05109878,-0.0294627,1.172495,0.06789121,-0.3547227,1.158538,-0.1356678,0.1329677,1.150289,-0.01914875,-0.3467253,1.125018,-0.1749174,-0.1203714,1.158919,0.2737307,-0.1281817,1.155503,NA,NA,NotTracked,NotTracked,
1.033691,-0.6230469,0.3237305,0.9682617,0.4160156,0.07470703,-1,0,1,-33,5,16,0,-2,-12,3,9,-2,-3,-3,-3,0,-65.5,-65.5,-65.5,0.375,0.375,0.375,3.07122,3.334193,9.681231,7.077624,3.229193,7.698344,-0.113145,-0.3887273,1.02636,0.2665726,-0.4081545,1.043915,0.04523632,0.4380629,1.150358,-0.07846274,-0.3769706,0.9839031,0.306518,-0.4224661,1.032778,0.05149463,-0.02915696,1.174041,0.06974161,-0.3538631,1.160026,-0.1360342,0.133212,1.151968,-0.0178014,-0.3461148,1.126269,-0.1777906,-0.1147775,1.163116,0.2735312,-0.1285521,1.157445,NA,NA,NotTracked,NotTracked,
