ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3486328,0.03466797,0.8642578,0.3925781,0.1171875,-1,-1,-2,-2,2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,-2.5,-2.5,-2.5,1.9375,1.9375,1.9375,2.659282,3.063259,8.293251,7.06069,3.217822,6.26492,-0.1326548,-0.4530576,1.072552,0.2748297,-0.4163865,1.047852,0.06002261,0.4483257,1.183628,-0.09110594,-0.4458238,1.058538,0.3014051,-0.4138194,1.025333,0.06554044,-0.02510639,1.202948,0.08025111,-0.3547655,1.190972,-0.1257092,0.1336965,1.168544,-0.006861042,-0.3464982,1.157394,-0.1575357,-0.1207057,1.169508,0.2865526,-0.1154805,1.169345,NA,NA,Unknown,Unknown,
0.9370117,-0.3569336,0.02880859,0.921875,0.4267578,0.1352539,0,1,1,0,0,1,0,0,0,-1,0,-1,-2,-1,0,0,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,2.671392,3.064021,8.278388,7.075387,3.210298,6.252275,-0.1302998,-0.4533615,1.073391,0.2775362,-0.4184488,1.050071,0.06124319,0.4480318,1.183389,-0.08723925,-0.4490952,1.058564,0.31835,-0.416019,1.048333,0.06640272,-0.02508521,1.202952,0.08128687,-0.3546285,1.191276,-0.1243301,0.1340187,1.168955,-0.005837348,-0.3463888,1.157666,-0.1565319,-0.1205344,1.169989,0.287473,-0.1151038,1.169208,NA,NA,Unknown,Unknown,
0.9506836,-0.3530273,0.02392578,0.9272461,0.3994141,0.09814453,-2,-1,-2,-1,0,0,-2,-1,-2,0,-1,-2,-1,-2,-2,0,-0.625,-0.625,-0.625,-2.625,-2.625,-2.625,2.685672,3.068398,8.262016,7.084386,3.194703,6.236032,-0.1282463,-0.4525881,1.072639,0.2793431,-0.4187856,1.053021,0.06266417,0.4477585,1.183018,-0.08816122,-0.4332564,1.069263,0.3140601,-0.4228275,1.039,0.06732141,-0.0251014,1.203162,0.08237998,-0.354531,1.19178,-0.1230336,0.1341989,1.169266,-0.00475274,-0.3463079,1.158207,-0.1556618,-0.1206729,1.170044,0.2882272,-0.1151531,1.169279,NA,NA,Unknown,Unknown,
0.8969727,-0.3188477,0.01171875,0.9003906,0.3818359,0.1000977,0,-1,-2,-3,-1,-1,-1,0,-2,-2,-2,-1,-2,-1,0,0,2.5,2.5,2.5,11.875,11.875,11.875,2.694479,3.075575,8.2552,7.084567,3.181739,6.247195,-0.1263388,-0.452231,1.070854,0.2797681,-0.4202909,1.056114,0.06401931,0.4475657,1.182573,-0.08354542,-0.4461711,1.055892,0.3034429,-0.4153733,1.033409,0.06827151,-0.02503978,1.203375,0.08356313,-0.3542908,1.192422,-0.121954,0.1347072,1.169725,-0.003578577,-0.3460286,1.158807,-0.1545844,-0.119818,1.170329,0.288828,-0.1154119,1.169466,NA,NA,Unknown,Unknown,
0.9306641,-0.3603516,0.04931641,0.8994141,0.4365234,0.112793,0,-1,0,-2,-1,-1,0,0,-2,-2,0,1,-3,0,-2,0,2.1875,2.1875,2.1875,-3.9375,-3.9375,-3.9375,2.700032,3.089331,8.251206,7.076758,3.182831,6.274195,-0.1254897,-0.4501509,1.069257,0.2794646,-0.4183543,1.057804,0.06542342,0.4473587,1.18193,-0.08344468,-0.439244,1.063264,0.3111623,-0.4155803,1.039014,0.06940871,-0.02511484,1.203384,0.08442461,-0.3541683,1.192792,-0.1206966,0.1349993,1.170559,-0.00271832,-0.3458921,1.159214,-0.1537046,-0.1193507,1.170628,0.2896091,-0.1158052,1.169802,NA,NA,Unknown,Unknown,
0.9052734,-0.3378906,0.03466797,0.9003906,0.4003906,0.1044922,-1,0,-1,-2,-1,-1,1,0,0,0,5,0,1,-1,-1,-1,0.875,0.875,0.875,-14.1875,-14.1875,-14.1875,2.695544,3.087669,8.260552,7.055774,3.188576,6.273232,-0.126287,-0.4508558,1.069909,0.2784008,-0.4176118,1.057573,0.06663148,0.4470271,1.18136,-0.08471086,-0.4418966,1.055995,0.3185495,-0.4260811,1.048143,0.07040853,-0.02518082,1.203418,0.08518057,-0.3540704,1.192952,-0.1192272,0.1354674,1.170993,-0.001989855,-0.3457128,1.159346,-0.1530661,-0.1190263,1.170833,0.2900614,-0.115994,1.169975,NA,NA,Unknown,Unknown,
0.9057617,-0.3491211,0.03027344,0.9506836,0.4570313,0.1010742,0,-1,0,2,-1,0,-1,0,-4,-2,-3,-2,-1,-2,-1,0,-7.6875,-7.6875,-7.6875,-15.0625,-15.0625,-15.0625,2.671198,3.07884,8.276378,7.015213,3.213155,6.290071,-0.1265993,-0.4513663,1.073318,0.2797626,-0.416596,1.05762,0.06758934,0.4468762,1.181475,-0.08389536,-0.4409848,1.067088,0.3103212,-0.4108821,1.042029,0.07131664,-0.02516363,1.203734,0.08566379,-0.3539981,1.193101,-0.1184027,0.135815,1.171445,-0.001471134,-0.3456371,1.159595,-0.1526586,-0.1190303,1.171096,0.2907015,-0.115903,1.170499,NA,NA,Unknown,Unknown,
0.934082,-0.3608398,0.02490234,1.001465,0.5361328,0.2143555,1,0,-1,-1,-2,-1,-1,0,-4,-15,-6,-4,-1,-1,-1,-4,-1.1875,-1.1875,-1.1875,-11.5625,-11.5625,-11.5625,2.647073,3.073639,8.294631,6.933132,3.272228,6.35663,-0.1278511,-0.4518563,1.074288,0.2756839,-0.4141319,1.051081,0.06880625,0.4468313,1.181732,-0.08524921,-0.4404815,1.066597,0.3244835,-0.4012139,1.062857,0.07179238,-0.02513899,1.203877,0.08592391,-0.353992,1.193125,-0.1176023,0.1362895,1.171799,-0.001235646,-0.3455829,1.159572,-0.1523572,-0.1187762,1.171324,0.2915845,-0.1155244,1.171281,NA,NA,Unknown,Unknown,
0.918457,-0.3515625,0.004394531,0.9033203,0.815918,0.3730469,-1,-2,-2,-2,0,-2,-1,-3,15,3,5,-4,-2,-2,-1,4,3.5625,3.5625,3.5625,3.125,3.125,3.125,2.63212,3.077368,8.315932,6.813144,3.439064,6.490916,-0.1287948,-0.4495399,1.073094,0.2663071,-0.4030373,1.025873,0.06978011,0.44668,1.182153,-0.08632023,-0.4385658,1.067406,0.3071508,-0.416219,1.021333,0.07215473,-0.02504838,1.20399,0.08619059,-0.353919,1.193049,-0.1169717,0.1365372,1.172133,-0.0009609514,-0.3454452,1.159392,-0.1520918,-0.1187744,1.171368,0.293056,-0.114744,1.172386,NA,NA,Unknown,Unknown,
0.8950195,-0.3359375,0.02587891,0.7006836,0.8779297,0.5620117,-1,0,0,-1,-2,0,0,-3,-23,-18,-13,-6,-4,-4,-1,-3,-4.3125,-4.3125,-4.3125,-36.75,-36.75,-36.75,2.634498,3.085943,8.313609,6.636849,3.809551,6.647153,-0.1298418,-0.4492099,1.071884,0.252025,-0.3704022,0.9750218,0.07078005,0.446667,1.182865,-0.08655815,-0.4425245,1.060892,0.294989,-0.3973508,0.9755715,0.07246313,-0.02499925,1.204183,0.0862541,-0.3538316,1.193036,-0.116554,0.1368152,1.172651,-0.0008940792,-0.3452181,1.159246,-0.1519578,-0.1187918,1.1714,0.2950925,-0.1128114,1.172657,NA,NA,Unknown,Unknown,
