ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3505859,0.05029297,0.8989258,0.4072266,0.09277344,-2,-1,1,-2,0,-2,-2,-1,0,-2,-1,-1,-1,-1,1,0,-0.5,-0.5,-0.5,-1.9375,-1.9375,-1.9375,2.74281,3.08507,0.9592043,7.131922,3.209406,4.492844,-0.1557337,-0.4505237,1.071895,0.2517114,-0.4078422,1.060514,0.0312733,0.4426042,1.173423,-0.1909456,-0.4404849,1.060691,0.2087763,-0.4088605,1.043872,0.03753908,-0.02880355,1.193922,0.05358435,-0.3558679,1.179737,-0.154113,0.1316006,1.17075,-0.03323932,-0.3495234,1.146121,-0.1798266,-0.1249331,1.171166,0.2542798,-0.1341686,1.172359,NA,NA,NotTracked,Unknown,
0.9150391,-0.3520508,0.05371094,0.8989258,0.4082031,0.09570313,0,-2,-3,0,-2,1,-1,0,-1,0,-2,-1,-2,-1,0,-1,0,0,0,-0.5,-0.5,-0.5,2.739135,3.087939,0.963403,7.131591,3.209247,4.492645,-0.1550108,-0.4508333,1.071617,0.2508217,-0.4070298,1.059989,0.03137214,0.442582,1.173462,-0.1910803,-0.4454011,1.059933,0.2084613,-0.4080458,1.044708,0.03757303,-0.02884353,1.193947,0.05360707,-0.3559014,1.179733,-0.1534289,0.1314738,1.171382,-0.03322794,-0.34956,1.146115,-0.1796911,-0.1252792,1.171216,0.2543497,-0.1347289,1.17243,NA,NA,NotTracked,Unknown,
0.9213867,-0.355957,0.05126953,0.9008789,0.4125977,0.08984375,-2,-3,-1,0,0,-1,-1,-2,0,0,-1,0,-2,1,-1,-2,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.737367,3.089302,0.9649084,7.130836,3.209376,4.492056,-0.1551392,-0.4495303,1.070767,0.2516117,-0.4071059,1.060503,0.0315972,0.4425938,1.173579,-0.190771,-0.4448226,1.059082,0.2085854,-0.4061206,1.047998,0.03760713,-0.02888132,1.193984,0.05360587,-0.3559147,1.179752,-0.1530864,0.1316863,1.17151,-0.03322236,-0.3495777,1.146095,-0.179692,-0.1251507,1.171295,0.2543978,-0.134857,1.172388,NA,NA,NotTracked,Unknown,
0.9179688,-0.3457031,0.05322266,0.9003906,0.4106445,0.09521484,-3,-1,0,-1,-2,0,0,0,-1,0,-2,-2,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,2.736776,3.088922,0.9650787,7.12604,3.209775,4.494229,-0.1560504,-0.4489844,1.070702,0.2521328,-0.4062302,1.059916,0.03200523,0.4425197,1.17381,-0.1899442,-0.4424033,1.058212,0.208883,-0.3982379,1.062832,0.03767792,-0.02892313,1.194084,0.05361342,-0.3559318,1.179825,-0.1528418,0.1316304,1.171854,-0.03321471,-0.3495836,1.146176,-0.1798295,-0.1247278,1.171459,0.2545906,-0.1350778,1.172508,NA,NA,NotTracked,Unknown,
0.9262695,-0.3588867,0.0546875,0.9125977,0.4111328,0.09375,-1,1,0,-2,0,0,-1,0,-1,-2,-24,-7,-3,-2,0,-1,-1.5,-1.5,-1.5,-1.9375,-1.9375,-1.9375,2.73118,3.090091,0.9685256,7.122018,3.210132,4.494218,-0.1566498,-0.4501546,1.070674,0.2516062,-0.4072475,1.059847,0.03245429,0.4425857,1.173999,-0.1894946,-0.4432873,1.05704,0.208703,-0.4102765,1.041667,0.03783115,-0.02892838,1.194215,0.05370438,-0.3559261,1.179913,-0.1531201,0.1315943,1.171671,-0.03312828,-0.3495902,1.146251,-0.179797,-0.1247598,1.171468,0.2545619,-0.1350175,1.172545,NA,NA,NotTracked,Unknown,
0.9189453,-0.3491211,0.04101563,1.075195,0.4541016,0.05322266,0,-1,0,2,0,-1,0,0,-1,4,-17,-16,-12,-3,2,5,-0.75,-0.75,-0.75,-20.125,-20.125,-20.125,2.730589,3.089712,0.9686957,7.065204,3.229025,4.537958,-0.1558051,-0.4481828,1.070037,0.2501822,-0.4066831,1.059613,0.03299,0.4426832,1.17414,-0.190498,-0.4392439,1.059047,0.2077807,-0.4010099,1.053366,0.03790813,-0.02893988,1.194307,0.05372346,-0.3559505,1.179949,-0.1521412,0.131623,1.172066,-0.03311813,-0.3495933,1.146263,-0.1797199,-0.1247519,1.171644,0.2545574,-0.1352735,1.172614,NA,NA,NotTracked,Unknown,
0.9248047,-0.3544922,0.04980469,1.07959,0.449707,0.2871094,-1,0,-2,-1,0,0,-1,0,0,15,-2,-7,-23,5,-2,2,-1.4375,-1.4375,-1.4375,79.5625,79.5625,79.5625,2.728597,3.090731,0.968924,6.867218,3.324813,4.829595,-0.1558081,-0.4493884,1.07114,0.2444436,-0.3991505,1.051869,0.03360467,0.4426368,1.174384,-0.1899258,-0.4454531,1.05812,0.2036649,-0.4007699,1.02815,0.03798075,-0.02890947,1.194397,0.05373221,-0.3559375,1.179971,-0.1519299,0.1316169,1.172107,-0.0331047,-0.3495492,1.146283,-0.1796965,-0.124647,1.171646,0.2551455,-0.1357122,1.174078,NA,NA,NotTracked,Unknown,
0.9018555,-0.3325195,0.05224609,0.8442383,0.7963867,0.5224609,0,-2,0,-2,-1,-1,0,-1,-6,-59,-8,-10,13,-4,4,-1,-5.75,-5.75,-5.75,-6.4375,-6.4375,-6.4375,2.725871,3.087915,0.9675651,6.649371,3.651268,5.238072,-0.157712,-0.4500587,1.070977,0.2111991,-0.377122,1.025723,0.03429768,0.4425788,1.174485,-0.1911308,-0.4478607,1.058246,0.1778064,-0.3696708,1.002207,0.03781728,-0.02878913,1.194542,0.05244942,-0.3555464,1.180101,-0.1517439,0.1318987,1.172218,-0.0346089,-0.3490165,1.146269,-0.1797792,-0.1243227,1.171751,0.2606049,-0.1266312,1.183035,NA,NA,NotTracked,Unknown,
0.9106445,-0.3735352,0.07568359,0.6557617,0.6875,0.6000977,-1,-1,-2,0,-2,-2,-1,-2,2,20,35,18,-9,4,-5,-3,-12.0625,-12.0625,-12.0625,18.75,18.75,18.75,2.705476,3.082958,0.9673499,6.49037,4.013775,5.463859,-0.1590837,-0.4477171,1.072258,0.1631745,-0.320573,0.9832175,0.03500158,0.4425218,1.174369,-0.1885066,-0.4487994,1.056507,0.1459708,-0.3004851,0.9547144,0.03617303,-0.02871392,1.194462,0.04407663,-0.3550981,1.179693,-0.1520241,0.131928,1.17187,-0.04370497,-0.3466528,1.14567,-0.179814,-0.1232832,1.171877,0.2641118,-0.1081688,1.188002,NA,NA,NotTracked,Unknown,
0.9243164,-0.3662109,0.06640625,0.3681641,0.8632813,0.5976563,0,1,-2,0,0,-1,-1,-3,2,0,-7,-7,4,3,9,3,-6.5625,-6.5625,-6.5625,-12.375,-12.375,-12.375,2.700675,3.080462,0.9682376,6.428458,4.468973,5.624393,-0.1579598,-0.449433,1.07271,0.1095266,-0.2307937,0.9586319,0.03656367,0.4424905,1.173713,-0.1882043,-0.4497989,1.056943,0.1259826,-0.2104696,0.9106668,0.03570599,-0.02872311,1.194482,0.04301917,-0.3551629,1.179741,-0.1521613,0.1318903,1.171308,-0.04428655,-0.3463012,1.145731,-0.1798045,-0.1226323,1.17174,0.2662663,-0.09229393,1.185684,NA,NA,NotTracked,Unknown,
