ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8237305,-0.512207,0.2177734,0.8886719,0.4277344,0.1000977,1,0,-3,-1,-2,-3,-1,1,-1,-1,1,0,1,-2,-2,0,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,3.126455,3.450316,1.496122,7.12891,3.239213,5.566706,-0.05739911,-0.3473823,1.069413,0.2761518,-0.4158101,1.059045,0.0555943,0.4435393,1.209334,-0.03239005,-0.3497163,1.035829,0.2336341,-0.4113625,1.04625,0.07569498,-0.02678746,1.216922,0.09947601,-0.3540997,1.19522,-0.1204037,0.1297587,1.190297,0.009832325,-0.3472422,1.162001,-0.1525449,-0.1084807,1.174436,0.2879107,-0.1229725,1.179791,NA,NA,Unknown,Unknown,
0.824707,-0.5146484,0.21875,0.8950195,0.4238281,0.09521484,-1,0,-1,-1,4,3,0,-1,-3,0,-2,-2,0,-1,-1,-2,-1.1875,-1.1875,-1.1875,-0.125,-0.125,-0.125,3.124489,3.451134,1.497049,7.133842,3.239266,5.560387,-0.03798561,-0.3853485,1.052989,0.2771686,-0.415406,1.058408,0.05557058,0.4435614,1.20928,-0.018188,-0.346209,1.075182,0.2338338,-0.4118013,1.046929,0.07572872,-0.02670877,1.216819,0.09956407,-0.3540169,1.195036,-0.1203106,0.1299353,1.190075,0.009935229,-0.3471332,1.161836,-0.1524773,-0.1082952,1.174091,0.2880706,-0.1229383,1.179706,NA,NA,Unknown,Unknown,
0.8334961,-0.5092773,0.2041016,0.8925781,0.4282227,0.09277344,-1,-2,0,0,0,2,-2,-3,-4,-1,-1,-2,-1,-1,1,-1,1,1,1,0.4375,0.4375,0.4375,3.121283,3.449692,1.501757,7.135684,3.240704,5.561574,-0.03770274,-0.385811,1.053012,0.276979,-0.4158346,1.057582,0.0555576,0.44359,1.209278,-0.01878319,-0.3455448,1.07424,0.2359861,-0.4103388,1.042497,0.07577758,-0.02666443,1.216777,0.0997267,-0.3539654,1.194883,-0.120315,0.1299292,1.190063,0.01008459,-0.3470723,1.161676,-0.152421,-0.10819,1.173957,0.288242,-0.1228652,1.179531,NA,NA,Unknown,Unknown,
0.8305664,-0.5083008,0.1953125,0.8813477,0.4301758,0.09228516,1,0,-2,-1,0,1,0,0,1,-1,-1,-1,-1,0,0,-2,-1.625,-1.625,-1.625,0.75,0.75,0.75,3.118038,3.448039,1.504548,7.135822,3.241899,5.562966,-0.03794188,-0.3863624,1.053473,0.2779888,-0.4165586,1.057642,0.05550601,0.4435661,1.209316,-0.01872412,-0.3459413,1.074241,0.2355759,-0.4095755,1.043396,0.07579068,-0.02666075,1.216762,0.09978417,-0.3539829,1.194822,-0.1203054,0.1298347,1.190053,0.01014822,-0.3470546,1.161644,-0.1524158,-0.1081254,1.173857,0.2885286,-0.1227698,1.179462,NA,NA,Unknown,Unknown,
0.8266602,-0.5146484,0.2060547,0.8876953,0.4257813,0.09326172,-2,-1,-2,0,-1,-2,0,-1,-1,-1,-1,0,1,-1,1,-1,0,0,0,-0.375,-0.375,-0.375,3.112329,3.447656,1.506758,7.137854,3.241886,5.562115,-0.03894261,-0.3860702,1.05353,0.2778699,-0.4160822,1.056379,0.05540961,0.4435374,1.209417,-0.01753984,-0.3479237,1.0735,0.2354156,-0.4108014,1.042558,0.07579876,-0.02665668,1.216748,0.09986775,-0.3540233,1.194693,-0.1202966,0.1298119,1.190052,0.01021065,-0.3470784,1.161584,-0.1523616,-0.1079162,1.173717,0.2886875,-0.1229437,1.179407,NA,NA,Unknown,Unknown,
0.824707,-0.5053711,0.2104492,0.8964844,0.4365234,0.08447266,-2,0,-1,-1,-1,-3,-2,1,-2,-1,-2,-1,-2,-2,-1,-2,-1.625,-1.625,-1.625,0.6875,0.6875,0.6875,3.110392,3.447077,1.507061,7.138516,3.241707,5.561486,-0.03883189,-0.385929,1.052863,0.2780467,-0.4164218,1.056539,0.05533046,0.4435239,1.209514,-0.01888727,-0.3460085,1.0753,0.2359049,-0.4044871,1.05485,0.0758475,-0.02664718,1.21673,0.09990355,-0.3540426,1.194657,-0.1203161,0.1297852,1.18999,0.01023655,-0.3470841,1.161578,-0.1522142,-0.1079844,1.173447,0.288982,-0.1227416,1.179156,NA,NA,Unknown,Lasso,
0.8530273,-0.5273438,0.2089844,0.8891602,0.4594727,0.07714844,-2,-1,1,-1,-3,-4,-1,1,1,-1,0,-2,-2,-3,-1,0,-0.625,-0.625,-0.625,10.6875,10.6875,10.6875,3.110553,3.45116,1.505053,7.145575,3.241059,5.566547,-0.03880005,-0.3859551,1.052467,0.2775939,-0.415936,1.05681,0.05530914,0.4436339,1.209685,-0.0176688,-0.3476444,1.073434,0.2354565,-0.4096556,1.044212,0.07601497,-0.02660154,1.216722,0.1000444,-0.3539978,1.194605,-0.120311,0.1297832,1.189989,0.01036825,-0.3470471,1.161597,-0.1522712,-0.1077807,1.173506,0.2892902,-0.1224723,1.179061,NA,NA,Unknown,Unknown,
0.8740234,-0.5302734,0.2387695,0.8613281,0.4995117,0.06933594,0,0,-1,-12,-3,-2,-2,-2,-1,-1,0,0,0,0,0,2,-15.375,-15.375,-15.375,36.3125,36.3125,36.3125,3.138441,3.488272,1.46744,7.175991,3.245971,5.584225,-0.0353629,-0.3849028,1.051945,0.2780404,-0.4161183,1.057544,0.05525698,0.4436618,1.20982,-0.01792816,-0.3449776,1.07445,0.2344152,-0.410478,1.045836,0.07606078,-0.02655238,1.216723,0.1001584,-0.3539173,1.194575,-0.1202464,0.1300074,1.19003,0.01048603,-0.3469616,1.161619,-0.1526056,-0.1071548,1.17366,0.2895074,-0.1224122,1.178932,NA,NA,Unknown,Unknown,
0.8256836,-0.6557617,0.2724609,0.8530273,0.5380859,0.06347656,-1,-1,8,1,-3,-9,-1,-1,-3,-1,-2,-2,-1,0,-1,-1,-37.125,-37.125,-37.125,39.25,39.25,39.25,3.141855,3.540684,1.417352,7.231101,3.263594,5.596033,-0.01678082,-0.3868256,1.046236,0.2796301,-0.4161476,1.055308,0.05524571,0.4436934,1.21005,0.01669164,-0.3727141,1.0194,0.2365541,-0.4104935,1.044533,0.07608806,-0.02651119,1.216774,0.1002083,-0.3538781,1.194576,-0.1202378,0.1302654,1.190354,0.01057814,-0.3468835,1.161666,-0.153131,-0.1063676,1.173633,0.2903584,-0.1220358,1.178344,NA,NA,Unknown,Unknown,
0.7294922,-0.6948242,0.3408203,0.8637695,0.5444336,0.07177734,2,-1,0,0,-5,-3,-4,-1,-1,-1,-2,-1,-1,-2,-2,-1,-34.1875,-34.1875,-34.1875,30.6875,30.6875,30.6875,3.180899,3.716367,1.266757,7.296913,3.296387,5.593524,0.0006863226,-0.3658815,1.0443,0.2828145,-0.4164123,1.045999,0.05508614,0.4436054,1.210796,0.02770082,-0.3451702,1.01369,0.250205,-0.3960627,1.069308,0.0760047,-0.0265463,1.216877,0.09990869,-0.3539828,1.194585,-0.1203514,0.1306135,1.190937,0.0103848,-0.3469525,1.161728,-0.1539786,-0.1047651,1.173565,0.2928738,-0.1210237,1.175869,NA,NA,Unknown,Unknown,
