ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.4038086,0.03125,0.8652344,0.4799805,0.1123047,-2,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-1,-4,1,1,0,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,2.606504,3.173476,8.804921,7.095647,3.331891,9.055106,-0.1991361,-0.4538178,1.074587,0.2839537,-0.4200619,1.036988,0.04198952,0.4386117,1.197464,-0.1594629,-0.4480177,1.050318,0.2964638,-0.4228323,0.99402,0.04863828,-0.03194917,1.214761,0.06323936,-0.3596042,1.195337,-0.1401367,0.1335465,1.197228,-0.02305471,-0.351522,1.162721,-0.1862976,-0.1301853,1.189185,0.2727703,-0.1243453,1.17042,NA,NA,Lasso,Unknown,
0.8920898,-0.4047852,0.02490234,0.8666992,0.4819336,0.1171875,0,-1,-1,0,-2,-2,0,-2,0,-2,-1,-3,-3,-1,-1,0,0.25,0.25,0.25,-2.1875,-2.1875,-2.1875,2.607934,3.173504,8.803483,7.096246,3.331989,9.052326,-0.1993845,-0.4529484,1.073707,0.2830884,-0.4199004,1.03655,0.04169472,0.4387002,1.196731,-0.160661,-0.4443653,1.056593,0.2996719,-0.4099918,0.9995934,0.04863441,-0.03193057,1.214108,0.06323864,-0.3596665,1.194627,-0.1402226,0.1335604,1.196767,-0.02307729,-0.3516156,1.161905,-0.1862363,-0.1303211,1.188548,0.2727123,-0.1245078,1.169527,NA,NA,Unknown,Unknown,
0.8974609,-0.3969727,0.03222656,0.8623047,0.4736328,0.1147461,0,-1,1,-4,-2,1,-1,-1,1,-2,-2,0,1,-2,-2,0,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,2.611768,3.173784,8.800492,7.097147,3.332199,9.050389,-0.1976755,-0.4542553,1.071951,0.283236,-0.4190383,1.035745,0.04134143,0.4387313,1.196057,-0.1592822,-0.446101,1.054143,0.3030936,-0.4039912,1.002355,0.04851587,-0.0319401,1.21338,0.06314158,-0.3597256,1.193909,-0.1403524,0.1335053,1.196153,-0.0231742,-0.3516656,1.161328,-0.1860597,-0.1303527,1.187699,0.2724577,-0.1244731,1.16916,NA,NA,Lasso,Unknown,
0.9018555,-0.4047852,0.03320313,0.859375,0.487793,0.1103516,-1,-2,-2,0,0,-1,1,0,-1,-1,0,-3,-2,0,-2,-2,-2.0625,-2.0625,-2.0625,0.6875,0.6875,0.6875,2.611816,3.174371,8.799497,7.099833,3.33346,9.048859,-0.1979758,-0.4532432,1.071945,0.282907,-0.4197364,1.03545,0.04097923,0.4385359,1.195204,-0.1609122,-0.4500372,1.047303,0.2980866,-0.4146001,0.994174,0.04836946,-0.03197398,1.212729,0.06292512,-0.3597281,1.193236,-0.1405791,0.1333952,1.19566,-0.02340257,-0.3516774,1.160615,-0.1860764,-0.1304078,1.186998,0.2722453,-0.1245693,1.168796,NA,NA,Unknown,Unknown,
0.9042969,-0.4023438,0.02880859,0.8666992,0.4755859,0.1118164,0,-2,0,0,0,0,1,0,-2,0,-1,-1,0,2,-1,-3,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,2.616356,3.17485,8.799653,7.101494,3.336292,9.04444,-0.198792,-0.4525417,1.071408,0.2834603,-0.4185637,1.033181,0.04061701,0.4384828,1.194603,-0.1596342,-0.4468936,1.05212,0.2995804,-0.4208007,0.991975,0.04824858,-0.03197736,1.212198,0.06292222,-0.3597652,1.192634,-0.1408382,0.133207,1.19526,-0.0234076,-0.3517326,1.160055,-0.1858023,-0.1302755,1.186,0.2719511,-0.1242662,1.168037,NA,NA,Unknown,Unknown,
0.9033203,-0.4072266,0.03173828,0.8842773,0.4907227,0.1098633,-1,1,1,0,-1,0,-2,-1,-11,-11,-9,-18,-69,53,8,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.616361,3.17453,8.799503,7.102935,3.339221,9.042823,-0.1987295,-0.4532676,1.07068,0.2840764,-0.4185941,1.032403,0.04029827,0.4384972,1.194201,-0.1596281,-0.4491863,1.049393,0.2976969,-0.4170847,0.9911021,0.04805017,-0.03194008,1.211717,0.06285784,-0.3596673,1.192065,-0.1411246,0.1331838,1.194828,-0.02345645,-0.3516708,1.159523,-0.1857967,-0.1305079,1.18564,0.2718829,-0.1241799,1.167621,NA,NA,Unknown,Unknown,
0.9033203,-0.4003906,0.03369141,1.014648,0.6269531,0.105957,-2,-1,-2,0,0,0,-2,-4,22,25,23,-2,-58,-11,5,7,0.0625,0.0625,0.0625,-12.25,-12.25,-12.25,2.618652,3.17465,8.798103,7.015492,3.392186,9.128622,-0.1979391,-0.4543568,1.070479,0.2809962,-0.411696,1.029016,0.04001313,0.43849,1.193968,-0.1593221,-0.4476185,1.05141,0.2996368,-0.4027901,0.9925742,0.04790913,-0.03199494,1.211242,0.06274273,-0.359713,1.19151,-0.1413704,0.1329681,1.194498,-0.02355551,-0.3517345,1.158996,-0.1857679,-0.1305978,1.185173,0.2719786,-0.1242946,1.167376,NA,NA,Unknown,Unknown,
0.9047852,-0.4086914,0.02392578,0.9995117,0.6748047,0.4458008,-4,0,0,-1,0,-1,1,-1,26,-5,6,0,-8,2,6,20,-0.125,-0.125,-0.125,22.125,22.125,22.125,2.617998,3.17438,8.798597,6.85526,3.552343,9.34707,-0.1973942,-0.4548638,1.070305,0.2647463,-0.3889484,1.006554,0.03974006,0.4385124,1.193501,-0.1596612,-0.4484663,1.052327,0.2716809,-0.3870935,0.959119,0.04770115,-0.03198228,1.210752,0.06241315,-0.3596666,1.19077,-0.1416245,0.1328234,1.194132,-0.02392635,-0.3516667,1.158139,-0.1859019,-0.1303205,1.184686,0.2727356,-0.1237578,1.168257,NA,NA,Unknown,Unknown,
0.8891602,-0.3969727,0.02392578,0.7836914,0.9741211,0.5546875,0,-2,0,-2,-2,0,-4,-2,-4,-7,5,-11,-48,7,-3,-9,-2,-2,-2,-55.625,-55.625,-55.625,2.616837,3.173972,8.798918,6.667903,3.842194,9.561959,-0.1982825,-0.4553152,1.070369,0.2462493,-0.3297099,0.9685447,0.03945237,0.4385499,1.192773,-0.1592369,-0.444993,1.056504,0.2429967,-0.3126614,0.9254104,0.0469672,-0.03182432,1.210062,0.06065408,-0.3590594,1.189794,-0.1418832,0.1326708,1.193753,-0.02596059,-0.3507122,1.156745,-0.1861059,-0.1304504,1.184188,0.2747086,-0.1202742,1.172479,NA,NA,Unknown,Unknown,
0.8793945,-0.4169922,0.05419922,0.6796875,0.7573242,0.6582031,-2,-3,-2,0,-1,0,-1,0,-41,-19,8,71,8,5,-2,-13,-10.0625,-10.0625,-10.0625,-92,-92,-92,2.601732,3.17218,8.801106,6.497922,4.090385,9.678051,-0.1990161,-0.4542435,1.070585,0.2001561,-0.2353854,0.9157382,0.03925939,0.4385113,1.191986,-0.1603123,-0.4509145,1.04958,0.1778146,-0.3036292,0.9413334,0.0445461,-0.03163768,1.209106,0.05408799,-0.3584839,1.188277,-0.1421422,0.1325373,1.193353,-0.03304628,-0.3492565,1.155044,-0.1861763,-0.1302829,1.18366,0.2754738,-0.1029736,1.180746,NA,NA,Unknown,Unknown,
