ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3525391,0.08447266,0.9140625,0.3847656,0.09960938,2,8,0,1,0,-2,-2,0,-3,-2,-2,-1,-2,0,-1,-1,-1.125,-1.125,-1.125,0.0625,0.0625,0.0625,2.858309,3.089767,3.700644,7.059601,3.170504,9.650932,-0.1124013,-0.4532208,1.098022,0.274896,-0.4188465,1.065023,0.07496339,0.4422914,1.197083,-0.1416972,-0.4502109,1.08082,0.3102697,-0.3963515,1.028,0.07889938,-0.03341871,1.210218,0.08945846,-0.3626064,1.192783,-0.1057759,0.127874,1.190317,0.002048083,-0.355501,1.162084,-0.1418188,-0.1280882,1.200133,0.29964,-0.126077,1.177331,NA,NA,NotTracked,Unknown,
0.9213867,-0.3520508,0.08251953,0.9033203,0.3857422,0.1035156,-1,1,-1,0,0,1,1,-1,-1,-2,1,-3,-1,-1,-2,0,1.3125,1.3125,1.3125,-0.3125,-0.3125,-0.3125,2.860423,3.090598,3.699965,7.059617,3.171968,9.651015,-0.1134692,-0.4524135,1.099206,0.2747311,-0.4188011,1.065221,0.07488072,0.4421678,1.19661,-0.1469065,-0.4537655,1.088432,0.3133654,-0.4213094,1.053467,0.07895669,-0.0335412,1.209957,0.08947118,-0.3626539,1.192731,-0.106072,0.1272377,1.190921,0.002049828,-0.3555654,1.162045,-0.1414945,-0.128551,1.199996,0.2995846,-0.1262331,1.177202,NA,NA,NotTracked,Unknown,
0.9189453,-0.34375,0.08154297,0.9091797,0.3881836,0.1040039,5,4,0,-2,1,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,0.125,0.125,0.125,-2.0625,-2.0625,-2.0625,2.861124,3.09126,3.700266,7.059793,3.172165,9.648948,-0.1137263,-0.4510778,1.097778,0.2749124,-0.4193281,1.065028,0.07484799,0.4420124,1.196197,-0.1465464,-0.4537881,1.08568,0.3137172,-0.4186991,1.047993,0.07892076,-0.03360032,1.209786,0.08943364,-0.3626769,1.19259,-0.1058868,0.1274905,1.190339,0.00201733,-0.3555858,1.161988,-0.1414805,-0.1285352,1.199924,0.2995825,-0.1263064,1.17696,NA,NA,NotTracked,Unknown,
0.9199219,-0.3486328,0.08105469,0.9135742,0.387207,0.1005859,0,1,0,1,0,-1,-3,0,-1,-1,-1,0,0,-2,-1,1,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,2.861202,3.091368,3.700479,7.061498,3.171263,9.644966,-0.1134053,-0.4525107,1.097321,0.2760358,-0.4191306,1.065029,0.07482735,0.4419954,1.196083,-0.1444245,-0.4552003,1.084088,0.3187913,-0.4087063,1.063071,0.0789569,-0.03367832,1.209651,0.08946961,-0.362718,1.192514,-0.1056247,0.1276067,1.189908,0.002037547,-0.355644,1.161934,-0.1414689,-0.1286472,1.199965,0.2995622,-0.1262184,1.176777,NA,NA,NotTracked,Unknown,
0.9208984,-0.3413086,0.07714844,0.9106445,0.3837891,0.1054688,-1,-2,-1,-2,-2,-1,0,-2,-1,0,0,-1,-2,-1,-2,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,2.861202,3.091368,3.700479,7.061146,3.171585,9.644305,-0.113667,-0.4504083,1.096494,0.2753776,-0.4189836,1.064005,0.07483484,0.441996,1.195963,-0.1426305,-0.444675,1.076945,0.3162141,-0.4189623,1.053274,0.07900227,-0.03370098,1.209465,0.08950589,-0.3627505,1.19243,-0.105794,0.1272196,1.190394,0.002063379,-0.3556843,1.161851,-0.1414844,-0.1290586,1.199822,0.2995614,-0.1263461,1.176652,NA,NA,NotTracked,Unknown,
0.9267578,-0.3466797,0.07910156,0.9199219,0.394043,0.09912109,-2,-4,-2,0,0,1,-1,0,6,-1,-5,-2,-1,0,0,2,-0.75,-0.75,-0.75,-2.375,-2.375,-2.375,2.858094,3.091983,3.701824,7.061811,3.172637,9.637351,-0.1134903,-0.4517393,1.095876,0.2750152,-0.4181994,1.063858,0.07487555,0.4419576,1.195753,-0.1368225,-0.4551897,1.073603,0.3077127,-0.4126349,1.046568,0.07910551,-0.03369861,1.209261,0.08959921,-0.3627257,1.19225,-0.1058849,0.1269806,1.190721,0.002170097,-0.355657,1.161649,-0.1413352,-0.1289237,1.199713,0.2995774,-0.1265391,1.176317,NA,NA,NotTracked,Unknown,
1.032715,-0.3466797,0.0078125,1.086426,0.3808594,0.09082031,0,-1,-1,1,-6,-2,2,-1,4,1,3,-4,-2,-2,-2,-6,13,13,13,-24.1875,-24.1875,-24.1875,2.90168,3.104831,3.666564,6.956465,3.200113,9.712976,-0.1097497,-0.4518673,1.09075,0.273771,-0.4163581,1.061257,0.07495754,0.4419445,1.195546,-0.1465086,-0.4482417,1.076385,0.3128998,-0.4145161,1.053654,0.07911414,-0.03374956,1.20909,0.08962968,-0.362771,1.192155,-0.106028,0.1267714,1.190995,0.00218039,-0.3557163,1.161521,-0.1415567,-0.1283364,1.199922,0.2996977,-0.1264437,1.17636,NA,NA,NotTracked,Unknown,
1.114746,-0.277832,0.09326172,1.047852,0.5361328,0.2470703,-2,1,2,-1,1,-2,-14,-1,-9,-3,-4,-9,-3,-2,-3,-8,-0.6875,-0.6875,-0.6875,15.375,15.375,15.375,3.096582,3.174484,3.475189,6.755582,3.299189,9.941408,-0.09939498,-0.4284971,1.076299,0.2653995,-0.4037419,1.051161,0.0750495,0.4418638,1.194981,-0.1229803,-0.4538695,1.065857,0.3097303,-0.4110729,1.05428,0.0792207,-0.03367891,1.208642,0.08986215,-0.3624587,1.191708,-0.1058314,0.1271285,1.190157,0.002308005,-0.3553303,1.161122,-0.1436387,-0.1246513,1.203421,0.3013692,-0.1244379,1.178637,NA,NA,NotTracked,Unknown,
0.9355469,-0.7592773,0.5161133,0.9238281,0.6831055,0.4545898,-3,-17,-4,-3,-1,-8,34,-10,-18,-23,-2,4,-3,-1,-5,2,10.375,10.375,10.375,-65.4375,-65.4375,-65.4375,3.347528,3.425959,3.142365,6.528168,3.481411,0.1546808,-0.08419132,-0.3778854,1.06309,0.2468355,-0.3715855,1.032884,0.07507636,0.44181,1.194118,-0.08899324,-0.3979478,1.019583,0.2845951,-0.3946544,1.0425,0.07951073,-0.03328554,1.207824,0.09019253,-0.3613636,1.190835,-0.1054706,0.1279081,1.189244,0.002152136,-0.3540494,1.160215,-0.1494658,-0.1143881,1.211114,0.3063239,-0.1163672,1.1847,NA,NA,NotTracked,Unknown,
0.765625,-0.7373047,0.5498047,0.7231445,0.5024414,0.6171875,-1,-7,-4,0,4,8,4,-23,28,15,-2,6,3,1,-2,-14,82.8125,82.8125,82.8125,-99.375,-99.375,-99.375,3.526198,3.608408,3.013041,6.230188,3.702198,0.3238829,-0.05075553,-0.3440154,1.033515,0.2159788,-0.3280147,1.011278,0.07520101,0.4417307,1.19313,-0.06032192,-0.30356,0.9885882,0.1903678,-0.343351,1.030154,0.07982966,-0.0324693,1.206523,0.09083533,-0.3591052,1.188873,-0.1050848,0.1288939,1.18886,0.001774291,-0.3521823,1.158443,-0.1550354,-0.1026486,1.217459,0.3098762,-0.1064594,1.1896,NA,NA,Unknown,Unknown,
