ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2041016,0.01123047,0.9638672,0.2192383,-0.02001953,-5,-3,-3,-2,-1,-3,1,-2,-1,0,-1,0,1,0,-1,0,3.5,3.5,3.5,2.1875,2.1875,2.1875,2.656635,2.825334,4.978741,7.646474,2.859938,4.118701,-0.1490223,-0.4311492,1.177669,0.2754189,-0.4113335,1.140648,0.05761847,0.436317,1.234045,-0.1016818,-0.425697,1.173611,0.2223363,-0.3940215,1.122872,0.05770304,-0.003943222,1.257739,0.07063361,-0.3091699,1.24935,-0.1207695,0.1463409,1.233238,-0.01122762,-0.3028009,1.217414,-0.1698648,-0.08906334,1.253927,0.276767,-0.09029417,1.247384,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2011719,0.01513672,0.9697266,0.2114258,-0.01269531,-1,-1,0,0,1,0,0,-2,-2,0,0,-1,-2,0,-2,-2,1.375,1.375,1.375,1.6875,1.6875,1.6875,2.657506,2.824542,4.981588,7.646309,2.858377,4.121966,-0.1452794,-0.4278989,1.180856,0.2767902,-0.4116434,1.141346,0.05923992,0.4361978,1.234011,-0.1016063,-0.4107138,1.184333,0.2231033,-0.3945509,1.122809,0.05935286,-0.00397453,1.257595,0.07176659,-0.3090669,1.249235,-0.1194173,0.1470722,1.233978,-0.01013189,-0.3026065,1.217267,-0.1675274,-0.08945839,1.255021,0.2783349,-0.09082022,1.247116,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2075195,0.01416016,0.9633789,0.2119141,-0.01416016,-3,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,-3,2.625,2.625,2.625,0.875,0.875,0.875,2.655192,2.825065,4.986625,7.631769,2.85865,4.139648,-0.1419787,-0.429753,1.179907,0.2769314,-0.4111541,1.139495,0.06133711,0.436177,1.233788,-0.1025189,-0.4232627,1.189083,0.223868,-0.3969231,1.121913,0.06085277,-0.003971862,1.257431,0.07311083,-0.3089859,1.249117,-0.1178607,0.1475876,1.234652,-0.008848116,-0.3024628,1.217223,-0.1645367,-0.09081992,1.255311,0.2803612,-0.09124932,1.246608,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1962891,0.01660156,0.9731445,0.2099609,-0.02050781,-1,-2,-1,0,-2,-15,0,-3,0,0,0,-3,-1,-1,1,0,2.5,2.5,2.5,0.5,0.5,0.5,2.653049,2.825084,4.995882,7.630935,2.857662,4.141294,-0.1389095,-0.4259961,1.181784,0.2782936,-0.4113305,1.139585,0.06390077,0.4362705,1.233511,-0.08957461,-0.4165776,1.167455,0.2260507,-0.3965566,1.122843,0.06302819,-0.004067209,1.257308,0.0752179,-0.3089978,1.248811,-0.1157325,0.1479914,1.235498,-0.006835319,-0.3024547,1.216937,-0.1631541,-0.09036062,1.25573,0.2821091,-0.09128202,1.246165,NA,NA,NotTracked,NotTracked,
0.956543,-0.2045898,0.01660156,0.9648438,0.2075195,-0.02050781,-1,0,-1,-1,-1,-4,-1,-1,-1,-1,-1,-1,-1,-3,1,0,-0.125,-0.125,-0.125,1.125,1.125,1.125,2.649203,2.82716,5.000883,7.626853,2.856374,4.146478,-0.1398781,-0.4277921,1.182399,0.2793756,-0.411421,1.138903,0.0666275,0.4364693,1.23348,-0.09558092,-0.4314356,1.15975,0.2270454,-0.4068225,1.120703,0.06493773,-0.003893484,1.257199,0.07712648,-0.3089212,1.248818,-0.1143983,0.1473404,1.235122,-0.005121367,-0.3024247,1.21707,-0.1613319,-0.09014043,1.256911,0.2837975,-0.09126232,1.245461,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2089844,0.01318359,0.9707031,0.2050781,-0.01855469,-2,-1,0,-2,0,3,-1,-1,-3,-3,-5,-2,6,-3,-2,-2,1.75,1.75,1.75,0.0625,0.0625,0.0625,2.645361,2.830335,5.006396,7.622966,2.855889,4.151859,-0.1368206,-0.4264504,1.182021,0.2822709,-0.4118766,1.139374,0.0690698,0.4367008,1.233718,-0.08487298,-0.427285,1.161111,0.227688,-0.3862426,1.122696,0.06682779,-0.003741681,1.25733,0.07864909,-0.3088529,1.248864,-0.112142,0.1473806,1.235548,-0.003683076,-0.3023359,1.217166,-0.1593632,-0.09001809,1.257365,0.2852849,-0.09145568,1.245093,NA,NA,NotTracked,NotTracked,
1.020508,-0.2119141,-0.04541016,1.14502,0.3745117,-0.137207,-37,-7,-28,-15,7,0,-1,-6,-5,-2,-4,-12,-36,-24,-19,-14,-2,-2,-2,-15.75,-15.75,-15.75,2.639613,2.838645,5.011944,7.509576,2.884875,4.258227,-0.1368612,-0.426201,1.179872,0.2807963,-0.4120422,1.136515,0.07179995,0.4368564,1.233953,-0.08984585,-0.4241842,1.171,0.2289692,-0.3984969,1.122382,0.06857133,-0.003786444,1.257469,0.08016069,-0.3089399,1.249081,-0.110939,0.1471935,1.235411,-0.00222438,-0.3023947,1.217422,-0.1580695,-0.08990104,1.257742,0.2873905,-0.09141996,1.244762,NA,NA,NotTracked,NotTracked,
1.291016,-0.3520508,-0.1616211,1.36377,0.484375,-0.1132813,5,-4,14,-7,-7,-9,0,2,0,2,14,12,-37,28,5,-7,-20.8125,-20.8125,-20.8125,-15.1875,-15.1875,-15.1875,2.860531,2.987417,4.745107,7.171301,3.026778,4.580684,-0.1330703,-0.419162,1.166103,0.2804452,-0.3988584,1.127311,0.07411377,0.4370067,1.234041,-0.0920677,-0.4062378,1.183,0.2347375,-0.4239039,1.111539,0.07063764,-0.003588081,1.257455,0.0818801,-0.3084983,1.249301,-0.1069553,0.1488067,1.237238,-0.0005315364,-0.3018486,1.2176,-0.1580613,-0.08868693,1.259331,0.2906063,-0.0921054,1.24659,NA,NA,NotTracked,NotTracked,
1.257324,-0.4731445,0.1162109,1.208984,0.6489258,0.1196289,-1,1,28,-10,-24,2,1,1,2,-1,5,23,-5,29,-4,5,-66.0625,-66.0625,-66.0625,29.4375,29.4375,29.4375,3.029425,3.258149,4.474821,6.968498,3.327221,4.826059,-0.1308589,-0.3860683,1.135735,0.2826965,-0.3566481,1.098185,0.07643397,0.4371006,1.233189,-0.09400561,-0.3723081,1.111931,0.2464845,-0.3566135,1.13681,0.07269271,-0.003152457,1.257085,0.08376937,-0.307698,1.249391,-0.1032912,0.1503512,1.238654,0.001160608,-0.3009934,1.217652,-0.1629236,-0.08375904,1.265356,0.3013513,-0.09107283,1.254412,NA,NA,NotTracked,NotTracked,
0.8173828,-0.8925781,0.2075195,0.7148438,0.8168945,0.2504883,2,-4,26,-22,-4,-21,-18,0,3,-1,-7,-3,-37,-1,4,29,-37.9375,-37.9375,-37.9375,-16.9375,-16.9375,-16.9375,3.015187,3.611917,4.371526,6.916479,3.848776,4.925008,-0.1400143,-0.3196132,1.108092,0.2873794,-0.2870151,1.07109,0.07902121,0.4368496,1.231493,-0.1144438,-0.2980962,1.07729,0.3106257,-0.3512713,1.0906,0.07454085,-0.002767914,1.25663,0.08608022,-0.3066948,1.249174,-0.1001173,0.151893,1.239729,0.003061833,-0.3000146,1.217571,-0.1767021,-0.06555239,1.27388,0.3210852,-0.07499532,1.26404,NA,NA,Unknown,Unknown,
0.4746094,-0.7954102,0.2724609,0.4638672,0.6616211,0.3305664,-5,-1,12,-17,-9,-2,-7,-2,-4,2,4,-14,-35,-7,-14,-25,-35.8125,-35.8125,-35.8125,24.9375,24.9375,24.9375,2.966272,4.093934,4.35765,6.916569,4.225853,4.937474,-0.1378027,-0.2385125,1.087791,0.3001803,-0.2019301,1.056172,0.0805627,0.4363235,1.229817,-0.1023634,-0.2113371,1.076316,0.2476941,-0.2367569,1.1116,0.07552775,-0.002608701,1.256265,0.08706369,-0.3060564,1.248945,-0.09752676,0.1535956,1.241512,0.003932579,-0.2993429,1.217513,-0.1895618,-0.03908908,1.280139,0.3372718,-0.03839336,1.270499,NA,NA,Unknown,Unknown,
0.237793,-0.6923828,0.331543,0.1206055,0.5742188,0.3525391,0,-3,62,15,-5,-29,-13,-6,10,86,83,28,44,6,-19,-2,-56.1875,-56.1875,-56.1875,16.25,16.25,16.25,2.887396,4.409976,4.362617,6.972763,4.658199,4.929706,-0.1625905,-0.1534118,1.078326,0.318723,-0.1264549,1.0442,0.08135426,0.4359998,1.228795,-0.1086034,-0.1489726,1.068379,0.2711263,-0.1854131,1.126,0.07672063,-0.002396462,1.256252,0.08869024,-0.3052959,1.249213,-0.09666257,0.1546437,1.242628,0.005446102,-0.298704,1.217767,-0.204941,-0.02097066,1.279908,0.348641,-0.02146391,1.269687,NA,NA,Unknown,Unknown,
0.04101563,-0.644043,0.3242188,0.009277344,0.4926758,0.4350586,7,5,20,-5,-4,8,4,11,0,15,16,-2,10,18,40,4,-69.125,-69.125,-69.125,11.5,11.5,11.5,2.776914,4.657101,4.376248,6.985489,4.863015,4.921746,-0.1600163,-0.1144984,1.066967,0.3354242,-0.06864887,1.035219,0.08162989,0.4359857,1.228529,-0.1183936,-0.1517965,1.1056,0.383319,-0.03508788,1.023958,0.07797211,-0.002157259,1.256344,0.09016864,-0.3045517,1.249647,-0.09637168,0.1555054,1.243569,0.00691613,-0.298029,1.218393,-0.2182957,-0.01160123,1.27811,0.3564092,-0.0170767,1.268556,NA,NA,Unknown,Unknown,
0.1010742,-0.6362305,0.3349609,0.0703125,0.5874023,0.4604492,2,11,42,5,4,25,20,4,2,-1,1,-12,-14,-7,-28,4,-49.25,-49.25,-49.25,9.8125,9.8125,9.8125,2.704646,4.792683,4.382521,6.976142,4.99081,4.922006,-0.160811,-0.0934488,1.056099,0.3390065,-0.0436959,1.025666,0.08166675,0.4360011,1.228503,-0.1189731,-0.1170861,1.0975,0.3934179,-0.0127417,1.028737,0.07921412,-0.001950453,1.256385,0.09113891,-0.304094,1.249672,-0.09620984,0.1558673,1.244002,0.007809614,-0.2976843,1.218547,-0.2241609,-0.008917857,1.271014,0.3439114,-0.01437905,1.291362,NA,NA,Unknown,Unknown,
0.04589844,-0.769043,0.4042969,0.02880859,0.6884766,0.5014648,10,3,-17,0,7,18,8,7,-6,-38,-12,-16,-124,-29,3,13,13.375,13.375,13.375,-32.125,-32.125,-32.125,2.717546,4.861808,4.340315,6.921934,5.032847,4.957513,-0.1488993,-0.089839,1.051114,0.3317581,-0.03868081,1.021405,0.08188779,0.436207,1.228884,-0.09730306,-0.09769505,1.069765,0.3859904,-0.01492127,1.028025,0.07992559,-0.001743497,1.256545,0.09195213,-0.3038039,1.2499,-0.09610704,0.1561561,1.244253,0.008568943,-0.2974832,1.218832,-0.2241271,-0.01031927,1.264722,0.3564594,-0.0152057,1.270286,NA,NA,Unknown,Unknown,
0.06884766,-0.887207,0.3847656,0.02636719,0.7758789,0.5214844,-3,7,43,-17,-4,5,-6,-2,2,4,-2,17,-15,24,-6,5,49.5625,49.5625,49.5625,-64.9375,-64.9375,-64.9375,2.812693,4.874043,4.280262,6.77384,4.991602,5.086572,-0.1284754,-0.09264573,1.048384,0.3077129,-0.04883574,1.023481,0.08218397,0.4363523,1.229239,-0.100615,-0.05989316,1.07625,0.3531981,-0.02158539,1.024571,0.08077407,-0.001629644,1.256723,0.0926616,-0.3036453,1.250055,-0.09560031,0.1564379,1.244712,0.009324344,-0.2973687,1.219074,-0.2219077,-0.01230569,1.261138,0.3563518,-0.01823487,1.259258,NA,NA,Unknown,Closed,
0.1220703,-0.9550781,0.3916016,0.04443359,0.8208008,0.5615234,-9,-11,-34,5,-2,-6,-11,-7,-12,24,10,-29,82,51,32,15,74.1875,74.1875,74.1875,-91.625,-91.625,-91.625,3.003178,4.887893,4.176946,6.619743,4.920025,5.240124,-0.09957828,-0.1009046,1.048612,0.2697482,-0.06512131,1.032916,0.082889,0.4367077,1.230221,-0.0790634,-0.06590541,1.073572,0.3132981,-0.0450055,1.024515,0.08169959,-0.001515012,1.257019,0.09349184,-0.3034493,1.250293,-0.09466641,0.1565638,1.245053,0.01022093,-0.297195,1.219404,-0.2122547,-0.01940548,1.256971,0.3563821,-0.02042807,1.249832,NA,NA,Lasso,Closed,
0.1914063,-1.091309,0.3286133,0.121582,0.9526367,0.5703125,-12,-3,2,15,-2,0,2,2,-4,1,-2,3,-18,-35,-51,-36,83.5,83.5,83.5,-90.5625,-90.5625,-90.5625,3.140148,4.878945,4.100957,6.457552,4.843608,5.427255,-0.07470801,-0.1075468,1.056218,0.2162637,-0.08462121,1.039721,0.08353758,0.4369404,1.230995,-0.006804053,-0.1085856,1.04575,0.2287247,-0.07273538,1.000766,0.08244296,-0.001261988,1.257239,0.09434433,-0.3030008,1.250319,-0.09361108,0.1565071,1.244966,0.01113735,-0.2967727,1.219355,-0.1960201,-0.02908064,1.256138,0.3485305,-0.0258285,1.244211,NA,NA,Unknown,Lasso,
0.2250977,-1.128418,0.2988281,0.2783203,1.138672,0.4545898,2,4,43,2,-6,-4,-17,-3,-1,1,4,8,59,21,4,13,74.9375,74.9375,74.9375,-39.4375,-39.4375,-39.4375,3.249273,4.868931,4.062394,6.382162,4.797327,5.563271,-0.0473977,-0.1114233,1.052976,0.179914,-0.09460501,1.04372,0.08392084,0.4370621,1.231542,0.001324634,-0.1206465,1.0625,0.1259329,-0.1049399,1.094,0.08310208,-0.0009559541,1.257417,0.09504264,-0.3026556,1.250338,-0.09214082,0.1562036,1.244696,0.01190067,-0.2964178,1.219283,-0.1711273,-0.04075901,1.256198,0.3363184,-0.03170028,1.24316,NA,NA,Lasso,Unknown,
0.2231445,-1.152344,0.1616211,0.2524414,1.104492,0.3779297,-13,-4,-17,-7,-5,-4,-1,-5,0,9,6,-7,27,-15,-18,5,19.1875,19.1875,19.1875,-7.25,-7.25,-7.25,3.284859,4.869223,4.065875,6.390903,4.785658,5.57347,-0.03917275,-0.1113247,1.053563,0.1646316,-0.09889394,1.054842,0.08411195,0.4372098,1.231727,0.01317508,-0.1256226,1.0805,0.1323706,-0.1363903,1.115053,0.08359813,-0.0008047468,1.257425,0.09572519,-0.3022986,1.250301,-0.09096283,0.1560218,1.244269,0.0125803,-0.2960704,1.21917,-0.1698879,-0.04086337,1.256474,0.3313839,-0.03377061,1.242764,NA,NA,Unknown,Unknown,
0.1791992,-1.118164,0.2128906,0.2045898,1.00293,0.4335938,-3,1,-9,-4,0,3,-3,0,-5,-1,-12,-14,-47,-29,-10,-9,-22,-22,-22,28.9375,28.9375,28.9375,3.229685,4.860936,4.086569,6.463825,4.78835,5.520573,-0.03819672,-0.1101807,1.047865,0.1721812,-0.09664832,1.054607,0.08410642,0.4372051,1.231734,0.0200688,-0.1017756,1.055667,0.1315732,-0.1309899,1.11428,0.08393892,-0.0007721232,1.257358,0.09624761,-0.3020753,1.250167,-0.09040409,0.1557794,1.244141,0.0130648,-0.2958801,1.218984,-0.1626593,-0.0970749,1.238544,0.3295391,-0.03463339,1.242496,NA,NA,Lasso,Unknown,
0.1152344,-1.031738,0.3554688,0.1733398,0.8813477,0.5556641,-9,-4,-5,3,2,6,10,-2,-5,-6,-10,-9,34,5,-7,-4,-71,-71,-71,64.625,64.625,64.625,3.081935,4.857562,4.142839,6.615758,4.805164,5.385878,-0.06918159,-0.1062422,1.049235,0.2088136,-0.08875745,1.037109,0.08399002,0.4371715,1.231686,0.03123852,-0.1011696,1.0705,0.1421337,-0.1010219,1.101909,0.0840718,-0.0007638048,1.25732,0.09659819,-0.3019324,1.25002,-0.09031984,0.1557073,1.244208,0.01340857,-0.2957811,1.218825,-0.1775427,-0.03716799,1.258631,0.3307677,-0.03414438,1.242435,NA,NA,Unknown,Lasso,
0.08251953,-0.9838867,0.4140625,0.1235352,0.8476563,0.5957031,13,0,-9,-6,-1,16,16,6,2,5,4,-10,-3,-10,-4,0,-76.8125,-76.8125,-76.8125,62.75,62.75,62.75,2.958406,4.859426,4.200708,6.728667,4.837668,5.264769,-0.09438208,-0.1043943,1.043531,0.2470002,-0.08164822,1.025272,0.08328593,0.4370399,1.231588,-0.06938815,-0.07470459,1.0475,0.187403,-0.09595256,1.058,0.08421303,-0.0008354136,1.257215,0.09687608,-0.3019708,1.249892,-0.09060714,0.1552687,1.24448,0.01365199,-0.2958817,1.21882,-0.1832925,-0.03499861,1.258681,0.3387082,-0.03053526,1.243463,NA,NA,Unknown,Lasso,
0.04296875,-0.9233398,0.4648438,0.06054688,0.777832,0.6030273,-27,-5,-23,-11,-9,-11,-17,-7,1,-2,5,9,-1,1,2,3,-53.1875,-53.1875,-53.1875,49.3125,49.3125,49.3125,2.872344,4.861967,4.249466,6.807584,4.887481,5.158925,-0.1142024,-0.09940436,1.040615,0.2772853,-0.07161383,1.01856,0.08202553,0.4366601,1.231004,-0.05840733,-0.1031469,1.052286,0.2153465,-0.08192505,1.029119,0.08416655,-0.001018221,1.257022,0.0969447,-0.3021915,1.249661,-0.09122203,0.1544966,1.244595,0.01371191,-0.296164,1.21867,-0.1910709,-0.03227515,1.257188,0.3460157,-0.02661616,1.246051,NA,NA,Unknown,Lasso,
-0.03027344,-0.8291016,0.4960938,-0.03076172,0.671875,0.5742188,-3,-9,-6,-3,-2,2,1,0,-7,-10,-1,11,-74,-25,-9,-28,-13.3125,-13.3125,-13.3125,11.0625,11.0625,11.0625,2.849349,4.895095,4.263957,6.829065,4.941157,5.078353,-0.122031,-0.09081456,1.04111,0.2995774,-0.05881504,1.022898,0.08015043,0.4361545,1.230114,-0.07062548,-0.08710063,1.0624,0.2359617,-0.06846229,1.034667,0.08402924,-0.001361309,1.256469,0.09687804,-0.3025095,1.249113,-0.09227148,0.1540431,1.244685,0.01364865,-0.2965264,1.218433,-0.2012489,-0.02762247,1.255973,0.3578886,-0.0185489,1.251801,NA,NA,Unknown,Unknown,
-0.05810547,-0.8168945,0.4267578,-0.015625,0.6630859,0.6313477,18,0,-21,-1,1,0,4,5,-4,-8,-12,-15,-66,-24,-11,1,28.875,28.875,28.875,-32.3125,-32.3125,-32.3125,2.925216,4.953094,4.207769,6.749041,4.952433,5.098484,-0.1132363,-0.08680876,1.041497,0.297736,-0.05649272,1.025782,0.07897291,0.4360841,1.229606,-0.06638995,-0.0909053,1.062857,0.2121179,-0.06938195,1.011286,0.08379155,-0.001718015,1.255943,0.09664837,-0.3028978,1.248479,-0.09296121,0.1536844,1.244833,0.01340787,-0.2969603,1.217974,-0.2038127,-0.02706312,1.254532,0.3525686,-0.02190233,1.24661,NA,NA,Unknown,Unknown,
-0.01708984,-0.8837891,0.387207,0.02539063,0.7529297,0.5957031,5,-3,-3,3,1,3,0,0,0,-6,-6,-6,5,15,-18,-5,54,54,54,-51.125,-51.125,-51.125,3.020239,4.97882,4.133586,6.649575,4.927495,5.201579,-0.09477849,-0.08810408,1.043996,0.2796424,-0.06381883,1.027995,0.07801174,0.4358728,1.229201,-0.07660857,-0.05146717,1.068667,0.2244546,-0.07923678,1.03375,0.08356413,-0.00199294,1.255475,0.09655237,-0.3032009,1.24785,-0.09733681,0.1500495,1.241596,0.01331038,-0.2973712,1.217587,-0.2061418,-0.03126573,1.254987,0.3524945,-0.02155904,1.245376,NA,NA,Unknown,Unknown,
0.03759766,-0.9824219,0.3740234,0.1235352,0.8710938,0.5776367,-3,-2,16,5,0,2,-5,2,-3,0,1,3,-4,-8,6,-10,57.125,57.125,57.125,-57.6875,-57.6875,-57.6875,3.117456,4.982953,4.049755,6.541632,4.881471,5.354582,-0.0694459,-0.09494725,1.046888,0.2328966,-0.07778575,1.028475,0.07717453,0.435819,1.229028,-0.0176316,-0.1054319,1.1155,0.2045242,-0.06019391,1.066429,0.08344465,-0.002010992,1.255303,0.09652583,-0.3031804,1.247509,-0.09729877,0.1501284,1.242067,0.01328952,-0.2974087,1.217422,-0.2004464,-0.03495625,1.25308,0.3489668,-0.02393365,1.239549,NA,NA,Unknown,Unknown,
0.1953125,-1.097168,0.3295898,0.2661133,0.9848633,0.4760742,0,3,-33,-4,2,10,2,1,2,1,0,-5,17,9,10,6,46.625,46.625,46.625,-58.8125,-58.8125,-58.8125,3.21249,4.962661,3.966408,6.449479,4.82197,5.495119,-0.04991549,-0.1012543,1.049304,0.1961826,-0.08957514,1.038471,0.07661046,0.4357524,1.228912,0.011563,-0.1096191,1.073818,0.1574286,-0.107887,1.101778,0.08339327,-0.002020454,1.254968,0.09652647,-0.3030932,1.246979,-0.09693257,0.1501074,1.242136,0.01333607,-0.297422,1.21708,-0.1886935,-0.04158517,1.249467,0.3405647,-0.02806911,1.234711,NA,NA,Lasso,Lasso,
