ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3603516,0.046875,0.9003906,0.4204102,0.09912109,-1,-1,-3,-2,0,0,-2,0,-1,-1,0,-1,-3,-2,-1,-1,-2.25,-2.25,-2.25,0.1875,0.1875,0.1875,2.631116,3.093252,2.155872,7.112287,3.216055,9.140136,-0.15343,-0.4447891,1.081003,0.2700081,-0.4122052,1.06837,0.05303754,0.441649,1.174031,-0.1931927,-0.436545,1.079125,0.3112697,-0.4044208,1.070143,0.05167259,-0.0291842,1.200334,0.06404332,-0.3573863,1.185658,-0.1353823,0.137805,1.175171,-0.02325449,-0.3477318,1.152693,-0.1737212,-0.118459,1.184155,0.2751299,-0.1236812,1.181391,NA,NA,NotTracked,NotTracked,
0.918457,-0.3564453,0.05224609,0.8994141,0.4179688,0.1020508,1,-1,-1,-1,0,-2,-1,-1,-1,1,-1,1,0,-1,-3,-4,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,2.627762,3.094941,2.158554,7.110408,3.216648,9.143931,-0.1535373,-0.4453881,1.080097,0.2698181,-0.4116463,1.067569,0.05331758,0.4418449,1.174724,-0.1891228,-0.4535071,1.07155,0.3123206,-0.4095504,1.071875,0.05174323,-0.02907453,1.200727,0.0641401,-0.3573432,1.1859,-0.1352873,0.1378961,1.175784,-0.02313485,-0.3476833,1.15298,-0.1736274,-0.1185932,1.184325,0.2752064,-0.123425,1.181627,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3623047,0.05615234,0.8955078,0.4213867,0.09375,-1,-1,-2,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-0.875,-0.875,-0.875,0.25,0.25,0.25,2.622718,3.095781,2.16386,7.11082,3.218408,9.147261,-0.1545547,-0.4447183,1.08091,0.2695201,-0.4125049,1.068318,0.05359324,0.4421113,1.175443,-0.1933734,-0.4438745,1.078532,0.3088843,-0.4124085,1.067146,0.05193683,-0.0289471,1.201045,0.06423848,-0.3572565,1.186144,-0.1350066,0.1381122,1.176445,-0.02301925,-0.347616,1.153303,-0.1736006,-0.1183963,1.184841,0.2754811,-0.1229404,1.182216,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3554688,0.05175781,0.8989258,0.4140625,0.09472656,-2,0,-2,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,0,-1,0,0.125,0.125,0.125,0.625,0.625,0.625,2.620416,3.095942,2.167499,7.110777,3.220119,9.148321,-0.1534801,-0.4444591,1.080582,0.2688341,-0.4117553,1.066844,0.05395471,0.4423378,1.176111,-0.1915407,-0.4497602,1.074025,0.3046876,-0.4092733,1.058915,0.05205854,-0.02865639,1.201539,0.06438699,-0.3570954,1.186492,-0.1349087,0.1383373,1.17678,-0.02285912,-0.3474482,1.15368,-0.1734589,-0.118353,1.185129,0.275525,-0.1229621,1.182265,NA,NA,NotTracked,NotTracked,
0.918457,-0.3637695,0.05322266,0.8916016,0.4155273,0.09667969,-1,-3,-2,-1,-2,-1,-2,-1,0,-2,-1,0,-1,-2,-2,-1,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,2.616747,3.096307,2.170711,7.111364,3.222535,9.149078,-0.1549221,-0.445334,1.080474,0.2703799,-0.4110489,1.066815,0.05427204,0.4426007,1.177347,-0.1916015,-0.4554246,1.074532,0.3070998,-0.4127378,1.064076,0.052211,-0.02850037,1.202009,0.06451515,-0.3570237,1.186765,-0.1347874,0.1385389,1.177362,-0.02274583,-0.3473904,1.15385,-0.1734324,-0.1182449,1.185345,0.2756494,-0.1232626,1.182494,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3520508,0.04931641,0.8979492,0.421875,0.09130859,0,-1,-2,-1,1,-1,-1,0,-3,-2,-2,-1,-2,-2,-2,-1,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,2.617124,3.096405,2.171086,7.113916,3.222104,9.14834,-0.1543959,-0.4449489,1.081367,0.2693976,-0.4109548,1.066703,0.05452587,0.4428931,1.178322,-0.1921284,-0.4492473,1.075726,0.3010035,-0.4087456,1.049954,0.05233647,-0.02837803,1.202364,0.06459746,-0.3570107,1.186976,-0.1345683,0.1386251,1.177713,-0.02265445,-0.3473819,1.154095,-0.173346,-0.1182505,1.185665,0.2758621,-0.1235121,1.182652,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3603516,0.05810547,0.8925781,0.4204102,0.1025391,-2,-2,-3,-1,-2,-1,0,-1,-1,-1,-1,0,-2,-1,0,-2,0.1875,0.1875,0.1875,2.8125,2.8125,2.8125,2.617791,3.097673,2.171949,7.115475,3.221797,9.149688,-0.1536799,-0.444817,1.081031,0.2704788,-0.4114247,1.066828,0.05468001,0.4429697,1.178873,-0.1919098,-0.4482638,1.075636,0.3124033,-0.4219279,1.068,0.05250388,-0.02829082,1.202727,0.06474335,-0.35694,1.187219,-0.1344064,0.1386763,1.177978,-0.02248961,-0.347344,1.154333,-0.1733468,-0.1179496,1.185948,0.2760814,-0.1231388,1.182682,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3710938,0.05566406,0.8867188,0.4223633,0.1005859,0,1,0,0,-1,0,1,0,-3,-2,-3,-1,-1,-1,-1,-1,2.9375,2.9375,2.9375,-0.4375,-0.4375,-0.4375,2.617878,3.099418,2.176377,7.11656,3.2222,9.149745,-0.154171,-0.4454998,1.082306,0.2706294,-0.4104836,1.067222,0.05491256,0.4432576,1.179844,-0.1941422,-0.4512713,1.077372,0.3055877,-0.4153948,1.060071,0.05269516,-0.02816231,1.203194,0.06484424,-0.35689,1.187501,-0.1342296,0.1388968,1.178527,-0.02237342,-0.3472661,1.154646,-0.1732609,-0.1178774,1.186446,0.2762126,-0.1230751,1.182781,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3613281,0.04980469,0.8945313,0.418457,0.1069336,-1,0,-1,-2,1,-2,0,-1,2,0,-1,-1,0,-2,0,2,1.125,1.125,1.125,2.6875,2.6875,2.6875,2.618729,3.100344,2.18239,7.118397,3.222347,9.150365,-0.1539531,-0.4458143,1.081679,0.2703456,-0.4098128,1.06719,0.05501159,0.4432739,1.180508,-0.1950479,-0.4510953,1.082823,0.3111582,-0.4139554,1.066091,0.05282304,-0.02810246,1.203454,0.06492949,-0.3568361,1.187677,-0.1340671,0.1390153,1.178824,-0.02227339,-0.3472063,1.154927,-0.1732206,-0.1179494,1.186642,0.2763301,-0.1230303,1.182776,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3666992,0.05419922,0.9223633,0.4326172,0.09228516,0,-2,-3,-1,-2,-2,-1,-1,-2,-2,-3,-2,-2,-2,0,0,2.625,2.625,2.625,0.375,0.375,0.375,2.622888,3.103073,2.182563,7.11844,3.225543,9.154173,-0.1537413,-0.4451209,1.082,0.2705979,-0.4107443,1.06556,0.05512339,0.4434578,1.18129,-0.1905008,-0.4534995,1.075759,0.3077665,-0.3784423,1.037125,0.05285432,-0.02801555,1.203769,0.0650334,-0.3568542,1.187805,-0.1340153,0.1389199,1.17917,-0.02217423,-0.3472422,1.155064,-0.173136,-0.1180126,1.187193,0.2764182,-0.12298,1.182791,NA,NA,NotTracked,NotTracked,
