ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3681641,0.03466797,0.8925781,0.4277344,0.1162109,-1,-1,-2,-1,-2,-2,0,-1,-1,0,-2,0,0,-1,-2,-2,4.6875,4.6875,4.6875,1.625,1.625,1.625,2.693639,3.099437,7.025178,7.094049,3.242136,1.032147,-0.1227232,-0.4573229,1.077045,0.2967078,-0.4270045,1.052283,0.07568664,0.4416084,1.180074,-0.08208323,-0.4498669,1.061041,0.2556756,-0.4252394,1.075138,0.07900107,-0.03085888,1.204379,0.09333013,-0.3587888,1.190526,-0.1087457,0.1355995,1.181104,0.006027021,-0.350663,1.159412,-0.1445726,-0.1196684,1.181721,0.2953535,-0.1276757,1.175784,NA,NA,Unknown,NotTracked,
0.9086914,-0.3696289,0.03662109,0.8916016,0.4277344,0.1162109,-2,-2,0,0,-1,-2,1,-1,0,-1,-1,-1,-2,-1,-1,-1,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,2.677616,3.098567,7.045708,7.089329,3.243967,1.035739,-0.1241755,-0.4566738,1.076523,0.2956762,-0.4266656,1.051769,0.0760401,0.441448,1.17995,-0.08037029,-0.449313,1.078,0.2525257,-0.4336488,1.038182,0.07930858,-0.03082773,1.204195,0.09364205,-0.3587162,1.190051,-0.1085321,0.1357726,1.182211,0.006367977,-0.3506017,1.158891,-0.1441642,-0.1196535,1.18172,0.295741,-0.1269518,1.175001,NA,NA,Unknown,NotTracked,
0.9179688,-0.3759766,0.03808594,0.8979492,0.4301758,0.125,-2,0,-1,-3,-2,0,-1,-1,-2,-1,-1,-1,0,-3,-1,0,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,2.660964,3.100735,7.064009,7.07965,3.249314,1.045553,-0.1266369,-0.4572113,1.076618,0.2962304,-0.4323494,1.047319,0.07639261,0.4414231,1.180104,-0.08673538,-0.4507698,1.05936,0.2553688,-0.4287331,1.034258,0.079529,-0.03072923,1.204073,0.09386106,-0.3586314,1.189564,-0.1082456,0.1359329,1.182931,0.006556056,-0.3505183,1.158532,-0.1439852,-0.1194851,1.18178,0.2962487,-0.1268829,1.174009,NA,NA,Unknown,Unknown,
0.9121094,-0.3745117,0.03564453,0.8945313,0.4189453,0.125,-3,-2,-1,1,0,1,-1,0,0,-1,-2,0,-1,-2,-1,0,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,2.647528,3.104372,7.078505,7.052051,3.261925,1.073145,-0.1280943,-0.4552855,1.07536,0.2946426,-0.4289253,1.044238,0.07665943,0.4414235,1.180261,-0.08790126,-0.4493907,1.059125,0.2544196,-0.4304641,1.06675,0.07978853,-0.03072951,1.20386,0.09401219,-0.35862,1.188909,-0.1080892,0.1361217,1.18123,0.006708735,-0.3505102,1.158003,-0.1439399,-0.1193662,1.181713,0.2964312,-0.1267504,1.173391,NA,NA,Unknown,Unknown,
0.9130859,-0.3637695,0.0390625,0.9516602,0.4633789,0.1088867,-1,0,-1,-1,0,-4,-1,-2,1,2,10,3,0,0,-2,-3,-0.25,-0.25,-0.25,-5.6875,-5.6875,-5.6875,2.642147,3.1109,7.084059,7.019277,3.279863,1.108743,-0.1300515,-0.455467,1.072812,0.2927188,-0.426884,1.040021,0.07692058,0.441381,1.180435,-0.090392,-0.4452139,1.059751,0.2487895,-0.4285119,1.026625,0.07986484,-0.03074612,1.203598,0.09391724,-0.3585475,1.188091,-0.1080997,0.1364195,1.181976,0.006660346,-0.3504174,1.157295,-0.1438824,-0.1194523,1.181154,0.2964491,-0.1263145,1.172557,NA,NA,Unknown,Unknown,
0.9233398,-0.3745117,0.046875,1.089844,0.4306641,0.2416992,0,0,-3,-1,-2,0,-1,1,2,2,-4,5,0,1,1,6,-0.5,-0.5,-0.5,2.375,2.375,2.375,2.643208,3.118824,7.081743,6.836368,3.363029,1.303854,-0.1308995,-0.4536442,1.069878,0.2864733,-0.4235181,1.031051,0.0770217,0.4413831,1.180461,-0.08825157,-0.451096,1.082357,0.2458284,-0.4225208,1.0446,0.07990066,-0.03070816,1.203062,0.09372653,-0.3585311,1.187039,-0.1082206,0.1366917,1.180348,0.006488545,-0.3503902,1.156164,-0.1438404,-0.1199312,1.180332,0.2965379,-0.1257616,1.171954,NA,NA,Unknown,Unknown,
0.9057617,-0.3544922,0.02001953,0.987793,0.5991211,0.390625,0,-1,-1,-2,0,-2,0,0,5,4,-4,-3,-3,-3,-2,14,2,2,2,21.75,21.75,21.75,2.655235,3.129703,7.075152,6.685613,3.536012,1.523866,-0.1317986,-0.4528522,1.065893,0.2730528,-0.4043173,1.012632,0.07705458,0.4413944,1.180446,-0.09018362,-0.444142,1.06877,0.2281186,-0.3970329,1.00375,0.0796347,-0.03059585,1.202344,0.0928802,-0.358375,1.185844,-0.1085695,0.1369645,1.180862,0.005606977,-0.3500656,1.1548,-0.1441196,-0.1199587,1.17949,0.2973012,-0.1242362,1.173259,NA,NA,Unknown,Unknown,
0.9003906,-0.3564453,0.04296875,0.7021484,0.7075195,0.5019531,-1,-1,-1,-1,-2,-2,-1,0,-2,16,-3,-8,-3,-2,-2,5,-2.1875,-2.1875,-2.1875,9.875,9.875,9.875,2.658875,3.132838,7.07019,6.572517,3.792045,1.705786,-0.1319488,-0.4547395,1.064333,0.2533824,-0.3605307,0.9861573,0.07711145,0.4413731,1.180382,-0.08840267,-0.4553682,1.080444,0.2102151,-0.3453878,0.9771892,0.07907317,-0.03059787,1.20149,0.09094317,-0.3583857,1.184257,-0.1087061,0.1369352,1.1811,0.003485158,-0.3496923,1.153239,-0.1448143,-0.1199246,1.178514,0.2984989,-0.1200489,1.177338,NA,NA,Unknown,Unknown,
0.8955078,-0.3579102,0.05664063,0.4174805,0.6992188,0.4785156,0,-2,-1,0,-1,0,-1,-1,0,3,2,3,-3,-1,-1,-6,-7.125,-7.125,-7.125,17.5,17.5,17.5,2.652674,3.129642,7.066182,6.49914,4.199983,1.869643,-0.1335836,-0.4538081,1.065778,0.2254618,-0.3105767,0.9592854,0.07722303,0.441287,1.180152,-0.09418072,-0.4471922,1.049,0.1841822,-0.2888373,0.9441538,0.07715417,-0.0305184,1.200117,0.08512719,-0.3578837,1.18162,-0.1088347,0.1369462,1.181186,-0.002510092,-0.348333,1.150661,-0.1450468,-0.1199344,1.177933,0.2991405,-0.1099597,1.181524,NA,NA,Unknown,Unknown,
0.9208984,-0.3647461,0.03662109,0.3085938,0.7558594,0.4814453,-1,-1,1,-1,-2,-2,0,-2,8,-3,-5,-1,-1,-1,2,1,-8.6875,-8.6875,-8.6875,23.0625,23.0625,23.0625,2.627862,3.11318,7.072024,6.504004,4.51937,1.957679,-0.1337506,-0.4550439,1.066051,0.1975833,-0.2387875,0.9232603,0.07751059,0.4412276,1.179735,-0.09382427,-0.4489196,1.049243,0.2129661,-0.2115838,0.8927358,0.07526474,-0.03051357,1.19903,0.08067262,-0.358297,1.180126,-0.1088151,0.1369465,1.181015,-0.006572218,-0.347705,1.149435,-0.1452533,-0.1196065,1.177065,0.2978168,-0.09517875,1.182461,NA,NA,Unknown,Unknown,
