ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3608398,0.03955078,0.9038086,0.4047852,0.07519531,-8,-1,0,0,0,-1,-1,0,-1,-1,-3,-2,-2,-2,-2,-1,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,2.682528,3.100909,0.5368326,7.192534,3.194696,3.053963,-0.1486098,-0.4394956,1.068738,0.2655058,-0.4105444,1.063114,0.04716609,0.4431617,1.176551,-0.188104,-0.448726,1.060633,0.3045683,-0.4246054,1.0502,0.05029763,-0.0286928,1.196419,0.06488752,-0.3573731,1.179986,-0.1474794,0.1331784,1.171379,-0.02226011,-0.3497964,1.146552,-0.1692571,-0.1207926,1.172525,0.2715226,-0.1321314,1.171746,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3549805,0.04248047,0.9091797,0.40625,0.07666016,9,4,1,0,-3,-1,-3,0,-1,-1,-1,-1,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,-2.5625,-2.5625,-2.5625,2.681503,3.101342,0.5371074,7.187624,3.190058,3.053714,-0.1478894,-0.4391177,1.069589,0.2676144,-0.409517,1.06329,0.04749291,0.4431357,1.176604,-0.1876118,-0.4482296,1.059432,0.3094634,-0.4127615,1.060444,0.05030736,-0.02868725,1.196426,0.06491235,-0.357363,1.180044,-0.1478269,0.1330964,1.171177,-0.02224781,-0.3497839,1.146579,-0.1693255,-0.1206865,1.172329,0.2715406,-0.1320956,1.171678,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3486328,0.04443359,0.909668,0.3984375,0.06591797,-5,0,0,-1,-1,1,0,-1,-1,-1,0,0,0,0,-1,-2,-0.4375,-0.4375,-0.4375,-2.6875,-2.6875,-2.6875,2.681555,3.100879,0.5369219,7.187435,3.187404,3.050332,-0.1489741,-0.4392637,1.070113,0.2673987,-0.410628,1.064003,0.04780688,0.4431923,1.176587,-0.1890937,-0.447733,1.061446,0.3112246,-0.4015652,1.0697,0.05029724,-0.0286441,1.19646,0.06486025,-0.3573668,1.180138,-0.1480492,0.1330951,1.171008,-0.02231502,-0.3497851,1.146718,-0.1693365,-0.1206371,1.172262,0.2715293,-0.1320293,1.171666,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3549805,0.04541016,0.9077148,0.3955078,0.07763672,3,0,-1,-2,-1,0,0,0,0,-2,-1,0,-2,-1,-2,-1,0.125,0.125,0.125,-4.4375,-4.4375,-4.4375,2.680324,3.099835,0.5368235,7.179826,3.18595,3.051009,-0.1482023,-0.4394854,1.069659,0.2670187,-0.4094542,1.063827,0.04815542,0.4432212,1.176456,-0.1872065,-0.4475016,1.058521,0.2987559,-0.4167669,1.047095,0.05032626,-0.02862703,1.196462,0.06486446,-0.3573525,1.180212,-0.148185,0.1331112,1.170883,-0.02231414,-0.3497627,1.14679,-0.1697263,-0.1195343,1.172171,0.2715197,-0.1320349,1.171664,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3505859,0.03808594,0.9077148,0.4052734,0.07910156,2,1,-2,0,1,-3,-2,1,-2,-1,1,1,-2,0,-1,-2,-0.625,-0.625,-0.625,-4.4375,-4.4375,-4.4375,2.679073,3.095679,0.5385458,7.173814,3.185633,3.048419,-0.1487455,-0.4394019,1.070064,0.2665557,-0.4108343,1.063938,0.04840382,0.4432603,1.176374,-0.1886854,-0.4484827,1.061232,0.2946072,-0.4001671,0.999,0.05036377,-0.02856873,1.196458,0.06489915,-0.3573194,1.180254,-0.145889,0.1336138,1.171679,-0.02228716,-0.349732,1.146819,-0.1696589,-0.1197679,1.172024,0.2714237,-0.1322312,1.171643,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3598633,0.04296875,1.010254,0.4042969,0.01269531,-1,0,0,-1,-1,-1,1,1,-2,-10,-22,-10,-11,-3,-2,0,-1.75,-1.75,-1.75,-19.875,-19.875,-19.875,2.681233,3.093146,0.534339,7.149502,3.200871,3.056034,-0.1478433,-0.4396455,1.071751,0.2669361,-0.411096,1.064163,0.04863021,0.4432992,1.176357,-0.1879665,-0.449508,1.060027,0.2939205,-0.3973199,1.043891,0.05038061,-0.02856951,1.196514,0.06485596,-0.3573374,1.180354,-0.1464737,0.1334974,1.171387,-0.02234092,-0.3497437,1.146928,-0.1696379,-0.1198001,1.172053,0.2713812,-0.1323199,1.171717,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3623047,0.03076172,1.135254,0.4384766,0.2133789,2,2,-2,0,-1,1,0,-2,-3,-18,-11,2,10,-7,-1,1,0.8125,0.8125,0.8125,39.4375,39.4375,39.4375,2.683952,3.092778,0.53199,6.941902,3.269992,3.291772,-0.1479962,-0.4399888,1.071077,0.2619194,-0.4075289,1.058742,0.048816,0.4433133,1.176304,-0.1878496,-0.4483625,1.061156,0.3006839,-0.4099197,1.05112,0.05040578,-0.02855855,1.196536,0.06483334,-0.3573225,1.180411,-0.1450184,0.1337079,1.171636,-0.02236236,-0.3497216,1.146957,-0.1695588,-0.1197392,1.172037,0.2719464,-0.1318386,1.17308,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3520508,0.03222656,0.9907227,0.8544922,0.4863281,-6,-1,1,-3,0,1,1,0,1,11,-5,8,5,-21,-2,2,1.3125,1.3125,1.3125,49.8125,49.8125,49.8125,2.684422,3.092938,0.5323536,6.713539,3.555724,3.756747,-0.1471619,-0.4409133,1.071655,0.2399462,-0.3855436,1.039637,0.04905006,0.4433375,1.176093,-0.1889752,-0.444369,1.069182,0.2902062,-0.3902076,1.055375,0.05034675,-0.02848173,1.196446,0.06440677,-0.3570648,1.180346,-0.1459218,0.1336222,1.171293,-0.0229505,-0.3493129,1.146772,-0.1695074,-0.1196637,1.172075,0.2754642,-0.1260921,1.18051,NA,NA,NotTracked,NotTracked,
0.90625,-0.3486328,0.04345703,0.6391602,0.7426758,0.5776367,-4,-4,-2,0,-2,-1,-2,-2,6,12,-20,7,9,-7,3,2,-5.625,-5.625,-5.625,11.5625,11.5625,11.5625,2.68053,3.092376,0.5330329,6.54305,3.927362,4.022734,-0.1480951,-0.4379815,1.072421,0.190064,-0.3294078,1.006342,0.04940619,0.4434159,1.175697,-0.1880571,-0.4459635,1.063046,0.2249606,-0.3600327,1.011833,0.04888078,-0.02804235,1.196017,0.0581537,-0.3556785,1.179512,-0.1464775,0.1336557,1.171029,-0.02997922,-0.3469649,1.145354,-0.1695462,-0.1193438,1.172069,0.2814005,-0.1111489,1.187516,NA,NA,NotTracked,Unknown,
0.9238281,-0.3378906,0.05029297,0.3525391,0.8427734,0.581543,-4,-2,0,-2,0,-1,-2,-2,4,2,6,-3,-25,-8,0,7,-9.9375,-9.9375,-9.9375,0.4375,0.4375,0.4375,2.65413,3.084233,0.5388113,6.466118,4.39291,4.203683,-0.1493485,-0.439438,1.073313,0.1306889,-0.234543,0.9898469,0.05013365,0.4432912,1.175004,-0.1884548,-0.4470077,1.062074,0.1339215,-0.3057348,1.0095,0.04795288,-0.02803297,1.196075,0.05554278,-0.355669,1.179969,-0.1467533,0.1336413,1.17083,-0.03200891,-0.3464635,1.145683,-0.1695219,-0.1192005,1.171958,0.2827654,-0.09261451,1.187323,NA,NA,NotTracked,Closed,
