ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3505859,0.03417969,0.9130859,0.4199219,0.07373047,-2,-1,1,-1,-1,1,-2,0,-2,-2,-2,-1,0,-2,-2,-2,0.25,0.25,0.25,8.875,8.875,8.875,2.67779,3.109499,6.721407,7.0115,3.174449,0.4568085,-0.1320391,-0.4449049,1.098011,0.2558459,-0.4211015,1.076349,0.04357896,0.4305578,1.194143,-0.08806112,-0.4308936,1.105384,0.2144218,-0.422742,1.060231,0.06978748,-0.03704514,1.223759,0.08147669,-0.3646181,1.209849,-0.1236901,0.1221075,1.205614,-0.004776941,-0.3583251,1.180023,-0.1532037,-0.1249477,1.199542,0.2760508,-0.1293154,1.180743,NA,NA,Unknown,Unknown,
0.9047852,-0.3579102,0.04541016,0.8818359,0.4506836,0.1113281,-2,-1,0,0,0,0,0,0,-2,-1,-1,0,-1,-2,-1,-2,1.5,1.5,1.5,-4.8125,-4.8125,-4.8125,2.674688,3.114797,6.726874,7.013013,3.191543,0.4605338,-0.1364772,-0.4491659,1.09549,0.2506733,-0.4437585,1.062649,0.041623,0.4302602,1.193953,-0.08878254,-0.4612686,1.0935,0.2150626,-0.4178185,1.061753,0.06793506,-0.03715592,1.223725,0.0793837,-0.3647304,1.209711,-0.1264519,0.1222287,1.20546,-0.006798192,-0.3584337,1.179986,-0.1556136,-0.1248752,1.198243,0.2723853,-0.1319195,1.180454,NA,NA,Unknown,Unknown,
0.8623047,-0.355957,0.06103516,0.8916016,0.4086914,0.1083984,0,-2,-1,-1,-2,0,-1,1,0,1,-1,-3,-1,0,-2,-1,1.8125,1.8125,1.8125,-10.3125,-10.3125,-10.3125,2.673683,3.121468,6.734043,7.004959,3.2076,0.4487359,-0.1424679,-0.4497739,1.093114,0.2500437,-0.4323439,1.063572,0.03971028,0.4302055,1.194266,-0.09781889,-0.4317982,1.10904,0.2134895,-0.4191177,1.073211,0.06622368,-0.03736407,1.223663,0.07736618,-0.3651307,1.209523,-0.1289538,0.1221829,1.205397,-0.008836361,-0.3588602,1.179927,-0.1579121,-0.1255068,1.197526,0.2710498,-0.1314683,1.179902,NA,NA,Unknown,Unknown,
0.8852539,-0.3632813,0.08398438,0.9335938,0.3999023,0.1035156,-2,0,-1,-1,0,0,0,0,-3,-1,-2,-1,-1,-2,0,-1,2.25,2.25,2.25,6.25,6.25,6.25,2.669306,3.12416,6.745013,7.007811,3.220667,0.4483052,-0.1486815,-0.4518285,1.091609,0.2503815,-0.4331578,1.056859,0.0375256,0.4297801,1.194576,-0.105934,-0.4436858,1.107,0.2077652,-0.4248781,1.058895,0.06459279,-0.03770658,1.223637,0.07574537,-0.3655935,1.209318,-0.1306543,0.1218374,1.205435,-0.01041905,-0.3592595,1.179813,-0.1597475,-0.1262663,1.197033,0.2688421,-0.1346274,1.17809,NA,NA,Unknown,Unknown,
0.9794922,-0.3764648,0.08300781,0.9462891,0.4091797,0.09570313,-1,-2,0,-1,-1,-1,-1,2,-2,-1,0,-2,-2,-3,-2,0,1.125,1.125,1.125,-0.8125,-0.8125,-0.8125,2.648613,3.115248,6.775876,7.016808,3.238922,0.4525787,-0.1512199,-0.4519935,1.091705,0.2481764,-0.4305265,1.050223,0.03552037,0.4293826,1.19539,-0.1098225,-0.4488521,1.105,0.2138528,-0.4212695,1.068517,0.06325334,-0.03820487,1.223692,0.07459789,-0.3661343,1.209314,-0.131786,0.1214046,1.205471,-0.0115281,-0.3597426,1.179872,-0.1611739,-0.1269196,1.196574,0.2683837,-0.1361717,1.176749,NA,NA,Unknown,Unknown,
0.9550781,-0.3442383,0.03564453,0.8823242,0.378418,0.1005859,-2,0,-1,0,-2,-1,1,-1,0,0,1,-2,-2,-3,-2,-1,-3.0625,-3.0625,-3.0625,-7.75,-7.75,-7.75,2.636746,3.099787,6.786561,7.01092,3.253892,0.4492885,-0.1513689,-0.4533845,1.093038,0.2480925,-0.4298209,1.045394,0.03448244,0.4293691,1.196116,-0.1112114,-0.4437535,1.095643,0.2066807,-0.4213029,1.05104,0.06220862,-0.03838714,1.223961,0.07394348,-0.3662765,1.209385,-0.1327147,0.1212552,1.20544,-0.01222169,-0.3598875,1.179988,-0.1616578,-0.1272168,1.196444,0.2678391,-0.1355486,1.176042,NA,NA,Unknown,Unknown,
0.9003906,-0.3325195,0.02685547,0.8364258,0.394043,0.1220703,-1,0,0,0,0,-1,3,0,-3,2,-1,0,-1,-1,1,-1,-8.75,-8.75,-8.75,-4.375,-4.375,-4.375,2.657,3.092072,6.753069,7.00539,3.267179,0.4414638,-0.1474131,-0.4541363,1.09351,0.2482098,-0.4282039,1.042696,0.03372658,0.4295207,1.196712,-0.1059657,-0.4444385,1.099216,0.2211187,-0.4216427,1.075571,0.06114116,-0.03828008,1.224042,0.07341217,-0.3662246,1.209314,-0.1332207,0.1212387,1.205339,-0.01274569,-0.3598143,1.17994,-0.1619275,-0.1274538,1.196266,0.2675314,-0.1348166,1.175718,NA,NA,Unknown,Unknown,
0.8828125,-0.3808594,0.07666016,0.8491211,0.40625,0.1376953,1,-1,-1,-1,0,-2,-2,0,-2,-2,-1,-1,0,-2,-2,-1,-3.6875,-3.6875,-3.6875,0,0,0,2.712532,3.100267,6.682034,7.018184,3.262122,0.4242049,-0.1425879,-0.4538504,1.091099,0.2499903,-0.4271752,1.042597,0.03333545,0.4296212,1.197177,-0.1009186,-0.4509162,1.072055,0.2207962,-0.4248157,1.0732,0.06066365,-0.03815546,1.224055,0.07336827,-0.3660256,1.209105,-0.1337597,0.1212382,1.205304,-0.01279049,-0.3596748,1.179775,-0.1620742,-0.1277073,1.196159,0.2676652,-0.1338927,1.175495,NA,NA,Unknown,Unknown,
0.9213867,-0.3984375,0.08789063,0.890625,0.4291992,0.1303711,0,-1,1,0,-1,1,1,-1,0,0,-2,-1,-2,-2,1,-1,3.3125,3.3125,3.3125,-2.4375,-2.4375,-2.4375,2.78651,3.112177,6.607878,7.050527,3.244642,0.3862072,-0.1370133,-0.4523239,1.090383,0.2525396,-0.431356,1.045594,0.03310836,0.4295104,1.197598,-0.0993388,-0.4423939,1.084889,0.2154558,-0.4225084,1.062816,0.0604564,-0.03814682,1.223924,0.0736527,-0.3659188,1.208408,-0.1340297,0.1211472,1.205046,-0.0125851,-0.3596214,1.17906,-0.1619714,-0.1278386,1.195969,0.2677974,-0.1337769,1.175369,NA,NA,Unknown,Unknown,
0.9296875,-0.375,0.04443359,0.9165039,0.4360352,0.09570313,0,0,0,-2,-1,-1,-1,0,-1,-2,-1,0,-2,-2,-2,0,1.75,1.75,1.75,-7.1875,-7.1875,-7.1875,2.811768,3.112402,6.585031,7.102614,3.216737,0.3136773,-0.1309193,-0.4477747,1.09116,0.2571846,-0.4311387,1.050805,0.033103,0.4294176,1.197893,-0.09293088,-0.4298711,1.090656,0.2176789,-0.4226974,1.060339,0.06028981,-0.03814309,1.22369,0.07427827,-0.3657599,1.207188,-0.1344596,0.1208369,1.20469,-0.01204095,-0.359552,1.177713,-0.1617254,-0.1280158,1.195497,0.2680303,-0.1336539,1.17534,NA,NA,Unknown,Unknown,
