ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3344727,0.07666016,0.8769531,0.4199219,0.08837891,0,-1,-1,-1,-2,-2,-4,-3,1,-3,-2,-1,-3,0,-1,2,8.5,8.5,8.5,1.875,1.875,1.875,2.829926,3.117529,3.940605,7.150101,3.183146,1.604742,-0.1283532,-0.439335,1.061778,0.2668922,-0.400956,1.067761,0.05285275,0.442813,1.178195,-0.1590943,-0.4336528,1.049005,0.2290127,-0.3925864,1.076609,0.06194669,-0.02888497,1.19617,0.07961562,-0.3572663,1.180351,-0.1341612,0.1308503,1.165988,-0.007926612,-0.3503258,1.147885,-0.1590732,-0.1252849,1.167735,0.2840814,-0.1280148,1.175791,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3398438,0.08935547,0.902832,0.4282227,0.08007813,-3,-2,-1,-2,-2,7,4,-1,-2,0,-3,-2,-1,-1,0,1,7,7,7,0.625,0.625,0.625,2.85086,3.123503,3.933645,7.189423,3.176375,1.566974,-0.1283002,-0.4416346,1.059092,0.2682965,-0.4025455,1.068478,0.05185525,0.4426827,1.177561,-0.1569165,-0.4375715,1.045741,0.2252754,-0.3859965,1.067968,0.06144696,-0.02889187,1.196105,0.07950311,-0.3572154,1.180416,-0.134417,0.1307281,1.165823,-0.008039953,-0.3503129,1.147972,-0.1593483,-0.1255064,1.167621,0.2840703,-0.1280249,1.176076,NA,NA,NotTracked,NotTracked,
0.921875,-0.3549805,0.09912109,0.921875,0.3857422,0.08544922,-2,-3,0,-1,-3,-3,-2,-2,-2,-2,0,-1,-2,-2,-2,-1,2.375,2.375,2.375,-5.0625,-5.0625,-5.0625,2.858438,3.122121,3.930166,7.200485,3.173281,1.549928,-0.1279404,-0.4428117,1.0614,0.2696648,-0.4034458,1.0701,0.05085744,0.4426515,1.177048,-0.1571564,-0.4387927,1.048215,0.2233327,-0.3947715,1.042188,0.06125994,-0.02888775,1.19609,0.0794429,-0.3571531,1.180501,-0.1341027,0.1304708,1.166558,-0.008109163,-0.3502537,1.148095,-0.1595041,-0.1255577,1.167638,0.2840104,-0.1278269,1.176471,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3530273,0.08007813,0.9072266,0.3891602,0.08203125,1,3,0,1,-1,-1,-2,0,-1,0,0,-1,0,-2,-1,-1,0.25,0.25,0.25,-2.1875,-2.1875,-2.1875,2.859817,3.112415,3.930197,7.206489,3.172553,1.539133,-0.1266846,-0.4429822,1.063391,0.2723603,-0.4009992,1.070028,0.05006653,0.4424666,1.17665,-0.1594319,-0.440547,1.052429,0.2243087,-0.3918881,1.047578,0.06110331,-0.02895472,1.195926,0.07941036,-0.3571432,1.180479,-0.1343446,0.1303459,1.166352,-0.008145615,-0.3502564,1.148103,-0.1596443,-0.1254225,1.167703,0.2837924,-0.1281432,1.176456,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3510742,0.07226563,0.8979492,0.3740234,0.08691406,-8,-7,-1,-1,-1,0,-4,-2,-3,-3,-1,-2,0,0,0,-2,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,2.862926,3.091032,3.92918,7.201876,3.170668,1.527814,-0.1257956,-0.4416551,1.067901,0.2725758,-0.4003945,1.069804,0.04947184,0.4424295,1.176281,-0.1527792,-0.4400699,1.051589,0.2256061,-0.3932279,1.041981,0.06080117,-0.02896147,1.195824,0.07936209,-0.357152,1.180467,-0.1345902,0.1302793,1.166074,-0.008205681,-0.350274,1.148101,-0.1596656,-0.1253722,1.16777,0.2838796,-0.1278418,1.176565,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3540039,0.06396484,0.9282227,0.4013672,0.08154297,2,8,1,0,1,-4,0,2,-2,1,-1,-1,0,-1,1,0,-0.5625,-0.5625,-0.5625,-2.25,-2.25,-2.25,2.868543,3.084675,3.922869,7.200688,3.166152,1.52579,-0.1248434,-0.4405837,1.070569,0.2744218,-0.4017375,1.06944,0.04916314,0.442428,1.176078,-0.1569474,-0.4348243,1.058063,0.225281,-0.3910917,1.048892,0.06063047,-0.02897893,1.195742,0.0793583,-0.357172,1.18047,-0.1348114,0.1302343,1.165842,-0.008214607,-0.350289,1.148122,-0.1596808,-0.1253675,1.167796,0.2838681,-0.12773,1.176525,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3808594,0.09619141,0.9477539,0.3867188,0.04541016,2,-3,1,-1,-1,4,7,0,-2,-1,0,-1,-2,0,-1,-1,-2.75,-2.75,-2.75,-5.5,-5.5,-5.5,2.866469,3.084073,3.920214,7.192566,3.161262,1.528156,-0.1240062,-0.4400297,1.07088,0.2731484,-0.4022995,1.069277,0.04888685,0.4424199,1.175804,-0.1559689,-0.433693,1.058894,0.2246052,-0.3935173,1.045219,0.06045164,-0.02901508,1.19559,0.07936413,-0.3571764,1.180483,-0.1350301,0.1301678,1.16549,-0.008209993,-0.3502949,1.148133,-0.1596862,-0.1254083,1.167831,0.2838279,-0.1276943,1.176412,NA,NA,NotTracked,NotTracked,
0.90625,-0.3496094,0.07910156,0.909668,0.3881836,0.03955078,-4,-4,-1,-2,-1,0,-2,-3,-2,-1,-1,-1,-3,1,-1,-1,-3.9375,-3.9375,-3.9375,2.375,2.375,2.375,2.853443,3.081611,3.929778,7.161754,3.167966,1.556634,-0.1248929,-0.4405815,1.069837,0.2711909,-0.4009419,1.070166,0.04869092,0.4424231,1.175558,-0.1576898,-0.4356256,1.058742,0.2271215,-0.3890852,1.040187,0.06038657,-0.02904189,1.195485,0.07936636,-0.3571769,1.180493,-0.1351699,0.1301617,1.165182,-0.008208784,-0.3502997,1.148143,-0.1595836,-0.1255116,1.167703,0.2837527,-0.1273798,1.17625,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3344727,0.06884766,0.909668,0.3881836,0.03955078,1,-1,1,-1,-1,-3,0,0,-1,-2,-2,-3,2,-2,-3,2,-7,-7,-7,2.375,2.375,2.375,2.849213,3.081343,3.930519,7.161754,3.167966,1.556634,-0.1256645,-0.4404659,1.067605,0.2718107,-0.3982091,1.071051,0.04861507,0.4423896,1.174966,-0.1574914,-0.4390779,1.056777,0.2275385,-0.3876865,1.047569,0.06035662,-0.02906019,1.195348,0.07938411,-0.3571649,1.18051,-0.1347955,0.1297798,1.165174,-0.008201418,-0.3503014,1.148144,-0.1596462,-0.1255676,1.167518,0.2836847,-0.1263264,1.176794,NA,NA,NotTracked,NotTracked,
0.934082,-0.3569336,0.08789063,0.8896484,0.4189453,0.08007813,0,0,-1,0,-2,-1,-1,-1,1,-1,-3,-1,-3,-1,1,2,5.0625,5.0625,5.0625,0.625,0.625,0.625,2.830435,3.098912,3.925574,7.15216,3.184015,1.568171,-0.1256458,-0.4394201,1.066062,0.2707255,-0.3990105,1.070301,0.04882162,0.4422621,1.173967,-0.1528356,-0.4361198,1.047889,0.2257887,-0.3813296,1.059786,0.06037402,-0.02911712,1.195134,0.07940266,-0.3571516,1.180506,-0.1338721,0.1295872,1.165481,-0.008191558,-0.3502938,1.148143,-0.1598164,-0.1254003,1.167512,0.2838623,-0.1259079,1.177123,NA,NA,NotTracked,NotTracked,
