ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3447266,0.03271484,0.9179688,0.3730469,0.05761719,-1,0,-1,-2,0,-1,-1,2,0,-1,-1,-2,-1,-1,-1,-2,0,0,0,1.4375,1.4375,1.4375,2.676387,3.066377,0.8400106,7.230999,3.129777,3.824316,-0.1403898,-0.4399965,1.058692,0.2734986,-0.4154949,1.059948,0.06074833,0.444919,1.151749,-0.1783375,-0.4292318,1.048538,0.2295727,-0.4150946,1.047087,0.05898406,-0.02528795,1.17721,0.0731586,-0.354411,1.161567,-0.1287016,0.1412376,1.153666,-0.01430012,-0.3452291,1.127295,-0.1634039,-0.1203704,1.154898,0.2784269,-0.130907,1.156259,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3383789,0.03808594,0.9169922,0.3745117,0.05957031,0,0,-2,-2,0,-1,-2,0,-1,-1,0,-2,0,0,0,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,2.676387,3.066377,0.8400106,7.231546,3.12971,3.823748,-0.1406823,-0.441014,1.059891,0.274631,-0.4152473,1.060287,0.06075671,0.4449243,1.151778,-0.1790652,-0.4309941,1.050761,0.2309779,-0.407456,1.064641,0.05896214,-0.02528374,1.177275,0.07314625,-0.3544127,1.161614,-0.128628,0.1412468,1.153741,-0.01431038,-0.3452355,1.127381,-0.1635102,-0.1201785,1.155041,0.2784249,-0.1312166,1.156199,NA,NA,NotTracked,NotTracked,
0.9257813,-0.340332,0.04199219,0.9194336,0.3764648,0.05859375,-3,-3,-2,-1,-1,-1,-3,1,0,0,-2,-1,0,-2,-2,-3,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,2.676387,3.066377,0.8400106,7.231408,3.12871,3.822098,-0.1402464,-0.4406056,1.059946,0.2750377,-0.4126425,1.061059,0.06074598,0.4449031,1.151789,-0.1814485,-0.4380042,1.0564,0.230298,-0.4146577,1.047679,0.05896659,-0.02528915,1.177295,0.07315186,-0.3544066,1.161633,-0.1286522,0.1411953,1.153791,-0.01430636,-0.3452297,1.127396,-0.1634555,-0.1202198,1.155085,0.2784678,-0.1308292,1.15608,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3398438,0.03662109,0.9179688,0.3676758,0.05371094,1,-1,-2,0,-2,-2,-2,1,-1,-1,-2,-2,-1,0,1,-1,-0.5,-0.5,-0.5,-3.125,-3.125,-3.125,2.676892,3.066493,0.8399785,7.22861,3.127342,3.819407,-0.1404289,-0.4400413,1.060313,0.2741823,-0.4133863,1.061434,0.06074516,0.4448726,1.151763,-0.1797436,-0.4339059,1.050809,0.2322992,-0.4251983,1.041647,0.05897504,-0.02529969,1.177297,0.0731358,-0.3544074,1.161653,-0.1286326,0.1412265,1.153781,-0.01432896,-0.3452301,1.12743,-0.163415,-0.1203099,1.155096,0.2785087,-0.130733,1.156102,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3432617,0.04101563,0.9228516,0.3696289,0.06347656,-2,-1,0,-1,0,0,3,1,-2,0,0,-2,-1,0,-1,-1,-0.375,-0.375,-0.375,-2.5625,-2.5625,-2.5625,2.676892,3.066493,0.8399785,7.225531,3.125039,3.817045,-0.1405206,-0.4406101,1.059273,0.2741862,-0.4129259,1.061602,0.06074524,0.444864,1.151727,-0.1792328,-0.4315658,1.050815,0.2289714,-0.4072794,1.064714,0.05897691,-0.02530566,1.177289,0.07313794,-0.3544077,1.161664,-0.1285937,0.1412535,1.153797,-0.01432284,-0.3452328,1.127459,-0.1633537,-0.1203787,1.155057,0.2784735,-0.1307675,1.156123,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3442383,0.03417969,0.9594727,0.3740234,0.03417969,-2,1,1,1,-2,-2,0,-3,-2,-2,2,-2,-1,12,-1,-1,-0.6875,-0.6875,-0.6875,-7.375,-7.375,-7.375,2.676515,3.065987,0.8395011,7.215011,3.12922,3.821445,-0.1401342,-0.4409696,1.060327,0.2740979,-0.4125696,1.061237,0.06075714,0.4448267,1.151703,-0.1795317,-0.4327398,1.051682,0.2328888,-0.403354,1.069256,0.05898694,-0.02532735,1.177302,0.07313427,-0.3544309,1.161711,-0.1285074,0.1411995,1.153788,-0.01432729,-0.3452529,1.127498,-0.1633098,-0.120473,1.155099,0.2785415,-0.1307184,1.156152,NA,NA,NotTracked,NotTracked,
0.9262695,-0.340332,0.03027344,1.105469,0.3544922,0.1044922,0,0,-1,-1,-2,-1,-1,-2,-1,8,4,-3,4,-2,5,3,-0.375,-0.375,-0.375,-2.625,-2.625,-2.625,2.675941,3.065911,0.8401898,7.089697,3.164162,3.935156,-0.1405212,-0.4405681,1.060415,0.2719102,-0.4133017,1.058012,0.06075835,0.4448103,1.151666,-0.1787305,-0.4320798,1.050654,0.2284886,-0.4113171,1.057981,0.05898043,-0.02532479,1.177302,0.0731016,-0.3544057,1.16173,-0.1284653,0.1411903,1.153735,-0.014359,-0.3452216,1.127512,-0.1633356,-0.1205123,1.155103,0.2788576,-0.1303994,1.156491,NA,NA,NotTracked,NotTracked,
0.9326172,-0.34375,0.03662109,1.01123,0.6025391,0.3413086,-2,0,-1,1,-2,-2,-1,-1,-8,-33,-9,-1,-18,-10,-7,-2,1.1875,1.1875,1.1875,37.875,37.875,37.875,2.676823,3.066533,0.8406351,6.807445,3.342098,4.345308,-0.1408225,-0.4411267,1.059987,0.2647339,-0.4011385,1.045948,0.06076454,0.4447966,1.151641,-0.1796654,-0.4324681,1.049396,0.2219906,-0.4034262,1.020682,0.05897437,-0.02532419,1.177284,0.07305424,-0.3543463,1.161737,-0.1284421,0.1412234,1.153753,-0.01440861,-0.3451695,1.127515,-0.1633088,-0.1202867,1.15513,0.2809341,-0.1269166,1.160665,NA,NA,NotTracked,NotTracked,
0.9106445,-0.331543,0.03173828,0.859375,0.7143555,0.4726563,-2,-1,0,0,-2,-1,-1,-2,-12,-25,-20,-7,1,-8,2,-5,-5.25,-5.25,-5.25,19.125,19.125,19.125,2.667859,3.065134,0.8462316,6.630386,3.60462,4.612663,-0.1399252,-0.4408044,1.060417,0.2363936,-0.3776424,1.014972,0.06077755,0.4446424,1.151228,-0.1795889,-0.4277093,1.050898,0.2297999,-0.3755323,0.9698517,0.05868763,-0.02522795,1.177114,0.07183319,-0.3538169,1.161465,-0.128462,0.141223,1.153698,-0.01583939,-0.3445185,1.127131,-0.1633335,-0.1202577,1.15516,0.2839552,-0.1216576,1.166213,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3383789,0.03955078,0.6757813,0.7114258,0.5732422,1,-1,-1,-1,-1,-1,-3,-2,3,-2,2,-10,-20,3,-2,0,-6.625,-6.625,-6.625,10.125,10.125,10.125,2.648258,3.060897,0.8546001,6.50773,3.94783,4.807952,-0.1431883,-0.4401344,1.061635,0.196923,-0.3142027,0.9801084,0.06096879,0.4445848,1.150751,-0.1700195,-0.4298715,1.041231,0.1685184,-0.3008744,0.9499229,0.0567115,-0.02500403,1.176768,0.06424421,-0.3528586,1.160575,-0.1341302,0.1395457,1.155504,-0.02408943,-0.3424765,1.126005,-0.1634166,-0.1200595,1.155102,0.2877745,-0.1078598,1.171306,NA,NA,NotTracked,Unknown,
