ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3671875,0.05566406,0.8867188,0.4262695,0.1230469,0,0,-1,-2,-1,-1,-2,-3,-1,-2,-2,0,1,-1,-1,0,-0.3125,-0.3125,-0.3125,-2,-2,-2,2.716261,3.105417,6.58538,7.033539,3.249727,0.2499517,-0.1174958,-0.4526932,1.051632,0.270298,-0.4123325,1.035982,0.074228,0.4412331,1.171831,-0.075121,-0.4342145,1.054904,0.2276645,-0.4114042,1.029319,0.07550242,-0.02923136,1.185893,0.09021996,-0.3578105,1.163781,-0.1122306,0.1346635,1.169681,0.002591953,-0.3500232,1.132664,-0.147307,-0.1207578,1.15739,0.2874735,-0.126494,1.154167,NA,NA,Unknown,Unknown,
0.9106445,-0.3657227,0.05566406,0.8842773,0.4233398,0.1308594,0,-1,-2,-2,-2,1,0,1,-1,-2,0,-1,-2,-2,-2,-2,0.75,0.75,0.75,-2.25,-2.25,-2.25,2.716894,3.105466,6.58474,7.031842,3.252201,0.247123,-0.1178189,-0.4524858,1.051786,0.2701701,-0.4119673,1.03562,0.07423243,0.4412186,1.171837,-0.07519605,-0.435011,1.054127,0.2285661,-0.4085527,1.031289,0.07553899,-0.02926941,1.185727,0.09024764,-0.3578219,1.163458,-0.1123404,0.1347017,1.16966,0.002615748,-0.3500451,1.132354,-0.1472019,-0.1208432,1.15729,0.2874875,-0.1263675,1.153869,NA,NA,Unknown,Unknown,
0.9199219,-0.355957,0.04638672,0.890625,0.4267578,0.1269531,0,0,-2,-1,0,-2,1,-1,-2,0,-2,0,1,0,-2,0,-0.0625,-0.0625,-0.0625,-2.25,-2.25,-2.25,2.717462,3.106268,6.586303,7.031613,3.253455,0.2441407,-0.1177993,-0.4535775,1.05142,0.2699191,-0.412743,1.035555,0.07424384,0.4411763,1.171866,-0.07590591,-0.43283,1.057365,0.2293832,-0.4280781,1.037214,0.07554913,-0.02928843,1.185685,0.09027605,-0.3578248,1.163301,-0.1126477,0.13437,1.169625,0.00266498,-0.35002,1.132236,-0.1470871,-0.1215611,1.157038,0.2875343,-0.1262113,1.15368,NA,NA,Unknown,Unknown,
0.9130859,-0.3647461,0.05517578,0.8842773,0.4335938,0.1293945,0,0,-1,1,-2,-1,0,0,1,-1,-2,-1,-1,-2,-1,1,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,2.722569,3.108097,6.581394,7.033639,3.254499,0.2403776,-0.1170601,-0.4528039,1.051873,0.270001,-0.4126772,1.034796,0.07423466,0.4411582,1.171947,-0.07492374,-0.4289659,1.058338,0.2278589,-0.4049101,1.031037,0.07561614,-0.02935009,1.185576,0.09030386,-0.3578646,1.163107,-0.1122861,0.1345063,1.170515,0.002688418,-0.3500547,1.132051,-0.1471134,-0.1215851,1.157025,0.2875564,-0.1263534,1.153463,NA,NA,Unknown,Unknown,
0.9165039,-0.3598633,0.05371094,0.8862305,0.4282227,0.1254883,1,6,5,0,-1,-2,-3,0,-1,-2,-2,0,0,-1,-1,-1,1.375,1.375,1.375,-0.75,-0.75,-0.75,2.725517,3.10815,6.580132,7.033522,3.254271,0.2392484,-0.1164455,-0.4524799,1.051797,0.2704551,-0.4136981,1.035247,0.07419389,0.4411814,1.172148,-0.07308728,-0.4319976,1.055125,0.2293043,-0.407863,1.03019,0.07563971,-0.02936429,1.185558,0.09033609,-0.3578901,1.163034,-0.1123223,0.1344291,1.170629,0.002717677,-0.3501003,1.131976,-0.1471016,-0.1216056,1.157053,0.287608,-0.12632,1.15344,NA,NA,Unknown,Unknown,
0.9169922,-0.3608398,0.04785156,0.8891602,0.4223633,0.1181641,0,0,-3,-1,-1,-2,0,0,0,-1,-1,-2,-3,-2,-2,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,2.725537,3.108478,6.580139,7.033654,3.254313,0.2388852,-0.1175746,-0.4540439,1.052135,0.271035,-0.4130506,1.035538,0.07409324,0.4411766,1.172614,-0.07418273,-0.4369358,1.052257,0.2286947,-0.4087137,1.031996,0.07564776,-0.02936664,1.185571,0.09038883,-0.3579088,1.162977,-0.1124071,0.1342153,1.170894,0.002760826,-0.3501376,1.131959,-0.1469191,-0.121653,1.157067,0.2876366,-0.1263227,1.153363,NA,NA,Unknown,Unknown,
0.9130859,-0.3603516,0.05371094,0.940918,0.6376953,0.08398438,0,0,-2,0,-1,1,0,-2,-1,-5,-4,-1,-3,-1,-1,-3,1.75,1.75,1.75,-46.125,-46.125,-46.125,2.72786,3.107919,6.580242,7.006703,3.275273,0.2309344,-0.1169084,-0.4533639,1.051817,0.2707225,-0.4129342,1.034496,0.07400601,0.4410837,1.172931,-0.07430727,-0.4356607,1.052456,0.2293473,-0.4074353,1.028412,0.07565609,-0.02937689,1.185583,0.09041626,-0.3579023,1.16294,-0.1121762,0.1342454,1.171643,0.002802887,-0.3501381,1.131933,-0.1468719,-0.121697,1.157162,0.2876516,-0.1263274,1.153348,NA,NA,Unknown,Unknown,
0.9291992,-0.3735352,0.05517578,1.0625,0.6333008,0.2587891,0,-1,-2,0,0,0,0,-2,-1,8,2,8,0,0,-1,2,5.0625,5.0625,5.0625,-66.875,-66.875,-66.875,2.727756,3.108122,6.585947,6.85016,3.357818,0.279256,-0.1172021,-0.4542409,1.054043,0.2681645,-0.4074013,1.027455,0.07388709,0.4410825,1.173396,-0.07473994,-0.4344853,1.054883,0.2285613,-0.4001894,1.011783,0.07569936,-0.02936684,1.185701,0.09041433,-0.357865,1.162953,-0.112275,0.1341101,1.171908,0.002815066,-0.3501279,1.131931,-0.1468534,-0.1216025,1.157499,0.2881171,-0.1260812,1.153886,NA,NA,Unknown,Unknown,
0.9189453,-0.3735352,0.04638672,0.8583984,0.890625,0.6162109,-1,0,-2,0,-2,-2,-1,0,1,-6,-13,-6,-2,1,-1,1,4.6875,4.6875,4.6875,-25.3125,-25.3125,-25.3125,2.724577,3.109092,6.598374,6.61909,3.681498,0.496897,-0.1180516,-0.4546212,1.054508,0.2585384,-0.3812417,0.990522,0.07383654,0.4410294,1.173798,-0.07450992,-0.4378185,1.05289,0.2140845,-0.368226,0.98,0.07569497,-0.02933159,1.185882,0.09031546,-0.3577909,1.163027,-0.11239,0.1340066,1.17183,0.002690561,-0.3500068,1.131962,-0.1467183,-0.1213405,1.157931,0.2899427,-0.1248824,1.156555,NA,NA,Unknown,Unknown,
0.8891602,-0.3623047,0.05322266,0.6831055,0.8261719,0.7192383,0,0,-1,1,-1,0,-1,1,-4,2,4,-46,-35,-3,2,5,-10.625,-10.625,-10.625,-74.9375,-74.9375,-74.9375,2.71595,3.109356,6.601737,6.447552,4.081343,0.5955582,-0.1188027,-0.4553688,1.055812,0.2400899,-0.318915,0.9273924,0.07396724,0.4410875,1.174577,-0.07434264,-0.4394025,1.052207,0.2096165,-0.2889136,0.9154,0.07533318,-0.02928375,1.18655,0.08893577,-0.3575812,1.163462,-0.1123048,0.1342023,1.172552,0.0009773565,-0.3494111,1.132167,-0.146712,-0.1215512,1.158743,0.2922012,-0.1199773,1.15992,NA,NA,NotTracked,Unknown,
