ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3642578,0.05175781,0.9008789,0.4086914,0.09130859,-2,-4,-2,-2,-1,1,-3,-3,-1,-1,-2,-1,0,-1,1,1,1.0625,1.0625,1.0625,-1.3125,-1.3125,-1.3125,2.718706,3.108099,0.9763057,7.139742,3.206156,4.342876,-0.1444357,-0.4535381,1.051917,0.2669057,-0.4218164,1.031765,0.04711489,0.4455196,1.158172,-0.1725163,-0.454462,1.032735,0.304098,-0.4193229,1.024524,0.05135459,-0.02710407,1.181892,0.06630968,-0.3561285,1.166962,-0.1472977,0.1334725,1.163078,-0.02067064,-0.3479298,1.134253,-0.1684403,-0.1213794,1.158328,0.2727803,-0.1323657,1.147544,NA,NA,Unknown,Lasso,
0.9150391,-0.3686523,0.05517578,0.8969727,0.409668,0.08496094,-1,0,-1,-1,0,0,-1,-3,-1,-2,-1,-2,-2,-1,0,-2,-0.875,-0.875,-0.875,-2.0625,-2.0625,-2.0625,2.719348,3.107404,0.9761187,7.142552,3.206112,4.33748,-0.1446534,-0.453752,1.053075,0.2666391,-0.4218326,1.032337,0.04711737,0.4455307,1.158254,-0.179467,-0.4509013,1.04125,0.3049681,-0.4241954,1.028545,0.05139146,-0.02711553,1.181918,0.06637848,-0.3561161,1.166993,-0.1475405,0.1334308,1.163211,-0.02060187,-0.347935,1.134308,-0.1682198,-0.1216216,1.158444,0.2727172,-0.1322345,1.147672,NA,NA,Unknown,Unknown,
0.9121094,-0.3657227,0.05126953,0.8959961,0.4130859,0.09179688,0,-2,1,0,-3,-2,0,0,-3,-3,-1,-2,0,0,0,1,1.75,1.75,1.75,-1.875,-1.875,-1.875,2.718437,3.107115,0.9785325,7.14236,3.206007,4.334427,-0.1447386,-0.4516179,1.054546,0.2670413,-0.4215646,1.03265,0.0471478,0.4455508,1.158332,-0.1787149,-0.4489744,1.040654,0.2946526,-0.4222517,1.010035,0.05141047,-0.0271142,1.181979,0.06640699,-0.3561071,1.167052,-0.1477017,0.1333956,1.16334,-0.02057403,-0.3479397,1.134348,-0.168129,-0.12187,1.158676,0.2727102,-0.1322733,1.147672,NA,NA,Unknown,Unknown,
0.9169922,-0.3642578,0.05273438,0.8979492,0.4077148,0.08984375,-2,-1,-3,0,0,-1,-1,-1,-2,0,-2,-2,1,-2,0,-3,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,2.718996,3.106826,0.978947,7.141941,3.205048,4.333265,-0.145774,-0.4521653,1.054049,0.2670538,-0.421856,1.032303,0.04718742,0.4455729,1.158529,-0.1792064,-0.4534074,1.039175,0.2868422,-0.4266624,0.9983667,0.05144649,-0.02713845,1.182021,0.06645021,-0.3561362,1.167112,-0.1478846,0.1333323,1.163463,-0.02052641,-0.3479585,1.134409,-0.1681538,-0.1215687,1.159007,0.2727416,-0.1322674,1.147761,NA,NA,Unknown,Lasso,
0.9101563,-0.3647461,0.04882813,0.9003906,0.4121094,0.08935547,-1,-2,-1,-1,0,-1,-1,0,-1,-2,-2,1,-1,-2,0,0,0.75,0.75,0.75,0.4375,0.4375,0.4375,2.719116,3.107111,0.9787872,7.142337,3.204958,4.332819,-0.145842,-0.4530537,1.054771,0.2673034,-0.4205835,1.035015,0.04724748,0.4454482,1.158664,-0.1841353,-0.45043,1.049007,0.3075293,-0.4263754,1.028167,0.05154657,-0.02720673,1.182355,0.06647237,-0.3561735,1.167401,-0.1480494,0.1332761,1.163649,-0.02049904,-0.3480118,1.1348,-0.1683103,-0.1214226,1.159611,0.2727414,-0.1323727,1.147893,NA,NA,Unknown,Unknown,
0.9135742,-0.3608398,0.05126953,0.9033203,0.4077148,0.08984375,-3,-2,-1,0,0,0,0,-2,-1,3,0,-1,0,1,2,0,0.875,0.875,0.875,1.25,1.25,1.25,2.719571,3.107195,0.9787806,7.142439,3.204372,4.333582,-0.1457114,-0.4524998,1.055319,0.2671033,-0.4206018,1.034749,0.04730846,0.4454168,1.158899,-0.1704722,-0.4537137,1.03387,0.3017981,-0.4259511,1.027231,0.05162826,-0.02712332,1.182668,0.06660251,-0.3561155,1.167742,-0.1481716,0.1332554,1.163833,-0.02037657,-0.3479881,1.135127,-0.1681439,-0.1213253,1.16022,0.2729373,-0.131907,1.148045,NA,NA,Unknown,Unknown,
0.9160156,-0.3603516,0.05029297,1.031738,0.4287109,-0.003417969,-1,-3,-2,0,-1,-2,0,-2,-2,-12,-80,-20,-52,8,-3,0,0.625,0.625,0.625,-18.6875,-18.6875,-18.6875,2.719036,3.106622,0.9786459,7.108357,3.219649,4.36143,-0.1455445,-0.452281,1.055185,0.2657287,-0.4201443,1.032662,0.04733207,0.4454629,1.158989,-0.1874733,-0.4517269,1.056538,0.2890559,-0.4210767,1.004233,0.0516551,-0.02710921,1.182715,0.06661363,-0.3560895,1.167827,-0.1482735,0.1332729,1.163952,-0.02035602,-0.3479595,1.135198,-0.1679849,-0.1213558,1.16039,0.2729541,-0.1318772,1.148087,NA,NA,Unknown,Unknown,
0.9213867,-0.3647461,0.04443359,1.147461,0.534668,0.3554688,0,-1,-2,-1,-1,-1,-1,-1,1,37,31,7,-3,-2,-2,1,0,0,0,91.1875,91.1875,91.1875,2.719036,3.106622,0.9786459,6.845419,3.354875,4.739268,-0.1455624,-0.4530248,1.056055,0.2552518,-0.4105246,1.026244,0.04740574,0.4454803,1.159059,-0.1844797,-0.4539197,1.050991,0.2969747,-0.4189873,1.035533,0.05164273,-0.02708017,1.182793,0.066532,-0.3560434,1.167934,-0.1483317,0.1332711,1.164073,-0.02046411,-0.3479216,1.135357,-0.1679798,-0.1210402,1.160749,0.274277,-0.1292988,1.1515,NA,NA,Unknown,Unknown,
0.9155273,-0.3554688,0.03955078,0.9023438,0.8803711,0.5693359,-1,0,-2,-1,0,-1,-1,-1,-7,-41,-32,-12,-3,2,12,10,0.1875,0.1875,0.1875,-3.375,-3.375,-3.375,2.719939,3.106528,0.979161,6.649272,3.634664,5.064555,-0.1456771,-0.4524142,1.056058,0.2187536,-0.3674304,1.000903,0.04752273,0.4454385,1.159011,-0.181539,-0.4532367,1.044831,0.1854161,-0.3545687,1.009176,0.05147897,-0.02702059,1.182772,0.06537563,-0.3556917,1.167794,-0.1483587,0.1332662,1.164125,-0.02208623,-0.3473077,1.135147,-0.168033,-0.1208447,1.160928,0.2781223,-0.1210497,1.16105,NA,NA,Unknown,Unknown,
0.890625,-0.3549805,0.05224609,0.4667969,0.7680664,0.6362305,0,-1,-1,-1,0,0,-2,0,18,-7,1,-33,-22,-8,8,7,-8.75,-8.75,-8.75,6.8125,6.8125,6.8125,2.711888,3.10498,0.9806759,6.444331,4.194553,5.347994,-0.1480649,-0.4485406,1.058683,0.1648883,-0.2986292,0.961723,0.04811567,0.4452502,1.15861,-0.1756144,-0.4482434,1.03874,0.1648054,-0.2730072,0.9162143,0.04917378,-0.02680129,1.18276,0.05607086,-0.3548017,1.167405,-0.148379,0.1332667,1.164153,-0.03206536,-0.3444209,1.134968,-0.16822,-0.1205408,1.161095,0.2836021,-0.09916381,1.168052,NA,NA,NotTracked,Unknown,
