ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3925781,0.07177734,0.9018555,0.4414063,0.1396484,-1,-1,0,0,-2,1,0,-2,-2,-2,-1,-1,-1,-1,1,-2,-5.25,-5.25,-5.25,0.6875,0.6875,0.6875,2.741416,3.151294,7.036583,6.989216,3.270022,4.678286,-0.1462765,-0.4449607,1.032424,0.2886364,-0.412563,1.025466,0.05594204,0.4413629,1.173995,-0.1034634,-0.443741,1.025464,0.2598897,-0.3903367,1.0655,0.05888359,-0.02350365,1.179456,0.07196453,-0.352324,1.156359,-0.1312237,0.1441672,1.152789,-0.01462825,-0.34378,1.123523,-0.1665282,-0.1157605,1.142754,0.2816062,-0.121898,1.146372,NA,NA,Unknown,Unknown,
0.9023438,-0.3974609,0.06933594,0.8798828,0.4296875,0.1459961,1,0,-1,-2,-1,-2,-2,-2,-3,-1,-1,-2,-1,-1,-2,1,-3.625,-3.625,-3.625,1.875,1.875,1.875,2.743097,3.151253,7.026319,6.96908,3.277253,4.700058,-0.1455167,-0.4448621,1.031833,0.2864645,-0.4109025,1.023802,0.05604384,0.4413086,1.174295,-0.1032977,-0.4429336,1.022745,0.2540767,-0.3954117,1.060091,0.05907013,-0.02364888,1.179676,0.0720343,-0.3523736,1.156373,-0.1312107,0.1439511,1.153291,-0.01456209,-0.3438544,1.123526,-0.1662249,-0.1159858,1.143149,0.2815354,-0.1220304,1.146479,NA,NA,Unknown,Unknown,
0.9033203,-0.4077148,0.0625,0.871582,0.4384766,0.1411133,0,-1,-1,-1,-1,-1,0,-2,1,-1,-2,-2,0,0,1,0,-0.625,-0.625,-0.625,-1.9375,-1.9375,-1.9375,2.748862,3.155991,7.017674,6.960516,3.281447,4.710592,-0.1447321,-0.444389,1.031443,0.2857506,-0.4114573,1.022655,0.05624293,0.4410749,1.175207,-0.1034173,-0.4434324,1.010222,0.2533817,-0.3960643,1.057528,0.05944205,-0.02384131,1.180189,0.07227764,-0.3525222,1.156502,-0.132362,0.1415702,1.155495,-0.01433556,-0.3440436,1.123633,-0.1661348,-0.1161159,1.143774,0.2815251,-0.1223576,1.146663,NA,NA,Unknown,Unknown,
0.8945313,-0.3955078,0.05957031,0.8842773,0.440918,0.1411133,-2,0,-2,-2,1,-1,0,-2,-1,-1,0,-2,-1,-2,-1,-2,0.25,0.25,0.25,2.8125,2.8125,2.8125,2.754842,3.162048,7.011174,6.957387,3.281847,4.717253,-0.1443011,-0.4445234,1.032309,0.2848575,-0.4112502,1.022153,0.05639586,0.4409792,1.176677,-0.1022015,-0.4358224,1.0345,0.24944,-0.4141051,0.9977779,0.05974139,-0.02402244,1.180858,0.07244777,-0.3527547,1.156727,-0.1335851,0.1391279,1.157681,-0.01419138,-0.3442795,1.123802,-0.1661443,-0.1155937,1.144632,0.2813165,-0.1225941,1.146818,NA,NA,Unknown,Unknown,
0.8979492,-0.4008789,0.06494141,0.8881836,0.4311523,0.1508789,0,0,2,-1,-2,-2,-2,0,-2,0,-3,0,-2,-1,-1,0,-0.6875,-0.6875,-0.6875,10.5,10.5,10.5,2.756381,3.170244,7.0074,6.96043,3.281631,4.726568,-0.1442603,-0.444251,1.030368,0.2844131,-0.4109499,1.021969,0.05657239,0.4410053,1.177709,-0.1034163,-0.4348115,1.029545,0.2497293,-0.4089497,1.039961,0.0599139,-0.02430896,1.181545,0.07256522,-0.3530988,1.156954,-0.1341477,0.1379431,1.158723,-0.01408767,-0.3446194,1.124017,-0.1660372,-0.1155076,1.145152,0.2810892,-0.1230637,1.146924,NA,NA,Unknown,Lasso,
0.9296875,-0.3837891,0.05322266,0.9238281,0.484375,0.1318359,0,-2,-3,-2,-12,-1,-2,-1,1,4,3,5,-2,-3,-2,-2,0.125,0.125,0.125,20.875,20.875,20.875,2.756567,3.174851,7.008262,6.967901,3.291262,4.754525,-0.1440044,-0.444117,1.030696,0.2830665,-0.4122755,1.021666,0.05675333,0.4409885,1.179537,-0.1028991,-0.4358065,1.03024,0.246972,-0.4099643,1.016382,0.06005355,-0.02456316,1.182335,0.07263025,-0.3533723,1.157267,-0.1344431,0.1372721,1.159506,-0.01404843,-0.3448596,1.12426,-0.1660042,-0.115575,1.146096,0.2810287,-0.1231664,1.147104,NA,NA,Unknown,Unknown,
0.9697266,-0.4619141,0.02880859,1.114746,0.4873047,0.2802734,-2,-3,-6,-5,-20,0,-2,-3,1,-16,-18,-3,-2,-1,-2,-1,18.125,18.125,18.125,39.9375,39.9375,39.9375,2.823299,3.200731,6.952262,6.803406,3.384264,5.009644,-0.1393777,-0.4404824,1.026242,0.2745493,-0.4086328,1.010826,0.05675632,0.4408689,1.180759,-0.09862877,-0.4355669,1.002833,0.2349737,-0.4131881,1.016,0.06010942,-0.02462524,1.183073,0.07276377,-0.3534669,1.157581,-0.1348035,0.136764,1.160304,-0.01395463,-0.3449534,1.124472,-0.1661487,-0.1151164,1.148003,0.2810529,-0.1234587,1.148818,NA,NA,Unknown,Lasso,
1.060547,-0.3618164,0.09570313,0.9780273,0.7036133,0.4931641,0,0,-3,-11,25,13,2,-1,4,29,23,1,-4,-3,-1,2,4,4,4,52.75,52.75,52.75,2.952287,3.246558,6.82125,6.647495,3.583215,5.317119,-0.1199182,-0.4182936,1.013696,0.2539911,-0.3822274,0.9883196,0.05679972,0.4409878,1.181626,-0.08452578,-0.4021129,0.983143,0.2128651,-0.37117,0.962892,0.06019248,-0.0246259,1.183604,0.07288009,-0.3534646,1.157817,-0.1349626,0.1364843,1.160812,-0.0139261,-0.3449559,1.124623,-0.1688226,-0.1106196,1.153753,0.2834967,-0.1220753,1.155652,NA,NA,Unknown,Unknown,
0.8725586,-0.7631836,0.4321289,0.7685547,0.6972656,0.6308594,-3,4,-1,-6,-4,-4,-5,-3,0,5,-6,-11,-4,0,0,1,-49,-49,-49,-19.625,-19.625,-19.625,3.219243,3.543884,6.347867,6.442519,3.887558,5.59478,-0.09026588,-0.365802,1.001528,0.2207446,-0.3196212,0.9485911,0.05696609,0.4410999,1.18201,-0.05950639,-0.3451449,0.9572272,0.1947507,-0.2856489,0.9350358,0.06003578,-0.02435845,1.184062,0.07223499,-0.3527901,1.158184,-0.1341209,0.13835,1.161563,-0.0155478,-0.3440444,1.124891,-0.1732247,-0.1021228,1.16061,0.287097,-0.1125457,1.163091,NA,NA,Unknown,Unknown,
0.6743164,-0.7348633,0.5024414,0.375,0.7490234,0.6533203,1,1,-2,-3,-6,-7,-5,0,-14,-2,1,-4,-9,-1,-3,-4,16.0625,16.0625,16.0625,-22.5625,-22.5625,-22.5625,3.402048,3.823144,6.096739,6.263962,4.423391,5.881238,-0.05596673,-0.3091062,0.9857426,0.1616302,-0.2292603,0.9082729,0.05714108,0.4410802,1.182097,-0.04294549,-0.28827,0.9365715,0.1733755,-0.2023743,0.8844792,0.05958078,-0.02373446,1.184283,0.06999698,-0.3504761,1.158081,-0.1341171,0.1381655,1.161791,-0.01895644,-0.3408677,1.124671,-0.1788101,-0.09278338,1.162437,0.2867187,-0.08671021,1.165745,NA,NA,Unknown,Unknown,
