ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3618164,0.07666016,0.8955078,0.4199219,0.09814453,-1,0,0,-2,-1,0,1,-2,-2,-3,-2,2,2,-1,-3,-2,-0.3125,-0.3125,-0.3125,1.3125,1.3125,1.3125,2.843455,3.121031,3.806211,7.113363,3.210278,0.363547,-0.1043359,-0.4521763,1.083354,0.2895245,-0.4226472,1.056106,0.08694785,0.4473288,1.191169,-0.1442262,-0.4551224,1.087364,0.3287764,-0.4305659,1.048344,0.08982685,-0.02988015,1.205697,0.101523,-0.3613484,1.184976,-0.0991009,0.1315624,1.190481,0.01397664,-0.3532168,1.154174,-0.1320916,-0.1259041,1.189083,0.3078505,-0.125395,1.174254,NA,NA,NotTracked,Unknown,
0.9169922,-0.3735352,0.07275391,0.9111328,0.4121094,0.09765625,0,-1,0,-1,-2,-1,0,1,-1,-1,-1,-3,-1,-1,-3,-2,-1.375,-1.375,-1.375,0.4375,0.4375,0.4375,2.845733,3.12127,3.79844,7.115404,3.210452,0.3619896,-0.1039549,-0.4519799,1.082499,0.2888335,-0.4222987,1.057188,0.08685736,0.4473008,1.191483,-0.1415572,-0.4473021,1.08135,0.3287868,-0.4281408,1.048968,0.08978527,-0.0298925,1.205722,0.10149,-0.3613631,1.185015,-0.09912993,0.131455,1.190664,0.01394093,-0.3532403,1.154213,-0.1320293,-0.125995,1.189202,0.3077873,-0.1253467,1.174333,NA,NA,NotTracked,Unknown,
0.9082031,-0.3623047,0.06640625,0.8920898,0.4077148,0.09960938,-1,0,-3,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2.25,-2.25,-2.25,-1.75,-1.75,-1.75,2.844691,3.121135,3.796229,7.113856,3.208934,0.3619331,-0.1037472,-0.45318,1.082054,0.2887298,-0.4219078,1.057176,0.08679278,0.4472915,1.191663,-0.1441229,-0.4500167,1.084187,0.3277768,-0.4301983,1.04705,0.08972992,-0.02989824,1.205773,0.1014748,-0.3613713,1.185042,-0.0990935,0.1313751,1.190769,0.01392376,-0.3532561,1.154223,-0.1320619,-0.1258767,1.189248,0.3077725,-0.1253383,1.174319,NA,NA,NotTracked,Unknown,
0.9106445,-0.3706055,0.08398438,0.8920898,0.4101563,0.1005859,-1,0,-2,-1,0,2,-2,0,-1,-2,-2,-1,-2,0,-2,0,-0.8125,-0.8125,-0.8125,1,1,1,2.838153,3.123396,3.798335,7.11391,3.208592,0.3626326,-0.1036696,-0.4533426,1.081829,0.2891541,-0.4225943,1.05615,0.08671282,0.447313,1.191922,-0.1424071,-0.4589454,1.082793,0.3270819,-0.4363998,1.0464,0.08965161,-0.0298781,1.205905,0.1014483,-0.361363,1.185098,-0.09913036,0.1312859,1.190913,0.01388936,-0.3532738,1.154317,-0.1319924,-0.1256189,1.189268,0.3077682,-0.1253652,1.174323,NA,NA,NotTracked,Unknown,
0.9169922,-0.3642578,0.07617188,0.9008789,0.4169922,0.08886719,-1,-2,-1,1,0,0,-1,-1,-2,-3,-1,-1,-2,-1,-2,0,0.625,0.625,0.625,2,2,2,2.82829,3.123291,3.809093,7.116507,3.208564,0.3641404,-0.1059565,-0.451175,1.0832,0.2892506,-0.4225368,1.056962,0.08660521,0.4474036,1.192277,-0.1390122,-0.4572693,1.070009,0.3252537,-0.4286262,1.043926,0.08963403,-0.02982398,1.206046,0.1014384,-0.3612362,1.185298,-0.0991304,0.1312194,1.191285,0.01390363,-0.353148,1.154536,-0.1320102,-0.1256179,1.189303,0.3077992,-0.125227,1.174479,NA,NA,NotTracked,Unknown,
0.9194336,-0.3642578,0.07568359,0.9003906,0.4077148,0.09228516,-2,-1,-3,0,0,-1,-1,1,-1,-1,-1,-2,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,-2.0625,-2.0625,-2.0625,2.81985,3.1225,3.817756,7.112039,3.210616,0.3672275,-0.1059499,-0.4517649,1.08198,0.2886707,-0.4228372,1.056308,0.08646469,0.4474083,1.192488,-0.1438516,-0.4603769,1.065625,0.3288933,-0.4251951,1.049793,0.08958682,-0.02983828,1.206133,0.1014141,-0.3612559,1.185375,-0.09945498,0.1313985,1.190017,0.01387455,-0.3531957,1.154624,-0.1319959,-0.1256734,1.189318,0.3078073,-0.1251459,1.174484,NA,NA,NotTracked,Unknown,
0.9106445,-0.3691406,0.08154297,0.9189453,0.4111328,0.08984375,0,-1,-1,-2,0,-2,-1,0,2,0,4,3,4,-1,0,0,-1.5,-1.5,-1.5,-2.6875,-2.6875,-2.6875,2.816545,3.122244,3.818492,7.10736,3.211771,0.3691562,-0.1057104,-0.4538499,1.081903,0.2884512,-0.4222744,1.056786,0.08630208,0.4473378,1.192593,-0.1408473,-0.454706,1.072443,0.3282833,-0.4336932,1.049183,0.08953942,-0.02976188,1.206298,0.1014015,-0.3611705,1.18549,-0.09938325,0.1314526,1.190383,0.0138926,-0.3531146,1.154733,-0.1322452,-0.1250296,1.18951,0.3078317,-0.1250559,1.174448,NA,NA,NotTracked,Unknown,
0.9423828,-0.371582,0.078125,0.9746094,0.4316406,0.0625,-2,-2,-2,1,-2,0,9,1,-2,-2,-2,3,-2,-2,-1,-3,3.6875,3.6875,3.6875,-6.875,-6.875,-6.875,2.82485,3.124526,3.812118,7.072343,3.223084,0.3948276,-0.1058993,-0.4507674,1.081309,0.2872133,-0.4209625,1.055568,0.08601935,0.4474051,1.193065,-0.1404854,-0.4471159,1.071725,0.3206239,-0.4242304,1.039385,0.08944299,-0.02970202,1.20652,0.1013191,-0.3611573,1.185664,-0.0995133,0.1314928,1.18997,0.01380376,-0.3531207,1.154951,-0.1324132,-0.1249581,1.189653,0.3079408,-0.1248813,1.17448,NA,NA,NotTracked,Unknown,
0.9975586,-0.3598633,-0.0004882813,1.053223,0.4755859,0.203125,0,-1,1,-8,4,5,-13,-10,-2,2,-1,-4,-1,-1,-1,-1,20.1875,20.1875,20.1875,-18.125,-18.125,-18.125,2.896414,3.14251,3.760137,6.860444,3.308055,0.6039848,-0.09890832,-0.4470634,1.074031,0.2810843,-0.4114576,1.051795,0.08578412,0.4474119,1.193486,-0.1341816,-0.4367194,1.053833,0.3204963,-0.4170338,1.0495,0.08938146,-0.02962923,1.206706,0.101302,-0.3611161,1.185753,-0.09954936,0.1313802,1.190583,0.01376753,-0.3530897,1.155094,-0.1326774,-0.1242034,1.190516,0.3089681,-0.1238692,1.175735,NA,NA,NotTracked,Unknown,
1.053711,-0.4321289,0.2915039,0.8876953,0.5351563,0.3676758,-3,2,1,7,6,0,5,-5,-11,-5,-2,0,-2,0,-2,-1,21.375,21.375,21.375,-26.0625,-26.0625,-26.0625,3.168979,3.255806,3.497215,6.628293,3.436243,0.8216785,-0.08980565,-0.4083149,1.062084,0.269897,-0.3878324,1.035979,0.08565456,0.4474669,1.193681,-0.1065303,-0.4289798,1.058667,0.2972252,-0.4167636,1.03625,0.0893645,-0.02939835,1.206768,0.1013642,-0.3606452,1.18573,-0.09955002,0.1314534,1.190737,0.01366119,-0.3525277,1.155029,-0.1350284,-0.1219826,1.194771,0.3126405,-0.1201687,1.180104,NA,NA,NotTracked,Unknown,
