ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3720703,0.07519531,0.8920898,0.421875,0.1054688,0,0,0,-2,-1,-1,0,-1,-2,-2,-1,-1,-2,-2,-1,1,-2.5625,-2.5625,-2.5625,-1,-1,-1,2.804121,3.130262,9.493244,7.081369,3.232423,9.737168,-0.1379043,-0.4388857,1.059142,0.2603123,-0.42074,1.025267,0.05046006,0.4449424,1.171162,-0.09225563,-0.4427173,1.044857,0.3020234,-0.4197415,1.015561,0.05312161,-0.02694625,1.187276,0.06638099,-0.3553067,1.166688,-0.1249284,0.1434113,1.161603,-0.02060211,-0.346413,1.134452,-0.1688662,-0.119003,1.165432,0.272287,-0.1204306,1.148599,NA,NA,NotTracked,Unknown,
0.918457,-0.3691406,0.07373047,0.890625,0.4204102,0.1069336,0,0,-2,-2,0,-3,0,-4,-1,-1,-2,-1,0,-3,-1,0,-0.625,-0.625,-0.625,-3.3125,-3.3125,-3.3125,2.797788,3.12694,9.498174,7.075267,3.227624,9.737674,-0.1381664,-0.4421942,1.05856,0.2597067,-0.4210375,1.025972,0.05051142,0.4449717,1.170932,-0.09399604,-0.4304613,1.054257,0.2989279,-0.4243236,1.017108,0.05326181,-0.02679235,1.186553,0.06642148,-0.3552108,1.166149,-0.1248625,0.1434719,1.161141,-0.02053466,-0.3463042,1.133873,-0.1687326,-0.1189523,1.164674,0.2723394,-0.1205369,1.148153,NA,NA,NotTracked,Lasso,
0.9160156,-0.3647461,0.06542969,0.8964844,0.4213867,0.1054688,0,-3,-1,-1,-1,1,-1,0,-1,0,0,0,-3,1,-1,1,-1,-1,-1,-2.5,-2.5,-2.5,2.792293,3.122339,9.502967,7.073126,3.223316,9.735301,-0.1391458,-0.4421692,1.058845,0.2596097,-0.4210905,1.026859,0.05065016,0.4449931,1.170349,-0.09589136,-0.4267774,1.058603,0.2841655,-0.4215179,1.00125,0.05343601,-0.02664909,1.185671,0.06650952,-0.3551554,1.165477,-0.1247563,0.1435583,1.160775,-0.02045437,-0.3462409,1.133098,-0.1688261,-0.1190062,1.163836,0.2723555,-0.1205649,1.147812,NA,NA,NotTracked,Unknown,
0.9145508,-0.3666992,0.07714844,0.8901367,0.4165039,0.1142578,-1,-1,-2,-1,-1,0,0,1,-1,-1,-1,-1,-2,-1,-1,0,-0.875,-0.875,-0.875,-2,-2,-2,2.791534,3.118129,9.499988,7.072933,3.219739,9.731298,-0.1373447,-0.4429156,1.058129,0.2598602,-0.4200408,1.027301,0.0509399,0.4450499,1.169217,-0.09430258,-0.4273282,1.057596,0.3007393,-0.4152711,1.020667,0.05350701,-0.02654345,1.184718,0.06652862,-0.355022,1.164601,-0.1246897,0.143578,1.160334,-0.02044733,-0.3461212,1.132232,-0.1688823,-0.1186679,1.163077,0.2723543,-0.1207836,1.147182,NA,NA,NotTracked,Unknown,
0.9116211,-0.3671875,0.0703125,0.8964844,0.4213867,0.109375,-1,-2,-1,-2,0,0,-1,-3,-4,0,0,-1,-2,-4,-2,-1,-1,-1,-1,-2.625,-2.625,-2.625,2.792948,3.116722,9.497132,7.073446,3.218383,9.727118,-0.1376533,-0.44326,1.058589,0.2595175,-0.4200652,1.027732,0.05124792,0.445318,1.168428,-0.09486616,-0.4225753,1.060037,0.2959101,-0.413339,1.015043,0.05358937,-0.02645413,1.184114,0.06660575,-0.3549543,1.164087,-0.1244463,0.1436746,1.159836,-0.02036715,-0.3460583,1.131654,-0.1688899,-0.1185732,1.162459,0.2723418,-0.120871,1.146944,NA,NA,NotTracked,Unknown,
0.9140625,-0.3681641,0.06689453,0.8974609,0.4111328,0.1079102,0,-1,0,0,-2,-1,-1,0,0,-1,-2,1,-2,-1,0,-1,-1.125,-1.125,-1.125,-2,-2,-2,2.794702,3.116093,9.493133,7.071789,3.218107,9.723925,-0.1371451,-0.4434415,1.058433,0.259264,-0.4203056,1.028044,0.05155457,0.445528,1.167376,-0.09253131,-0.4351471,1.044296,0.2916632,-0.4221058,1.014423,0.0536688,-0.02630936,1.183514,0.06665418,-0.3548522,1.163548,-0.1243978,0.143758,1.159631,-0.02031833,-0.3459563,1.131082,-0.1688695,-0.1184862,1.162282,0.2723265,-0.1210524,1.146715,NA,NA,NotTracked,Unknown,
0.9091797,-0.3642578,0.06152344,0.8984375,0.4165039,0.1010742,-2,-1,0,-1,-1,-1,-2,0,-1,-1,0,0,0,-1,0,-1,-0.5,-0.5,-0.5,-1.9375,-1.9375,-1.9375,2.794683,3.116147,9.492631,7.070995,3.219091,9.723444,-0.1376805,-0.4432293,1.056509,0.2596288,-0.4191849,1.028014,0.05170489,0.4456395,1.16624,-0.09403001,-0.4247018,1.055353,0.2904828,-0.4248382,1.011667,0.05377344,-0.02625174,1.182713,0.06667513,-0.3548176,1.162834,-0.1243588,0.1437395,1.159236,-0.02032883,-0.3459579,1.130327,-0.1687552,-0.1185468,1.161683,0.2723042,-0.1211588,1.146462,NA,NA,NotTracked,Unknown,
0.9121094,-0.3647461,0.06591797,0.8974609,0.4189453,0.1137695,-2,0,-2,-2,-1,-1,-1,-1,-2,-3,-1,-1,-2,-3,0,-1,0.875,0.875,0.875,-2.0625,-2.0625,-2.0625,2.796467,3.1181,9.491623,7.067409,3.221939,9.723599,-0.1379983,-0.4439247,1.055863,0.2599467,-0.4190535,1.028011,0.05184909,0.4456798,1.165569,-0.09409411,-0.424574,1.055453,0.3004256,-0.4177295,1.019177,0.05372681,-0.02616084,1.182284,0.06663945,-0.3547193,1.162201,-0.1242928,0.1437991,1.15901,-0.02037248,-0.3458916,1.12974,-0.1686949,-0.1184863,1.16136,0.2722831,-0.121375,1.146215,NA,NA,NotTracked,Unknown,
0.9145508,-0.3598633,0.06982422,0.8974609,0.4150391,0.1069336,-3,-1,1,-3,-1,1,-2,0,0,-1,-1,0,-3,-3,1,0,0.875,0.875,0.875,-3.375,-3.375,-3.375,2.797411,3.119534,9.492799,7.064295,3.225618,9.722353,-0.1381191,-0.4425857,1.056029,0.2590645,-0.4199563,1.026107,0.05189532,0.4456158,1.165218,-0.09273247,-0.4399201,1.042565,0.3008674,-0.4194281,1.02625,0.05375315,-0.02620154,1.181727,0.06660986,-0.3547114,1.161481,-0.1242974,0.1438153,1.158793,-0.02038932,-0.3458585,1.128975,-0.1686643,-0.1185931,1.160802,0.2722404,-0.1214733,1.145962,NA,NA,NotTracked,Unknown,
0.9067383,-0.3671875,0.07128906,0.9013672,0.4316406,0.109375,-1,-1,-1,0,-1,1,0,1,0,-3,-1,-1,-1,-1,-1,-3,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,2.797411,3.119534,9.492799,7.064222,3.229836,9.718679,-0.1383561,-0.442503,1.055846,0.2591764,-0.4190883,1.025143,0.0518773,0.4455749,1.16503,-0.09460755,-0.4401416,1.039786,0.2971985,-0.4276782,1.019565,0.05374808,-0.02623072,1.181438,0.06651688,-0.3546675,1.161133,-0.1242944,0.1437926,1.158639,-0.02048488,-0.3457763,1.1285,-0.1686997,-0.1184599,1.160552,0.2721832,-0.1214406,1.145769,NA,NA,NotTracked,Unknown,
0.9033203,-0.3618164,0.06835938,0.9492188,0.5351563,0.05029297,-1,0,-1,-3,1,1,-2,-2,1,-4,14,3,-4,0,-1,0,1.4375,1.4375,1.4375,-40.125,-40.125,-40.125,2.799273,3.120031,9.492295,7.041277,3.248865,9.712249,-0.1385635,-0.4424236,1.056116,0.2578919,-0.4182208,1.025523,0.05181607,0.4455574,1.164945,-0.09440616,-0.4355487,1.043609,0.2985901,-0.4206602,1.018249,0.05373289,-0.02624247,1.181245,0.06643713,-0.3546426,1.160853,-0.1242894,0.143791,1.158573,-0.02055672,-0.3457466,1.128231,-0.1687425,-0.1184979,1.160362,0.2720473,-0.1212085,1.145546,NA,NA,NotTracked,Unknown,
0.9204102,-0.3823242,0.09179688,1.103027,0.6147461,0.1430664,-1,-1,0,-1,-2,-1,-2,-2,2,15,-7,2,7,1,5,4,2.875,2.875,2.875,-56.5625,-56.5625,-56.5625,2.802237,3.123854,9.494075,6.91666,3.328567,9.760109,-0.1381371,-0.4428026,1.055481,0.2567102,-0.4127786,1.016604,0.05169491,0.445549,1.164915,-0.09365723,-0.4351294,1.045467,0.2958042,-0.3989794,0.98925,0.05364721,-0.02624792,1.181083,0.06637666,-0.354597,1.160583,-0.1243089,0.1437668,1.15853,-0.0206318,-0.3457286,1.127869,-0.1687262,-0.1187622,1.160145,0.2720552,-0.1212053,1.145535,NA,NA,NotTracked,Unknown,
0.9228516,-0.362793,0.05761719,0.9765625,0.8671875,0.5532227,-2,-2,0,-2,-1,-2,-1,-2,-2,0,-21,-4,7,-7,3,1,5.625,5.625,5.625,-17.4375,-17.4375,-17.4375,2.808758,3.127142,9.504798,6.68352,3.650227,9.968634,-0.139102,-0.4457111,1.05526,0.2466219,-0.3894692,0.9854175,0.05143039,0.4454747,1.164878,-0.09452178,-0.435302,1.044531,0.2895078,-0.4064686,0.9858333,0.05357693,-0.02627032,1.180993,0.06619933,-0.3545381,1.160429,-0.1243839,0.1437234,1.158511,-0.02083331,-0.3456397,1.12769,-0.1687269,-0.1188483,1.160061,0.2731519,-0.1205975,1.148094,NA,NA,NotTracked,Unknown,
0.9013672,-0.3530273,0.06396484,0.7041016,0.8798828,0.6523438,0,0,-1,1,0,-1,1,-2,0,-7,-3,0,-17,-5,0,0,-0.0625,-0.0625,-0.0625,-50.75,-50.75,-50.75,2.81145,3.127424,9.503836,6.537495,4.059255,0.07254749,-0.1393492,-0.4452009,1.055238,0.2306235,-0.3201359,0.9292121,0.05108804,0.4453155,1.164642,-0.09726051,-0.435538,1.041806,0.2684436,-0.34241,0.9296922,0.0532796,-0.02619429,1.18088,0.06540677,-0.3542558,1.160238,-0.1243907,0.1437282,1.158508,-0.02190367,-0.3451198,1.127279,-0.1687442,-0.1188568,1.160093,0.2755626,-0.115828,1.153525,NA,NA,NotTracked,Unknown,
0.8886719,-0.3520508,0.06640625,0.331543,0.8359375,0.6967773,-1,0,-1,-3,-1,1,-2,0,-6,5,8,-9,9,-15,0,0,-6.625,-6.625,-6.625,-35.375,-35.375,-35.375,2.809981,3.126878,9.501382,6.444176,4.578519,0.127315,-0.1398825,-0.4441258,1.055748,0.2141654,-0.213377,0.8660429,0.05090119,0.444731,1.163693,-0.09716551,-0.4219744,1.061433,0.2401984,-0.2145137,0.8424801,0.05204285,-0.02598613,1.180671,0.06090237,-0.3529502,1.159608,-0.1244056,0.1437121,1.15845,-0.0265718,-0.3435163,1.126363,-0.1688919,-0.1185425,1.159987,0.2769508,-0.09095205,1.156381,NA,NA,NotTracked,Unknown,
0.9248047,-0.371582,0.08154297,-0.1645508,0.7734375,0.5717773,0,-1,-3,-1,-1,-3,-2,-1,4,11,-7,-11,19,-7,-1,-2,-9.875,-9.875,-9.875,-25.5625,-25.5625,-25.5625,2.782042,3.113168,9.489986,6.396983,5.366337,0.188286,-0.1407469,-0.4432569,1.057967,0.1827879,-0.08148643,0.8014303,0.0513464,0.4435624,1.16223,-0.09730937,-0.4247308,1.061166,0.1760403,-0.05309442,0.784125,0.05177264,-0.02599816,1.180799,0.0603949,-0.3527594,1.159806,-0.1243795,0.1437229,1.158375,-0.02696835,-0.3434818,1.126522,-0.1690616,-0.1184782,1.159841,0.3084061,-0.1042953,1.039798,NA,NA,NotTracked,Unknown,
0.9306641,-0.3510742,0.05371094,-0.4985352,0.590332,0.4521484,1,1,-2,0,-1,0,-1,-1,2,0,0,-1,0,2,1,2,-5.1875,-5.1875,-5.1875,-8.875,-8.875,-8.875,2.775791,3.105997,9.483649,6.410386,5.946034,0.2790157,-0.1403977,-0.443001,1.057644,0.1906864,0.07979377,0.8425191,0.05308084,0.4421085,1.160554,-0.09640589,-0.4276238,1.056465,0.2223198,0.1117984,0.8701667,0.05141191,-0.02641359,1.181241,0.06031569,-0.3532864,1.160313,-0.1242618,0.1437402,1.158255,-0.02716711,-0.3443047,1.127036,-0.1691873,-0.1183372,1.159449,0.2713718,-0.07725207,1.097136,NA,NA,NotTracked,Unknown,
0.9101563,-0.3652344,0.06689453,-0.6254883,0.5043945,0.3540039,-2,-1,-1,0,-1,-1,-1,-1,2,-4,2,-1,-4,2,5,0,-8.375,-8.375,-8.375,18.875,18.875,18.875,2.788369,3.109654,9.455251,6.55932,6.430604,0.4624144,-0.1396574,-0.4418522,1.057049,0.1850161,0.1949943,0.8901128,0.0538534,0.4408766,1.159381,-0.1003083,-0.4194023,1.065143,0.16632,0.1872909,0.9418463,0.05146805,-0.02601622,1.182165,0.05998261,-0.3529243,1.161284,-0.1241149,0.1437877,1.158141,-0.02802987,-0.343942,1.128223,-0.1695513,-0.1148261,1.159208,0.314465,-0.05981557,1.035778,NA,NA,NotTracked,Unknown,
0.90625,-0.3696289,0.08984375,-0.6186523,0.3457031,0.2475586,2,0,0,-1,-2,-2,-2,-2,2,15,13,3,8,-3,-5,-3,-5.25,-5.25,-5.25,23.375,23.375,23.375,2.810009,3.116023,9.421626,7.101008,6.841469,1.027728,-0.1387353,-0.4408281,1.056537,0.1597037,0.2959575,0.9310492,0.05475688,0.4391364,1.158169,-0.09725133,-0.4255437,1.055575,0.1647591,0.2866903,0.98475,0.0528911,-0.02263192,1.183837,0.05978222,-0.347561,1.16309,-0.123025,0.1439728,1.1579,-0.02901777,-0.3385998,1.130342,-0.1709723,-0.1037785,1.158891,0.3241014,-0.03853333,1.013972,NA,NA,NotTracked,Unknown,
0.9052734,-0.355957,0.08056641,-0.5693359,0.2729492,0.06787109,1,-2,-1,0,1,-1,1,1,-8,-2,10,4,0,0,-2,4,5.625,5.625,5.625,17.875,17.875,17.875,2.826285,3.120847,9.408097,7.660949,6.945645,1.594263,-0.1382705,-0.4388127,1.055363,0.1524033,0.3269776,0.9734899,0.0565022,0.4364775,1.156662,-0.09740236,-0.4248624,1.056168,0.1471445,0.3051926,1.015334,0.05322408,-0.02164373,1.184367,0.05984714,-0.3462211,1.163424,-0.1215409,0.1441788,1.157508,-0.02929051,-0.3368908,1.130686,-0.1711757,-0.1021314,1.158936,0.3179116,0.03544944,0.9582864,NA,NA,NotTracked,Lasso,
0.9091797,-0.3540039,0.08007813,-0.6552734,0.2753906,-0.002441406,-1,-1,0,-1,2,-2,1,0,-1,-22,-14,-1,6,3,-8,-5,10.25,10.25,10.25,0.875,0.875,0.875,2.841715,3.122886,9.409917,7.980632,6.93815,1.923938,-0.1378093,-0.4361939,1.05767,0.1615795,0.3157189,0.9861613,0.05740578,0.4345103,1.154912,-0.09496279,-0.4272419,1.050365,0.171506,0.2874786,1.039451,0.05345601,-0.02118087,1.184645,0.06021179,-0.3454573,1.163599,-0.1207111,0.1442101,1.157323,-0.0291007,-0.3362859,1.130825,-0.1712722,-0.1015924,1.159173,0.3193915,0.07582276,0.9406333,NA,NA,NotTracked,Unknown,
0.9492188,-0.3588867,0.06494141,-0.8447266,0.3173828,-0.121582,0,-3,1,-7,-5,-4,-2,-1,4,5,0,2,-8,-1,-14,-6,17.4375,17.4375,17.4375,-14.9375,-14.9375,-14.9375,2.871171,3.124402,9.404404,8.048405,6.909998,2.016457,-0.1352535,-0.4373025,1.057557,0.1597206,0.3174747,0.9861006,0.05733244,0.433614,1.154129,-0.0944065,-0.4243325,1.052393,0.1720097,0.2861785,1.03806,0.05354998,-0.0208636,1.184853,0.06055899,-0.344821,1.163692,-0.1202712,0.1441828,1.157268,-0.02890445,-0.3358187,1.130957,-0.1710718,-0.1011386,1.159534,0.3204961,0.08809327,0.9373981,NA,NA,NotTracked,Lasso,
