ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3959961,0.04736328,0.8579102,0.4731445,0.1533203,-8,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,-3,-2,0,-1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.68976,3.145524,8.04221,6.991177,3.337431,7.868052,-0.1545313,-0.454402,1.055795,0.2933056,-0.4264039,1.030656,0.04973875,0.4374562,1.184539,-0.1181279,-0.4335208,1.0707,0.3268531,-0.4220615,1.008462,0.05377861,-0.03416518,1.196117,0.06551352,-0.362363,1.17423,-0.1320698,0.1318464,1.166282,-0.02112216,-0.3535283,1.141003,-0.1684787,-0.1298281,1.164299,0.2769036,-0.1297739,1.161554,NA,NA,NotTracked,Unknown,
0.9033203,-0.3837891,0.04443359,0.8637695,0.4794922,0.1625977,0,-1,1,-5,-1,-1,-1,0,-1,0,0,-1,-1,-2,-1,-2,1.4375,1.4375,1.4375,1.5,1.5,1.5,2.691617,3.148942,8.04283,6.984625,3.342465,7.876476,-0.1537595,-0.4540497,1.055817,0.2920346,-0.4260375,1.027698,0.04935104,0.4374739,1.186213,-0.1199725,-0.4229352,1.079143,0.3142246,-0.4239613,0.9940449,0.05379609,-0.03427142,1.196542,0.06555508,-0.3624056,1.174299,-0.1324526,0.1313467,1.167312,-0.02106948,-0.3536091,1.141123,-0.1683877,-0.1298425,1.164502,0.2769356,-0.1298174,1.161394,NA,NA,NotTracked,Unknown,
0.9013672,-0.387207,0.05029297,0.847168,0.4775391,0.1606445,-4,1,-1,-2,-2,-1,-3,-1,0,-2,-2,-2,0,-1,-1,-1,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,2.690504,3.153816,8.044025,6.974077,3.352748,7.890584,-0.1548994,-0.4544008,1.054745,0.2922319,-0.4242567,1.027752,0.04891262,0.4375587,1.187777,-0.1188045,-0.4298447,1.077546,0.3253996,-0.4251143,1.003471,0.05370928,-0.03433161,1.197028,0.06554143,-0.3624785,1.17446,-0.1316672,0.132658,1.164755,-0.02111787,-0.3536886,1.141463,-0.1684157,-0.1294345,1.164871,0.2769235,-0.1297294,1.161327,NA,NA,NotTracked,Unknown,
0.9042969,-0.3886719,0.05078125,0.8554688,0.4775391,0.1601563,-1,0,0,0,-1,-2,-1,-2,-1,-1,-1,1,-2,-1,-1,0,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,2.692257,3.157649,8.04434,6.965186,3.360403,7.901206,-0.1551853,-0.4567284,1.054186,0.2910137,-0.4228042,1.026403,0.04861984,0.4377537,1.189132,-0.1166158,-0.4502026,1.032818,0.3092545,-0.4206081,0.9857077,0.05359164,-0.03451485,1.197607,0.06545916,-0.3626472,1.174635,-0.1340953,0.1295979,1.17181,-0.0212057,-0.3538807,1.14163,-0.1684755,-0.1297686,1.165182,0.2768739,-0.1290787,1.160909,NA,NA,NotTracked,Unknown,
0.9057617,-0.3857422,0.04833984,0.8549805,0.4750977,0.1606445,-1,-2,0,-1,-2,0,-1,-1,0,-3,-1,-2,-1,1,-3,-2,1.8125,1.8125,1.8125,-0.5625,-0.5625,-0.5625,2.693613,3.160179,8.04602,6.957929,3.366535,7.908763,-0.1551564,-0.4566085,1.054224,0.2906447,-0.4231905,1.023034,0.04819993,0.4378392,1.190874,-0.1177844,-0.4505317,1.032191,0.3142693,-0.4217543,0.9867378,0.05358567,-0.03463013,1.198299,0.06543162,-0.3627631,1.174846,-0.1340935,0.129601,1.171806,-0.02123286,-0.3540325,1.141963,-0.1684771,-0.1301333,1.165584,0.2768953,-0.128757,1.160481,NA,NA,NotTracked,Lasso,
0.9082031,-0.3974609,0.04785156,0.8608398,0.4790039,0.1542969,-1,-1,0,-1,0,0,-2,-1,1,1,0,-2,-4,-2,-1,0,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,2.697986,3.163464,8.044515,6.955425,3.368807,7.913522,-0.1555261,-0.4563355,1.053976,0.2900673,-0.4224757,1.020002,0.04778488,0.438022,1.192861,-0.1185362,-0.4390776,1.072307,0.3219541,-0.4205139,0.9987391,0.05340649,-0.03485167,1.198955,0.06535589,-0.3629274,1.174971,-0.1341142,0.1296113,1.171824,-0.02133779,-0.3542226,1.142135,-0.1685163,-0.1302558,1.165767,0.2767687,-0.1286175,1.160026,NA,NA,NotTracked,Unknown,
0.9008789,-0.3984375,0.04736328,1.05127,0.5898438,0.1269531,1,-1,-1,-1,0,-1,-1,-1,-3,-3,-26,-22,-62,-18,-5,-1,1.4375,1.4375,1.4375,-17.75,-17.75,-17.75,2.701472,3.165439,8.043317,6.912824,3.40014,7.959564,-0.1555818,-0.4564266,1.054938,0.2875296,-0.422902,1.018101,0.04737582,0.4381447,1.19504,-0.1173202,-0.4496048,1.037715,0.3208235,-0.4232934,0.99475,0.05325923,-0.03498089,1.199724,0.06528278,-0.3630998,1.175116,-0.1341322,0.129609,1.171885,-0.02142765,-0.3544282,1.142355,-0.1686756,-0.130725,1.166141,0.2767293,-0.1279606,1.159601,NA,NA,Unknown,Unknown,
0.9150391,-0.402832,0.04394531,1.175781,0.6113281,0.4765625,0,2,-1,0,1,-1,-2,0,-8,25,94,-12,1,-1,-1,1,0.3125,0.3125,0.3125,53.6875,53.6875,53.6875,2.701356,3.165448,8.044271,6.754053,3.573869,8.175719,-0.1553793,-0.4567881,1.055071,0.2746111,-0.4073751,1.000008,0.04705403,0.4383333,1.196751,-0.1164434,-0.4516976,1.039913,0.274319,-0.3860913,0.9614167,0.05319731,-0.03484282,1.200442,0.06525178,-0.3630674,1.175244,-0.1357254,0.1283319,1.176329,-0.02145653,-0.3544156,1.142512,-0.1687871,-0.1303446,1.166716,0.2775425,-0.1255497,1.162563,NA,NA,Unknown,Unknown,
0.9013672,-0.3901367,0.02392578,0.7797852,1.04248,0.6645508,0,0,1,0,-2,0,-2,0,-5,-3,6,17,17,6,-7,-19,-1.1875,-1.1875,-1.1875,-46.4375,-46.4375,-46.4375,2.695572,3.164001,8.051996,6.602852,3.928152,8.393013,-0.1568938,-0.4552338,1.056439,0.2560634,-0.3281161,0.961957,0.04704665,0.4383501,1.197054,-0.1175538,-0.4497979,1.039213,0.2193915,-0.3011245,0.9358,0.05280508,-0.0347131,1.200812,0.06428187,-0.3629129,1.175409,-0.1355787,0.1285723,1.17585,-0.02265175,-0.3541862,1.142668,-0.1687125,-0.1311066,1.167196,0.2789654,-0.119441,1.172376,NA,NA,Unknown,Unknown,
0.8740234,-0.4033203,0.05029297,0.08349609,0.7280273,0.6074219,-2,-1,-1,-2,-1,-1,1,0,6,17,8,-10,14,12,-1,-4,-16.8125,-16.8125,-16.8125,-84.9375,-84.9375,-84.9375,2.675652,3.160175,8.057721,6.319663,4.564072,8.559488,-0.1593272,-0.4568397,1.058206,0.2233042,-0.2263166,0.9129518,0.04725915,0.4382903,1.197142,-0.1203317,-0.4456313,1.046377,0.2341787,-0.1919083,0.8974571,0.05129128,-0.03460386,1.201067,0.05830668,-0.3623933,1.175094,-0.1350253,0.1291859,1.175031,-0.02892053,-0.3531365,1.142169,-0.1688008,-0.1310853,1.167394,0.2781765,-0.1016805,1.184216,NA,NA,NotTracked,Unknown,
0.8730469,-0.4106445,0.05566406,0.1137695,0.6860352,0.7763672,0,-1,-1,1,-1,0,0,-1,27,22,18,61,56,11,6,8,-19.6875,-19.6875,-19.6875,-64.625,-64.625,-64.625,2.630418,3.150941,8.07255,6.195154,5.058748,8.631088,-0.1623392,-0.4568286,1.060337,0.2078441,-0.09846292,0.9006544,0.04872045,0.4380429,1.196998,-0.121949,-0.4494143,1.044311,0.2287461,-0.07381657,0.8858334,0.05071172,-0.03444577,1.201503,0.05679283,-0.3619943,1.175316,-0.1344982,0.1297716,1.174255,-0.03023395,-0.3528433,1.14227,-0.1690837,-0.1307845,1.167569,0.3142796,-0.07612807,1.187213,NA,NA,NotTracked,Unknown,
0.9433594,-0.4033203,0.02001953,-0.2700195,0.5639648,0.6318359,0,-2,-2,1,1,-2,0,0,-25,-36,-24,-37,-18,-6,-5,-9,-4.3125,-4.3125,-4.3125,-69.125,-69.125,-69.125,2.555114,3.140661,8.11552,6.099754,5.569327,8.71861,-0.1639987,-0.4546972,1.060073,0.1830867,0.03131041,0.9103802,0.05138747,0.4372751,1.196688,-0.1233976,-0.4423509,1.046041,0.1435004,0.0283404,0.9164,0.05051544,-0.03446278,1.201999,0.05643406,-0.3618419,1.175852,-0.1336956,0.1300318,1.174796,-0.03055918,-0.3528784,1.142919,-0.1693384,-0.1304554,1.167266,0.2745084,-0.08426206,1.100592,NA,NA,NotTracked,Unknown,
0.9174805,-0.3608398,-0.004394531,-0.5795898,0.4199219,0.6142578,-1,-2,-2,-1,-3,0,0,0,-9,-2,-3,3,-3,5,2,8,-3.625,-3.625,-3.625,-43.3125,-43.3125,-43.3125,2.55822,3.14702,8.109552,6.075343,6.045279,8.836843,-0.1631759,-0.4537487,1.054733,0.188348,0.1239894,0.9442898,0.05368809,0.4368297,1.19612,-0.1263455,-0.4298196,1.062316,0.1218854,0.1109774,0.9587143,0.04952357,-0.03482566,1.20262,0.05619555,-0.3624619,1.176497,-0.132777,0.1306134,1.173481,-0.03104467,-0.3535966,1.143824,-0.1695368,-0.1300826,1.166604,0.2785209,-0.07462037,1.084699,NA,NA,NotTracked,Unknown,
