ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3505859,0.07910156,0.8862305,0.4331055,0.1025391,1,2,-1,-2,-1,-3,0,-1,-1,-1,-2,-2,0,-1,-1,-2,-1.0625,-1.0625,-1.0625,-10.9375,-10.9375,-10.9375,2.730864,3.058461,8.592876,7.09014,3.242057,0.7432592,-0.1189073,-0.4495253,1.064945,0.2897765,-0.4251778,1.019899,0.07682138,0.4371911,1.145777,-0.1577865,-0.4416332,1.056222,0.3217879,-0.4341803,1.0076,0.08100427,-0.03169516,1.175595,0.09594701,-0.3595936,1.158883,-0.1082552,0.1323136,1.152089,0.007966505,-0.3505833,1.126556,-0.1444464,-0.1233965,1.153478,0.3055333,-0.1294858,1.141101,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.07519531,0.8955078,0.4287109,0.09667969,-1,-2,-1,1,-2,-1,0,0,-1,-3,-1,-2,-1,-2,-1,0,-1.75,-1.75,-1.75,-17.25,-17.25,-17.25,2.735592,3.05794,8.587,7.086239,3.243055,0.7282339,-0.1181664,-0.449594,1.065747,0.2900156,-0.4252487,1.020082,0.07686014,0.4369836,1.145877,-0.156619,-0.4524477,1.057789,0.3119192,-0.4298925,0.9884584,0.08097017,-0.03184405,1.176018,0.09587137,-0.3596622,1.159265,-0.1079678,0.1320349,1.152961,0.007902759,-0.3507132,1.127032,-0.1443253,-0.1234276,1.154495,0.3053358,-0.1304587,1.141211,NA,NA,NotTracked,Unknown,
0.9106445,-0.3530273,0.05810547,0.8974609,0.4262695,0.1069336,-2,-1,-1,-3,-1,-1,-1,-1,-1,-2,-2,-2,-3,-2,-2,-1,-4,-4,-4,-9.75,-9.75,-9.75,2.744975,3.057152,8.570735,7.080188,3.243782,0.7105615,-0.1171547,-0.4464231,1.06616,0.2905144,-0.4250098,1.020608,0.07690812,0.4368235,1.146118,-0.1535045,-0.4354737,1.055548,0.312438,-0.4286801,0.990482,0.08098327,-0.03196951,1.176391,0.09584835,-0.3596553,1.159548,-0.1077901,0.1318946,1.153552,0.007890421,-0.3507335,1.127256,-0.144261,-0.1236675,1.155097,0.3050801,-0.130532,1.141672,NA,NA,NotTracked,Unknown,
0.918457,-0.3554688,0.03662109,0.8818359,0.4296875,0.1157227,-2,-2,-1,0,-1,-1,-1,0,0,-2,-2,-1,-1,1,-2,-1,-4.6875,-4.6875,-4.6875,-3.0625,-3.0625,-3.0625,2.753963,3.064821,8.547368,7.078613,3.243494,0.7032696,-0.1168843,-0.4459907,1.064719,0.2901927,-0.4232556,1.022764,0.07706519,0.4365542,1.146262,-0.1534671,-0.4263888,1.054475,0.3074804,-0.4233859,0.9884063,0.08092827,-0.0320096,1.17674,0.09576552,-0.3596124,1.159729,-0.1076994,0.1318544,1.154082,0.007833643,-0.350709,1.127366,-0.1443544,-0.1235933,1.155582,0.3047678,-0.1305349,1.142275,NA,NA,NotTracked,Lasso,
0.9189453,-0.3383789,0.04443359,0.8886719,0.4301758,0.1049805,0,-2,0,-2,-1,0,-1,0,0,0,-1,-1,-1,-2,-1,0,-2,-2,-2,0.25,0.25,0.25,2.753244,3.071955,8.543005,7.083714,3.239529,0.6965318,-0.1167164,-0.4450924,1.063547,0.2907604,-0.4244931,1.025697,0.0771905,0.436321,1.146409,-0.1563501,-0.425061,1.056714,0.3123186,-0.4274484,0.9931358,0.08091112,-0.03211176,1.177035,0.09579977,-0.3596194,1.159829,-0.1076107,0.1316617,1.154417,0.007858771,-0.3507389,1.12741,-0.1444055,-0.1236098,1.155952,0.304437,-0.1307344,1.14305,NA,NA,NotTracked,Unknown,
0.9311523,-0.3286133,0.05371094,0.9003906,0.4282227,0.1113281,-1,-2,-2,-1,0,-1,2,-3,0,-1,-1,-1,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,2.75277,3.07877,8.540295,7.087639,3.235102,0.6918883,-0.1165709,-0.444222,1.062393,0.2901028,-0.4241865,1.026628,0.07723105,0.4360823,1.146534,-0.1557021,-0.4478211,1.053,0.3098078,-0.4258606,0.9935418,0.08087,-0.03224817,1.177266,0.09570424,-0.3596599,1.159909,-0.1076408,0.1314487,1.154615,0.007764515,-0.3507948,1.12742,-0.144483,-0.1235486,1.15618,0.3039961,-0.1310958,1.144075,NA,NA,NotTracked,Unknown,
0.9238281,-0.3212891,0.05566406,0.8847656,0.4248047,0.105957,0,-2,2,1,-2,-2,0,-3,-1,-1,0,-2,-3,-3,-2,-1,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,2.756005,3.082758,8.535631,7.089353,3.231309,0.6899885,-0.1169775,-0.4445026,1.0619,0.2906348,-0.4249544,1.029032,0.07729077,0.4357975,1.146659,-0.1535609,-0.4344196,1.051676,0.3308664,-0.4357729,1.026,0.08069378,-0.03249685,1.177651,0.0955767,-0.3596968,1.160126,-0.1076069,0.1314059,1.154889,0.007660631,-0.3508636,1.127545,-0.14446,-0.1236674,1.156306,0.3036812,-0.1312264,1.144837,NA,NA,NotTracked,Unknown,
0.9453125,-0.3330078,0.06689453,0.956543,0.5048828,0.05615234,-1,-2,-6,-3,-6,-2,-1,-1,0,-21,-11,0,-2,1,-5,-3,0.0625,0.0625,0.0625,-6.125,-6.125,-6.125,2.762002,3.085399,8.529548,7.075924,3.234147,0.7071928,-0.1159801,-0.445831,1.060792,0.2885782,-0.4229113,1.03018,0.0772768,0.4354519,1.146748,-0.1569067,-0.4498934,1.055532,0.31157,-0.4235362,1.00075,0.080525,-0.03265667,1.177916,0.09543,-0.3596588,1.160279,-0.1115669,0.1303565,1.159709,0.007525257,-0.3509273,1.127622,-0.1443986,-0.1240139,1.156232,0.3035078,-0.1313358,1.145255,NA,NA,NotTracked,Unknown,
1.024902,-0.4492188,0.06835938,1.124023,0.5878906,0.2192383,-1,-2,-2,-6,-5,-2,-2,-1,0,-7,-8,-1,-1,-1,1,4,-30.0625,-30.0625,-30.0625,-7.0625,-7.0625,-7.0625,2.818705,3.11615,8.441103,6.973063,3.284985,0.7955889,-0.1133095,-0.4472393,1.058717,0.2845988,-0.4220096,1.028373,0.07718731,0.4351283,1.147105,-0.1527334,-0.443341,1.052769,0.303148,-0.4195693,0.9942068,0.0803146,-0.03279727,1.178507,0.09516755,-0.3596095,1.160837,-0.1128231,0.1297734,1.1619,0.007258798,-0.3510182,1.128102,-0.1447387,-0.1236309,1.15691,0.3035611,-0.1310699,1.147107,NA,NA,NotTracked,Unknown,
0.9199219,-0.5683594,0.1982422,0.9106445,0.9350586,0.4223633,-1,1,3,4,-4,-1,-1,-1,-6,7,0,-5,-1,-2,1,-2,-33.625,-33.625,-33.625,26,26,26,2.963205,3.21276,8.226124,6.804714,3.477253,1.028174,-0.1054762,-0.4342995,1.046418,0.2700433,-0.4036767,0.9998296,0.07695005,0.434716,1.147773,-0.139478,-0.4469175,1.038458,0.2663402,-0.3985781,0.95312,0.08012432,-0.03271133,1.179128,0.09510978,-0.359316,1.16128,-0.1123248,0.1301552,1.161709,0.007137399,-0.3507885,1.128434,-0.1469278,-0.1216152,1.158029,0.3050301,-0.1279559,1.150522,NA,NA,NotTracked,Unknown,
