ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3662109,0.0234375,0.8896484,0.421875,0.121582,-6,1,0,1,0,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,4.3125,4.3125,4.3125,3,3,3,2.622936,3.099932,1.03903,7.057982,3.269136,1.138835,-0.1321554,-0.449522,1.08815,0.2861921,-0.4143312,1.064465,0.0647437,0.4433916,1.211916,-0.09402711,-0.4277367,1.083682,0.3168263,-0.4123148,1.037929,0.07264002,-0.02820193,1.221467,0.08936244,-0.3574453,1.201711,-0.1166489,0.1331938,1.192645,0.002030121,-0.3503126,1.169903,-0.1503457,-0.1197461,1.187352,0.2941539,-0.1174592,1.190931,NA,NA,Unknown,Unknown,
0.9125977,-0.3588867,0.02539063,0.8881836,0.4335938,0.1171875,5,0,0,0,1,3,1,1,-1,-1,-2,-1,-2,-1,-2,-1,4.75,4.75,4.75,4.375,4.375,4.375,2.627868,3.104991,1.042807,7.05659,3.272168,1.151186,-0.1319883,-0.4490506,1.087062,0.2853692,-0.41554,1.060143,0.06496611,0.443283,1.2121,-0.09256761,-0.4326753,1.083815,0.2928506,-0.4141141,1.017317,0.07291356,-0.02811974,1.221035,0.08942832,-0.3571144,1.200827,-0.1172299,0.1336583,1.193602,0.002158946,-0.3500232,1.169279,-0.1501159,-0.1198871,1.187531,0.2944903,-0.1166061,1.188466,NA,NA,Unknown,Unknown,
0.9135742,-0.3569336,0.02783203,0.8842773,0.4331055,0.1210938,-9,-3,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-3,0,0,2,4.9375,4.9375,4.9375,2.625,2.625,2.625,2.632174,3.11068,1.048476,7.055507,3.274541,1.15825,-0.1316065,-0.4490326,1.086178,0.285028,-0.4159215,1.056576,0.06510688,0.4431996,1.212211,-0.09260739,-0.4303952,1.082227,0.312511,-0.4056907,1.0292,0.07297334,-0.02804503,1.220644,0.08926708,-0.3570132,1.199763,-0.1176238,0.1340559,1.194137,0.002072073,-0.3499772,1.168559,-0.1499798,-0.1199327,1.187634,0.2947092,-0.1163183,1.185929,NA,NA,Unknown,Unknown,
0.9101563,-0.3652344,0.02587891,0.8847656,0.4423828,0.1118164,1,1,-1,-1,0,-1,1,2,-1,-1,-2,1,-1,-2,0,-2,3.5625,3.5625,3.5625,2.3125,2.3125,2.3125,2.636802,3.113312,1.050073,7.056719,3.276869,1.163271,-0.1320988,-0.4481357,1.084305,0.2840895,-0.4154095,1.054723,0.06524131,0.443104,1.21227,-0.09017392,-0.4436516,1.084938,0.3162933,-0.4191064,1.032571,0.07305737,-0.02791507,1.220205,0.08909895,-0.3568203,1.198696,-0.1178588,0.1341669,1.194478,0.001980513,-0.3497749,1.167806,-0.1498138,-0.1198574,1.187773,0.2948065,-0.1156004,1.184028,NA,NA,Unknown,Unknown,
0.9150391,-0.3759766,0.02880859,0.8774414,0.4511719,0.1162109,-1,3,1,-2,0,0,-2,2,0,0,-2,-1,-2,0,-1,-1,4.4375,4.4375,4.4375,0.75,0.75,0.75,2.64946,3.115241,1.042712,7.056334,3.283141,1.169686,-0.1314344,-0.44978,1.084106,0.2832836,-0.4168948,1.051367,0.0654027,0.4429997,1.212374,-0.08870015,-0.4419355,1.089083,0.3032892,-0.4117751,1.014791,0.07313973,-0.02794936,1.219794,0.08912677,-0.3570021,1.197558,-0.1169036,0.1335937,1.194169,0.002000968,-0.3499727,1.16701,-0.1497698,-0.1198367,1.187811,0.2950294,-0.1146045,1.181885,NA,NA,Unknown,Unknown,
0.9116211,-0.3676758,0.03027344,0.8769531,0.449707,0.1240234,1,0,2,-3,-1,-2,4,2,0,-2,0,-1,-1,-2,-1,0,4.125,4.125,4.125,0.75,0.75,0.75,2.664237,3.115705,1.035018,7.055545,3.288427,1.170719,-0.1314857,-0.4503886,1.08412,0.2836676,-0.4174861,1.048068,0.06556983,0.4429268,1.212518,-0.0890704,-0.4447576,1.086608,0.3152228,-0.4168615,1.027457,0.07312682,-0.0279481,1.219389,0.08904898,-0.3571692,1.196551,-0.1162401,0.1332066,1.193918,0.00191829,-0.350138,1.166224,-0.149724,-0.1200267,1.187798,0.2950105,-0.1147588,1.180112,NA,NA,Unknown,Unknown,
0.9130859,-0.3754883,0.03417969,0.9941406,0.5341797,0.0859375,-10,-1,-1,0,-2,-2,-5,-1,-43,1,29,2,0,3,2,3,-0.25,-0.25,-0.25,-27.5,-27.5,-27.5,2.667655,3.115685,1.033074,7.02039,3.312186,1.193177,-0.1311524,-0.4504251,1.083648,0.2832032,-0.4177587,1.044612,0.06561309,0.4428704,1.212612,-0.09134878,-0.4372559,1.082419,0.3091568,-0.4229363,1.01356,0.07311657,-0.0279063,1.218909,0.08906095,-0.3571685,1.19559,-0.1164016,0.1332329,1.19409,0.001977124,-0.3501777,1.165326,-0.1496275,-0.1200875,1.187743,0.2949718,-0.1146336,1.178574,NA,NA,Unknown,Unknown,
0.9228516,-0.3720703,0.03173828,1.181152,0.4633789,0.1660156,2,3,-3,0,0,1,-2,1,26,-6,-19,-6,-2,-1,0,9,0,0,0,-49.75,-49.75,-49.75,2.66186,3.118169,1.036835,6.896515,3.361846,1.276354,-0.1312619,-0.449109,1.083501,0.2796582,-0.4107969,1.03327,0.06558457,0.4428616,1.212686,-0.09110425,-0.4383805,1.085851,0.3173231,-0.4089549,1.023278,0.07292698,-0.02783031,1.218423,0.08884174,-0.3571041,1.194634,-0.1171732,0.1334051,1.1945,0.001816673,-0.3501597,1.164421,-0.1494046,-0.1203762,1.187576,0.2951627,-0.1142808,1.178029,NA,NA,Unknown,Unknown,
0.9321289,-0.3427734,0.02441406,1.029785,0.8735352,0.5395508,6,0,-4,2,0,3,0,-1,36,-13,2,-12,-2,-1,0,4,5.875,5.875,5.875,3.625,3.625,3.625,2.658802,3.119956,1.050458,6.680295,3.657925,1.578164,-0.1322138,-0.4488171,1.08272,0.2665132,-0.3761734,1.002461,0.06551684,0.4428927,1.212728,-0.09005523,-0.4451305,1.087484,0.2940309,-0.3842512,0.9768572,0.07275458,-0.0276806,1.217827,0.08830775,-0.3567866,1.19363,-0.1175951,0.1335566,1.194745,0.001307433,-0.3499195,1.163518,-0.1493029,-0.1200531,1.187563,0.2968217,-0.1130267,1.180132,NA,NA,Unknown,Unknown,
0.8945313,-0.3554688,0.05126953,0.6245117,0.7636719,0.6518555,0,-1,1,1,-1,0,-1,0,52,11,9,9,-1,1,1,5,-12.875,-12.875,-12.875,-53.25,-53.25,-53.25,2.648094,3.11577,1.050887,6.473684,4.031174,1.760957,-0.1331402,-0.4484944,1.082997,0.2449155,-0.3060482,0.9502056,0.06538534,0.4428529,1.21244,-0.09499732,-0.4281371,1.076591,0.2822683,-0.3457707,0.956,0.07198136,-0.02732346,1.216866,0.08479716,-0.3558555,1.19202,-0.1172967,0.1335566,1.19454,-0.002458688,-0.3481889,1.161661,-0.1494949,-0.119967,1.187379,0.2992275,-0.1066225,1.185394,NA,NA,NotTracked,Unknown,
0.8901367,-0.3779297,0.05664063,0.1162109,0.8125,0.6147461,8,-2,-3,0,0,-1,-3,1,55,-2,-4,6,2,5,-3,0,-16.125,-16.125,-16.125,-4.375,-4.375,-4.375,2.629516,3.109629,1.052747,6.381984,4.672002,1.9202,-0.1345864,-0.4496344,1.085198,0.2177696,-0.1942033,0.9118508,0.06574825,0.4424762,1.211219,-0.09422876,-0.4317713,1.0803,0.2404946,-0.2028241,0.8802813,0.07025729,-0.02729585,1.215558,0.078734,-0.3556156,1.189942,-0.1168444,0.1336697,1.193884,-0.008143691,-0.3476221,1.159665,-0.1494231,-0.1200093,1.187049,0.2967476,-0.0840982,1.188551,NA,NA,NotTracked,Unknown,
0.9394531,-0.3647461,0.02880859,-0.1728516,0.7578125,0.5869141,-5,-1,-1,-1,1,-1,-2,-2,0,-6,-14,-2,-1,-1,3,0,-11.9375,-11.9375,-11.9375,-8.6875,-8.6875,-8.6875,2.573504,3.088174,1.069143,6.362381,5.200775,2.028307,-0.1349713,-0.4479131,1.087576,0.1914087,-0.0725407,0.8665729,0.06714838,0.441625,1.209155,-0.09402528,-0.4335426,1.085724,0.199745,-0.09758289,0.8341429,0.07015248,-0.02728768,1.21525,0.07869537,-0.3554104,1.189934,-0.1167912,0.1341898,1.193464,-0.008200361,-0.3475868,1.159649,-0.1494992,-0.1197336,1.186303,0.329968,-0.06320691,1.176382,NA,NA,NotTracked,Unknown,
0.9262695,-0.3481445,0.003417969,-0.4067383,0.6542969,0.4462891,-6,-4,-2,-1,-1,-2,-1,-1,23,0,5,-1,-3,-39,-9,1,-11.25,-11.25,-11.25,2,2,2,2.559439,3.083019,1.070069,6.397679,5.70852,2.164359,-0.1360011,-0.447507,1.086543,0.1671724,0.06411385,0.9095172,0.06999367,0.4406657,1.206931,-0.09768208,-0.4291275,1.08152,0.1100916,0.08372238,0.9354999,0.07028174,-0.02753218,1.215116,0.07899424,-0.3555944,1.19021,-0.1151045,0.1344839,1.1918,-0.008003491,-0.347818,1.159852,-0.1494046,-0.1198536,1.185626,0.2882456,-0.07185957,1.12226,NA,NA,NotTracked,Unknown,
0.9067383,-0.3657227,0.02783203,-0.6337891,0.5439453,0.3447266,-2,-1,-1,-1,-2,0,-2,-2,-14,9,2,-3,-4,-12,-5,-1,-5.8125,-5.8125,-5.8125,32.5,32.5,32.5,2.571007,3.094332,1.032887,6.706872,6.368834,2.529714,-0.1345229,-0.446272,1.08368,0.1582741,0.1660383,0.9417171,0.07215703,0.4396983,1.205403,-0.09305254,-0.439516,1.086252,0.1078225,0.17366,0.9732222,0.06969507,-0.02963568,1.213649,0.0793485,-0.3590332,1.191014,-0.1129904,0.1339934,1.190597,-0.008286993,-0.3514639,1.162114,-0.1495577,-0.1187208,1.184869,0.2900235,-0.07195103,1.110731,NA,NA,NotTracked,Unknown,
0.9067383,-0.3603516,0.03564453,-0.5913086,0.487793,0.2919922,1,1,0,0,-1,-1,-1,0,16,-7,-2,-2,-3,1,-6,1,-1.9375,-1.9375,-1.9375,23.8125,23.8125,23.8125,2.587379,3.103009,1.012574,6.892558,6.537632,2.729629,-0.1335174,-0.4453854,1.080194,0.156088,0.2235945,0.9809543,0.0728554,0.4393729,1.202756,-0.09374312,-0.4321822,1.0714,0.1282125,0.2515054,1.0325,0.06987379,-0.02895191,1.210672,0.0792684,-0.3583738,1.191385,-0.1117196,0.1350139,1.189667,-0.008601733,-0.3504956,1.163008,-0.1503183,-0.1132437,1.183781,0.3185146,-0.06493539,1.07825,NA,NA,NotTracked,Open,
