ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.359375,0.04931641,0.8916016,0.4331055,0.1342773,-1,-1,-2,0,-2,-1,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,3,3,3,3.5625,3.5625,3.5625,2.702146,3.113625,6.520323,7.022939,3.256451,0.07727205,-0.1042779,-0.4527328,1.050584,0.292014,-0.4286801,1.028909,0.09539577,0.443079,1.177615,-0.06111328,-0.4415327,1.042961,0.2508213,-0.4300543,1.040294,0.09426039,-0.02974172,1.194068,0.1077257,-0.3580357,1.175377,-0.09885477,0.1361772,1.17451,0.02011262,-0.3491297,1.14286,-0.1280308,-0.1205788,1.160401,0.3039156,-0.1308338,1.159239,NA,NA,Unknown,Unknown,
0.9145508,-0.3579102,0.05126953,0.8901367,0.4277344,0.1186523,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,1,1.6875,1.6875,1.6875,5.0625,5.0625,5.0625,2.70083,3.11303,6.525445,7.025901,3.256603,0.08272186,-0.1046307,-0.4526791,1.051071,0.2906332,-0.4273477,1.028249,0.09522072,0.4430318,1.177589,-0.06318026,-0.437227,1.053047,0.2493678,-0.4258336,1.022786,0.09415536,-0.02977568,1.194066,0.1076818,-0.3580705,1.175313,-0.09890203,0.136025,1.174471,0.02007134,-0.3491726,1.142836,-0.1284485,-0.1202661,1.160753,0.3037992,-0.1309571,1.159046,NA,NA,Unknown,Unknown,
0.9130859,-0.3657227,0.06103516,0.8881836,0.440918,0.1162109,-1,0,-2,0,1,-1,0,1,-3,-2,-1,-1,0,-1,-3,-1,1.0625,1.0625,1.0625,3.9375,3.9375,3.9375,2.703166,3.111856,6.5247,7.031497,3.257208,0.0873418,-0.1050092,-0.453256,1.052163,0.2896594,-0.4280876,1.027506,0.09498159,0.4429998,1.177626,-0.06159175,-0.4408626,1.046264,0.2478484,-0.4257715,1.024785,0.0940168,-0.02982572,1.194045,0.1076114,-0.3580822,1.175267,-0.09893163,0.1359304,1.174604,0.01999434,-0.3491881,1.142801,-0.1286258,-0.1205318,1.160941,0.3036722,-0.1311679,1.158851,NA,NA,Unknown,Unknown,
0.9169922,-0.3608398,0.04296875,0.8852539,0.4321289,0.1254883,-1,-1,-2,-1,-1,-2,1,-4,-1,-2,-3,-3,-1,-1,-2,0,3.3125,3.3125,3.3125,-1.0625,-1.0625,-1.0625,2.709671,3.108505,6.524829,7.029852,3.258367,0.08916449,-0.1048991,-0.4545521,1.05315,0.2892412,-0.4275196,1.02757,0.09459211,0.4429474,1.177729,-0.06198712,-0.443006,1.048361,0.2477382,-0.4251608,1.026832,0.09378859,-0.02986736,1.194077,0.107439,-0.3581098,1.175224,-0.09916724,0.1357499,1.174822,0.01979982,-0.3492249,1.142821,-0.1293219,-0.1206077,1.161403,0.3033887,-0.1308949,1.158706,NA,NA,Unknown,Unknown,
0.9155273,-0.3662109,0.04980469,0.8837891,0.4262695,0.1181641,0,1,-1,0,-1,0,0,-2,-1,-1,-1,0,0,0,-3,-3,1.5625,1.5625,1.5625,-0.9375,-0.9375,-0.9375,2.717734,3.106894,6.519906,7.030581,3.258111,0.0886417,-0.1051833,-0.4548337,1.055378,0.2887381,-0.4293661,1.02784,0.09406547,0.4427989,1.177875,-0.06262419,-0.4436696,1.047317,0.2542515,-0.4242777,1.04187,0.09362382,-0.02990139,1.19413,0.1072163,-0.3581138,1.175203,-0.09887917,0.1355791,1.17478,0.01956366,-0.3492322,1.142869,-0.1295194,-0.1206858,1.161841,0.303135,-0.1308873,1.158604,NA,NA,Unknown,Unknown,
0.9091797,-0.3686523,0.04541016,0.9282227,0.4921875,0.09667969,-2,-1,-2,-1,0,1,-2,1,-3,-15,-19,-3,-3,-3,0,-3,0.8125,0.8125,0.8125,-4.4375,-4.4375,-4.4375,2.72361,3.106155,6.515624,7.030702,3.263641,0.08786813,-0.1040517,-0.4545535,1.055898,0.2884797,-0.427812,1.028085,0.09351024,0.4426481,1.178153,-0.06020565,-0.4467444,1.043287,0.2491739,-0.4201621,1.021077,0.09335496,-0.02995857,1.194239,0.1070114,-0.3581283,1.17521,-0.09910356,0.135564,1.175207,0.01936171,-0.349271,1.142939,-0.129918,-0.1204481,1.162637,0.30294,-0.1307824,1.158571,NA,NA,Unknown,Unknown,
0.9155273,-0.3691406,0.04785156,1.041504,0.5986328,0.1469727,-1,2,-1,0,0,1,0,-1,3,1,-1,27,2,-1,2,5,0.6875,0.6875,0.6875,-74.875,-74.875,-74.875,2.723857,3.106663,6.515379,6.938816,3.312847,0.1052057,-0.103719,-0.4545499,1.05717,0.2858461,-0.4264312,1.025156,0.09301445,0.4426058,1.178586,-0.06079685,-0.4456304,1.043194,0.2599035,-0.4177951,1.054222,0.0931109,-0.03002835,1.194394,0.1068178,-0.3581658,1.175234,-0.09902724,0.1353537,1.175209,0.01915085,-0.3493201,1.143023,-0.1300844,-0.1207401,1.163139,0.3025381,-0.1312993,1.158772,NA,NA,Unknown,Unknown,
0.925293,-0.3789063,0.04394531,1.035156,0.703125,0.4638672,0,-3,-3,-2,-1,-1,-1,-1,-14,-4,-20,-3,4,0,-1,-2,1.3125,1.3125,1.3125,-42,-42,-42,2.72288,3.107526,6.516869,6.712526,3.462003,0.2593735,-0.1040407,-0.4544195,1.057964,0.2764685,-0.4082295,1.006425,0.09248522,0.4426012,1.178988,-0.06052647,-0.4473765,1.04319,0.2319466,-0.3984692,0.995143,0.09282117,-0.03002077,1.194638,0.1064707,-0.3581029,1.175377,-0.098938,0.1352489,1.175334,0.01874693,-0.3492799,1.143256,-0.1300718,-0.1211955,1.163683,0.3026205,-0.1304955,1.16026,NA,NA,Unknown,Unknown,
0.8920898,-0.3574219,0.04248047,0.7758789,0.8813477,0.6689453,-2,0,-2,-1,-2,-1,0,-1,1,-1,-14,-20,-5,-1,0,10,-2.8125,-2.8125,-2.8125,-55,-55,-55,2.725974,3.114542,6.519914,6.503865,3.767184,0.4327521,-0.104773,-0.4532683,1.056928,0.2576508,-0.356244,0.957415,0.0919762,0.4425399,1.179314,-0.0610834,-0.4425612,1.050496,0.2567066,-0.3382582,0.9219038,0.09232352,-0.02989357,1.194903,0.10557,-0.3578812,1.175501,-0.09899082,0.1350229,1.175556,0.01764554,-0.3489711,1.143484,-0.1303358,-0.1213262,1.164475,0.3041305,-0.1270053,1.163763,NA,NA,Unknown,Unknown,
0.8974609,-0.3857422,0.07128906,0.340332,0.7280273,0.8144531,1,1,-2,0,-2,1,-1,0,-11,5,5,10,7,-1,1,1,-16.0625,-16.0625,-16.0625,-61.375,-61.375,-61.375,2.708465,3.116148,6.516054,6.280365,4.351598,0.5545331,-0.1055077,-0.4543028,1.057593,0.236688,-0.2743575,0.8960891,0.0916079,0.4423489,1.179909,-0.06211371,-0.44389,1.052628,0.2447055,-0.2499952,0.8577116,0.09019203,-0.02975899,1.195676,0.1004245,-0.3573739,1.175748,-0.09900492,0.1349391,1.175643,0.01216419,-0.3476706,1.143694,-0.1306804,-0.1209779,1.165051,0.3049336,-0.1164592,1.166839,NA,NA,Unknown,Unknown,
