ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3574219,0.05322266,0.8833008,0.4257813,0.09765625,-1,-2,-1,0,-1,0,-2,-2,1,0,-2,-2,-2,-1,1,-3,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,2.717976,3.064114,7.126351,7.113282,3.250915,1.778941,-0.1215104,-0.4568308,1.084403,0.2872064,-0.427206,1.047974,0.07252762,0.4446773,1.198084,-0.07929209,-0.4393506,1.085118,0.2441525,-0.4272026,1.038032,0.07583799,-0.02922969,1.209584,0.0939295,-0.3590382,1.191293,-0.113855,0.1320569,1.180296,0.006654005,-0.3515554,1.158527,-0.1468524,-0.121133,1.179022,0.2874188,-0.1271983,1.175972,NA,NA,Unknown,Unknown,
0.9213867,-0.3520508,0.05908203,0.8818359,0.4223633,0.1074219,0,-2,-2,-1,-1,0,-1,-1,-2,-2,-2,0,-1,-1,0,0,0.875,0.875,0.875,0.5,0.5,0.5,2.714506,3.064887,7.131208,7.110123,3.25161,1.78097,-0.1213364,-0.4569647,1.083663,0.287437,-0.4270163,1.047199,0.07233341,0.44432,1.197441,-0.07754973,-0.4419245,1.085353,0.2446731,-0.42639,1.037713,0.07586125,-0.02935024,1.209251,0.0938568,-0.359072,1.191028,-0.1137945,0.1318425,1.180891,0.006586982,-0.3516087,1.158354,-0.1465115,-0.1211344,1.179465,0.2875745,-0.1277112,1.17514,NA,NA,Unknown,Unknown,
0.9243164,-0.3520508,0.04589844,0.8911133,0.4238281,0.1020508,0,-1,1,-1,-1,0,-1,-2,0,-2,0,-1,-2,-3,-2,0,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,2.716366,3.068972,7.130151,7.111687,3.249154,1.777691,-0.1210231,-0.4574825,1.084338,0.288233,-0.4270575,1.047805,0.07232805,0.4442034,1.197118,-0.07790123,-0.4405803,1.083592,0.2451393,-0.4266182,1.038973,0.07592183,-0.0294222,1.209104,0.09383085,-0.3591053,1.190946,-0.1136575,0.1316382,1.181448,0.006565064,-0.3516383,1.158322,-0.146036,-0.1210318,1.18033,0.2877597,-0.1280405,1.174941,NA,NA,Unknown,Unknown,
0.9262695,-0.3466797,0.04736328,0.8999023,0.4287109,0.09570313,-1,-1,-1,-2,-2,-3,-1,0,0,0,1,-1,-1,0,0,-1,-1.3125,-1.3125,-1.3125,-2.5625,-2.5625,-2.5625,2.721161,3.073272,7.123919,7.117453,3.242657,1.768119,-0.119947,-0.4560918,1.081972,0.2891188,-0.4272863,1.048402,0.07244103,0.4440916,1.196787,-0.0791152,-0.4449364,1.070921,0.2449682,-0.4292288,1.036449,0.07600863,-0.02948404,1.208943,0.09381256,-0.3591286,1.190894,-0.1128571,0.1319426,1.18018,0.006548981,-0.3516527,1.158303,-0.1459759,-0.1207582,1.180696,0.2881425,-0.1274179,1.174618,NA,NA,Unknown,Unknown,
0.9130859,-0.3496094,0.04833984,0.8925781,0.4262695,0.09716797,-1,1,-1,-1,-2,-1,-3,0,-2,-2,-1,-3,-1,-2,-2,-1,-2.8125,-2.8125,-2.8125,-3,-3,-3,2.730311,3.079665,7.10772,7.115105,3.239841,1.76487,-0.1193653,-0.4565229,1.080337,0.289406,-0.4276383,1.049353,0.07268932,0.4439902,1.19633,-0.07870733,-0.4470614,1.064231,0.2450075,-0.4280741,1.038854,0.07621747,-0.02959341,1.208749,0.09382162,-0.3591521,1.190805,-0.1122877,0.1323219,1.179442,0.006552513,-0.3516756,1.15822,-0.1458663,-0.120681,1.180772,0.2883407,-0.1271947,1.174486,NA,NA,Unknown,Unknown,
0.9213867,-0.3496094,0.05078125,0.8881836,0.4311523,0.1044922,0,0,-2,0,-2,-2,0,-1,-1,0,0,-1,0,-1,-2,0,-3.4375,-3.4375,-3.4375,-3,-3,-3,2.732898,3.08254,7.099371,7.113183,3.23752,1.762148,-0.1191309,-0.4555373,1.079088,0.289322,-0.4280589,1.049505,0.07298152,0.4439973,1.195884,-0.07760268,-0.4387895,1.08071,0.2482615,-0.424654,1.065556,0.07640933,-0.02966974,1.208584,0.09384929,-0.3591746,1.190758,-0.1120166,0.1321315,1.180033,0.006576082,-0.3516923,1.158177,-0.145625,-0.1204581,1.180891,0.288487,-0.1270773,1.174397,NA,NA,Unknown,Unknown,
0.9243164,-0.340332,0.04541016,0.8930664,0.4355469,0.1040039,-1,-1,1,-2,0,-1,1,1,-2,-1,-1,-1,0,-2,0,-2,-2.875,-2.875,-2.875,-0.5625,-0.5625,-0.5625,2.732728,3.082918,7.093663,7.115749,3.2329,1.754575,-0.1183701,-0.455341,1.078019,0.2895961,-0.4280535,1.051007,0.07336036,0.4440295,1.195284,-0.07666112,-0.4379696,1.0816,0.2449932,-0.4306771,1.03884,0.07657729,-0.02970554,1.208351,0.09389066,-0.3591713,1.190715,-0.1114602,0.1326818,1.178669,0.00661206,-0.3516791,1.158135,-0.145383,-0.1197575,1.180851,0.2885983,-0.1269886,1.174367,NA,NA,Unknown,Unknown,
0.9179688,-0.3422852,0.03417969,0.9130859,0.4438477,0.09472656,-1,-1,-2,-2,-3,0,0,-1,1,0,1,-1,-1,0,-1,1,-2.125,-2.125,-2.125,-3.5,-3.5,-3.5,2.731104,3.082991,7.090528,7.115431,3.233725,1.752126,-0.117999,-0.455228,1.077405,0.2897137,-0.4285447,1.052285,0.0736969,0.4439382,1.194771,-0.0752867,-0.4376075,1.083083,0.2464585,-0.4282708,1.042398,0.07671428,-0.02968615,1.208266,0.09396998,-0.3591115,1.190715,-0.1109728,0.1332772,1.176622,0.006679079,-0.3516181,1.158128,-0.1452522,-0.1196484,1.180791,0.2888083,-0.1267909,1.174471,NA,NA,NotTracked,Unknown,
0.921875,-0.3525391,0.04736328,0.9609375,0.4555664,0.1054688,-1,0,-1,-1,0,-2,-1,-2,-1,1,0,-3,1,-1,-2,5,0.6875,0.6875,0.6875,-2.4375,-2.4375,-2.4375,2.728247,3.084993,7.091543,7.078804,3.25294,1.787661,-0.118582,-0.4553425,1.076605,0.2893539,-0.4283094,1.050655,0.07390454,0.4438865,1.194362,-0.07675075,-0.4471674,1.061769,0.2461247,-0.427975,1.039867,0.07685254,-0.02969108,1.208102,0.09401906,-0.3591055,1.190651,-0.1107464,0.1334118,1.176584,0.00672171,-0.3516014,1.158027,-0.144966,-0.1193676,1.180411,0.2890798,-0.1265374,1.174471,NA,NA,NotTracked,Unknown,
0.9228516,-0.3413086,0.04394531,1.038574,0.5297852,0.1782227,-1,0,0,-2,0,-2,1,0,-36,-5,2,-4,-1,-3,-7,-59,1.875,1.875,1.875,-17.9375,-17.9375,-17.9375,2.726268,3.084741,7.097301,6.968307,3.320575,1.895725,-0.1186196,-0.4572037,1.075781,0.2853278,-0.4232517,1.042927,0.07413276,0.4439534,1.193739,-0.07611134,-0.4421391,1.075861,0.252154,-0.4100866,1.0665,0.0769557,-0.02970066,1.207867,0.09403204,-0.3591,1.190557,-0.1105905,0.1334862,1.176435,0.006724501,-0.3515807,1.157888,-0.1449257,-0.1193326,1.180262,0.2902307,-0.125482,1.175116,NA,NA,NotTracked,Unknown,
0.9257813,-0.3564453,0.04345703,0.9506836,0.5761719,0.3886719,1,-1,-1,0,2,0,0,0,4,1,1,-7,-1,1,1,-7,0.6875,0.6875,0.6875,23.125,23.125,23.125,2.719488,3.08402,7.105072,6.764507,3.539597,2.152713,-0.1185971,-0.4574115,1.076159,0.2775193,-0.4081728,1.027027,0.07423072,0.4438988,1.193314,-0.07711451,-0.44684,1.064102,0.231448,-0.4014415,1.016828,0.07711058,-0.02971667,1.207586,0.09402118,-0.359084,1.19044,-0.1106224,0.1333562,1.176422,0.006687224,-0.3515274,1.157754,-0.144889,-0.1193645,1.179986,0.2930456,-0.1226356,1.178283,NA,NA,Unknown,Unknown,
