ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3520508,0.05322266,0.8930664,0.4091797,0.1166992,0,-2,0,0,0,-1,0,-1,-2,-2,-3,-2,-1,0,0,-1,0.75,0.75,0.75,2.0625,2.0625,2.0625,2.713315,3.090743,6.134747,7.031154,3.206532,8.477168,-0.1208374,-0.4515235,1.075756,0.2819888,-0.4200113,1.056107,0.07065964,0.4415846,1.182598,-0.07672742,-0.4340225,1.071635,0.3133477,-0.4067784,1.036368,0.07601611,-0.031456,1.200255,0.09179042,-0.3609751,1.180961,-0.1157511,0.1290357,1.180869,0.004148398,-0.3534723,1.150126,-0.1479385,-0.1218242,1.175605,0.2925266,-0.13331,1.16602,NA,NA,Unknown,NotTracked,
0.918457,-0.3574219,0.05224609,0.8989258,0.4023438,0.1152344,-1,-1,0,0,-2,0,-1,0,-1,0,-1,-1,-1,-2,-2,0,2.5,2.5,2.5,1,1,1,2.713632,3.091222,6.137614,7.030478,3.208071,8.480474,-0.1211789,-0.4519031,1.077119,0.2824197,-0.419872,1.056681,0.07076068,0.441574,1.182804,-0.07618524,-0.4487062,1.055875,0.3255467,-0.4120167,1.059429,0.07611682,-0.03141321,1.200443,0.09189438,-0.3609208,1.181115,-0.1156421,0.1289982,1.181113,0.004257842,-0.3534042,1.150293,-0.1478329,-0.1220712,1.176138,0.2923848,-0.1338094,1.166308,NA,NA,Unknown,NotTracked,
0.9204102,-0.3481445,0.05029297,0.8994141,0.4013672,0.1098633,0,-1,0,-2,-1,0,-1,-1,0,-2,-2,-1,-1,0,0,-1,1.6875,1.6875,1.6875,0.8125,0.8125,0.8125,2.718927,3.091688,6.142164,7.031554,3.207987,8.481539,-0.1197205,-0.4508037,1.076804,0.2817813,-0.4193995,1.055484,0.0708205,0.4415293,1.182887,-0.07613809,-0.429651,1.075091,0.3209625,-0.4205375,1.050506,0.07618174,-0.03149468,1.200554,0.09193307,-0.3609726,1.181188,-0.1154637,0.128956,1.181255,0.004296665,-0.3534798,1.150393,-0.1478089,-0.122141,1.17636,0.2924216,-0.1337784,1.166401,NA,NA,Unknown,NotTracked,
0.9228516,-0.3505859,0.04638672,0.9042969,0.4023438,0.1171875,-1,-3,-1,-2,-1,-1,0,0,-2,-2,-2,-3,-1,-2,0,-2,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,2.718927,3.091688,6.142164,7.031974,3.207811,8.481125,-0.1203588,-0.4514948,1.076475,0.2822196,-0.4193457,1.056085,0.07092793,0.4415406,1.183128,-0.07614423,-0.4363315,1.069051,0.3154592,-0.4228851,1.025,0.07625746,-0.03146767,1.20071,0.09198425,-0.360953,1.181267,-0.1154065,0.1289741,1.18159,0.004358415,-0.3534644,1.150477,-0.1477161,-0.1224202,1.176466,0.2924591,-0.1336384,1.166428,NA,NA,Unknown,NotTracked,
0.9135742,-0.3535156,0.04394531,0.902832,0.4052734,0.1157227,1,1,-1,-1,-1,1,1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1.9375,-1.9375,-1.9375,-1.5,-1.5,-1.5,2.719473,3.092255,6.138537,7.032949,3.207624,8.478472,-0.1201265,-0.4520745,1.076304,0.2830948,-0.419536,1.056301,0.07100995,0.4415804,1.183241,-0.0761003,-0.4368249,1.069885,0.3243732,-0.4231942,1.050194,0.076376,-0.03149853,1.200788,0.09202682,-0.3609834,1.181344,-0.1153263,0.1289574,1.181771,0.004395392,-0.3534986,1.150566,-0.1475782,-0.1223507,1.176579,0.2925997,-0.1342164,1.166374,NA,NA,Unknown,NotTracked,
0.9165039,-0.3530273,0.05419922,0.8974609,0.40625,0.1220703,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,1.375,1.375,1.375,-2.8125,-2.8125,-2.8125,2.720283,3.092441,6.137412,7.031624,3.207764,8.476553,-0.1203418,-0.4525298,1.076086,0.2830571,-0.4196913,1.056462,0.07109532,0.4415146,1.183296,-0.076065,-0.4355617,1.070739,0.3221575,-0.4210696,1.050377,0.07645826,-0.03152715,1.200945,0.09207649,-0.3610169,1.181453,-0.1151337,0.1289699,1.181903,0.004458348,-0.3535387,1.150703,-0.1474499,-0.122443,1.176783,0.2926007,-0.134112,1.16638,NA,NA,Unknown,NotTracked,
0.9208984,-0.3476563,0.04736328,0.9282227,0.4345703,0.1113281,-1,1,-1,0,-1,-1,-3,0,-5,-16,-1,1,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,2.720157,3.09208,6.138382,7.024961,3.21315,8.483704,-0.1190769,-0.4511703,1.077008,0.282466,-0.4189347,1.055972,0.07114501,0.4414783,1.183355,-0.07473262,-0.4457669,1.0586,0.3233181,-0.4178329,1.049745,0.07647192,-0.03153634,1.200971,0.09207685,-0.3610281,1.181491,-0.1150405,0.129021,1.182058,0.004460757,-0.3535451,1.150755,-0.1473647,-0.1225253,1.176947,0.2928089,-0.1345045,1.166408,NA,NA,Unknown,NotTracked,
0.9160156,-0.3618164,0.05615234,0.9560547,0.5322266,0.2680664,-1,1,-1,-1,-1,-2,-1,-1,-2,-7,-3,1,-1,-2,-1,-3,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,2.720563,3.091835,6.138093,6.929608,3.270204,8.588485,-0.119697,-0.4492748,1.079651,0.2800156,-0.4144953,1.053827,0.07119674,0.4414533,1.183456,-0.07532227,-0.4443949,1.060323,0.3161215,-0.4225473,1.044941,0.07654474,-0.03157787,1.201061,0.09211984,-0.3610519,1.181555,-0.1150352,0.1290102,1.182313,0.004501153,-0.3535675,1.150783,-0.1473446,-0.12268,1.177183,0.2929671,-0.134391,1.166475,NA,NA,Unknown,NotTracked,
0.9135742,-0.362793,0.05029297,0.9135742,0.7421875,0.3984375,0,-1,-2,-1,-1,0,-2,1,-21,3,7,1,0,-1,-2,-3,0.6875,0.6875,0.6875,-13.625,-13.625,-13.625,2.7207,3.092339,6.13797,6.787651,3.415267,8.746475,-0.1201267,-0.4495364,1.078864,0.2706104,-0.4084713,1.029678,0.07125374,0.4414432,1.183495,-0.07658671,-0.43187,1.076516,0.2659099,-0.4124819,0.9848182,0.07655659,-0.03148307,1.201241,0.0921171,-0.3609585,1.181607,-0.1149929,0.1290927,1.182534,0.004502605,-0.3534722,1.150825,-0.1473399,-0.1230023,1.177538,0.2936772,-0.1338762,1.166682,NA,NA,Unknown,NotTracked,
0.9052734,-0.3701172,0.05322266,0.8085938,0.7529297,0.5200195,-1,0,-1,-2,-2,0,1,-2,7,7,1,0,-2,0,-1,-1,-5.8125,-5.8125,-5.8125,-35,-35,-35,2.710927,3.093378,6.141346,6.602821,3.646679,8.907887,-0.1199496,-0.4494458,1.078389,0.2532869,-0.3811284,0.9861975,0.07140645,0.4414809,1.183692,-0.07642671,-0.4314238,1.076588,0.2120204,-0.3772146,0.9935883,0.07653315,-0.03145703,1.201323,0.09192572,-0.3608786,1.181678,-0.1150118,0.1290791,1.182612,0.004261203,-0.3532634,1.150827,-0.1472851,-0.1229232,1.177591,0.2944027,-0.1308281,1.166235,NA,NA,NotTracked,Unknown,
