ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.4013672,0.1010742,0.9174805,-0.3398438,0.06787109,-1,-1,-1,-3,-2,-1,1,-2,-1,-1,-3,-1,-1,0,-2,-1,0.5,0.5,0.5,0.875,0.875,0.875,7.088169,3.195863,9.586652,2.666489,3.064524,3.053808,-0.15291,-0.4512245,1.09597,0.2124807,-0.4158923,1.072562,0.01947837,0.4394526,1.195688,-0.1955929,-0.4733418,1.079875,0.2513347,-0.4242699,1.053623,0.02526787,-0.03347855,1.214324,0.04128833,-0.3594524,1.199324,-0.1587605,0.1289647,1.192685,-0.0453128,-0.3528647,1.164163,-0.1916028,-0.1264527,1.186705,0.2518508,-0.1181909,1.18576,NA,NA,NotTracked,Unknown,
0.9018555,0.402832,0.1025391,0.9194336,-0.3359375,0.05273438,-1,0,0,2,0,0,-1,0,0,-1,-2,-1,0,2,-2,-3,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,7.091403,3.195512,9.585438,2.659147,3.064086,3.064149,-0.1535279,-0.4511865,1.096853,0.2149392,-0.4122216,1.073531,0.0198632,0.4395399,1.195404,-0.195851,-0.4691595,1.084388,0.2570486,-0.4264539,1.0688,0.02532001,-0.03350908,1.21421,0.04134028,-0.3595441,1.199199,-0.1592882,0.1284243,1.192422,-0.04528038,-0.352946,1.164049,-0.1915814,-0.1263355,1.18666,0.2519122,-0.1182342,1.185612,NA,NA,NotTracked,Unknown,
0.9033203,0.4008789,0.09912109,0.9223633,-0.3481445,0.06298828,-2,-1,-1,-2,-1,-2,-2,0,1,-1,0,-2,-1,0,1,0,-2.5,-2.5,-2.5,-0.3125,-0.3125,-0.3125,7.090007,3.195595,9.583066,2.656654,3.06439,3.067832,-0.1535349,-0.4513643,1.096622,0.2149324,-0.4133885,1.073366,0.02012319,0.4395203,1.195167,-0.1948937,-0.4567714,1.083875,0.2529019,-0.4369227,1.054714,0.02542339,-0.03350636,1.214128,0.04139322,-0.3595225,1.19916,-0.1586789,0.1291687,1.192568,-0.04521423,-0.3529023,1.164007,-0.1915351,-0.1263581,1.186582,0.2520202,-0.1182677,1.185549,NA,NA,NotTracked,Unknown,
0.8994141,0.4008789,0.09960938,0.921875,-0.3427734,0.06152344,0,-3,-2,-1,-1,-3,0,0,0,0,1,-1,-1,-3,1,-2,-2.5625,-2.5625,-2.5625,0.25,0.25,0.25,7.08868,3.195875,9.580386,2.65713,3.064759,3.068691,-0.1537176,-0.4498002,1.097513,0.2144535,-0.4130698,1.073873,0.02027151,0.4394978,1.195076,-0.2007565,-0.4685494,1.0895,0.2545395,-0.4181482,1.064438,0.02548778,-0.0335033,1.214088,0.04145644,-0.3595323,1.199139,-0.159231,0.1284413,1.19238,-0.04515444,-0.3529262,1.163994,-0.1915177,-0.1263005,1.186578,0.2519444,-0.1183592,1.185418,NA,NA,NotTracked,Unknown,
0.9052734,0.4003906,0.1040039,0.9179688,-0.3393555,0.06152344,-2,-1,-2,-3,0,0,-1,2,1,-1,-2,-2,0,0,-2,-2,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,7.087897,3.195807,9.579176,2.658512,3.064777,3.068433,-0.1534866,-0.4496152,1.097512,0.2136496,-0.4191444,1.072541,0.02048867,0.4394013,1.194884,-0.1958441,-0.4640943,1.084531,0.2555584,-0.425823,1.061886,0.02554377,-0.03350957,1.214043,0.04150591,-0.3595226,1.199065,-0.1584691,0.1290208,1.192549,-0.04509268,-0.3529125,1.1639,-0.1914606,-0.1260683,1.18653,0.2519459,-0.1184834,1.185362,NA,NA,NotTracked,Unknown,
0.9257813,0.4140625,0.09570313,0.9277344,-0.3452148,0.06445313,-2,3,-8,-3,-1,-2,-1,-1,0,-2,0,0,-3,0,-1,0,-1.625,-1.625,-1.625,-1.375,-1.375,-1.375,7.087668,3.197245,9.578618,2.660963,3.064688,3.065475,-0.1527782,-0.4509799,1.096422,0.2149239,-0.4141927,1.073593,0.02065215,0.4394259,1.194794,-0.1951459,-0.4418013,1.085499,0.2574692,-0.4406353,1.062333,0.02563531,-0.03350584,1.213989,0.0415701,-0.3595199,1.199052,-0.1590466,0.1284271,1.192546,-0.0450163,-0.3529196,1.163877,-0.191411,-0.12597,1.186528,0.2520145,-0.1184182,1.185354,NA,NA,NotTracked,Unknown,
1.057617,0.4345703,0.1254883,0.9189453,-0.3398438,0.05517578,-7,-6,-11,-20,-2,1,-1,-1,-2,0,0,-2,-2,0,-3,-2,-10.0625,-10.0625,-10.0625,-0.75,-0.75,-0.75,7.016266,3.219626,9.638642,2.663293,3.064616,3.063078,-0.1526813,-0.4504815,1.096532,0.2115675,-0.4153669,1.072122,0.02086999,0.4392703,1.194607,-0.1903896,-0.4735331,1.078889,0.2575551,-0.4492993,1.0645,0.02571781,-0.03352606,1.213908,0.04163107,-0.3595246,1.198989,-0.1592939,0.1281466,1.192426,-0.04494782,-0.352933,1.163784,-0.1914027,-0.1259688,1.186527,0.2520146,-0.1184622,1.185349,NA,NA,NotTracked,Unknown,
1.08252,0.6030273,0.3686523,0.9267578,-0.3481445,0.04882813,-3,-10,-14,-10,0,-3,-3,-1,1,1,0,0,0,-1,-1,-3,61.75,61.75,61.75,2.6875,2.6875,2.6875,6.828697,3.326386,9.920506,2.665512,3.067196,3.065084,-0.152824,-0.4492509,1.096568,0.1991259,-0.4126828,1.061455,0.02116504,0.4392282,1.194239,-0.1949588,-0.4478899,1.08475,0.2398161,-0.4354636,1.052417,0.02574451,-0.03350045,1.213813,0.04149431,-0.3593855,1.198887,-0.1581652,0.1294332,1.19288,-0.04515332,-0.3526614,1.163635,-0.1913416,-0.1258324,1.186525,0.2535764,-0.1166333,1.186683,NA,NA,NotTracked,Unknown,
0.8623047,0.8857422,0.5688477,0.9008789,-0.324707,0.05029297,-1,5,4,4,-8,-1,2,3,-3,-1,1,-1,-1,-2,-2,0,37.875,37.875,37.875,-1.375,-1.375,-1.375,6.657089,3.565193,0.2447493,2.664196,3.067234,3.069926,-0.1531067,-0.449717,1.097274,0.1608845,-0.3756754,1.041878,0.02139918,0.4391444,1.194022,-0.1931961,-0.4574805,1.085214,0.1998321,-0.4047954,1.0428,0.02541365,-0.03350257,1.213523,0.03963661,-0.3591476,1.198236,-0.158877,0.1286097,1.192708,-0.04766621,-0.3519013,1.16285,-0.191348,-0.1253807,1.186594,0.2593105,-0.1076849,1.18851,NA,NA,NotTracked,Unknown,
0.4663086,0.8037109,0.5917969,0.9150391,-0.3525391,0.08544922,36,13,-6,-60,-23,-12,-8,-5,0,-1,-2,-2,-1,-3,1,-1,37.0625,37.0625,37.0625,-7.375,-7.375,-7.375,6.476732,4.050707,0.567539,2.646374,3.064629,3.077649,-0.1538925,-0.4499595,1.097457,0.097961,-0.3124933,1.036982,0.02161917,0.4390937,1.193742,-0.196419,-0.464538,1.083919,0.1559509,-0.3710993,1.067231,0.02519523,-0.03346218,1.213346,0.03825172,-0.3588446,1.197798,-0.1576102,0.1297311,1.19284,-0.049394,-0.3511267,1.162511,-0.1912348,-0.1251551,1.186586,0.2647742,-0.08964506,1.186136,NA,NA,NotTracked,Unknown,
