ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2456055,0.04296875,0.9604492,0.2407227,-0.01416016,0,-2,0,-1,0,-1,0,-2,-1,-1,-1,-1,0,-1,0,-1,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,2.783141,2.918317,4.434521,7.539007,2.903598,2.664851,-0.1058955,-0.4231554,1.122172,0.2896774,-0.4173763,1.096139,0.08372848,0.4310748,1.184392,-0.05724739,-0.4139059,1.115885,0.3440266,-0.4365246,1.089333,0.08571788,-0.008348059,1.222516,0.09869324,-0.3129968,1.209501,-0.08928064,0.1466834,1.212572,0.01612788,-0.3056383,1.179051,-0.1344231,-0.08357088,1.214862,0.3071233,-0.09067781,1.200257,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2485352,0.05224609,0.9609375,0.2412109,-0.01171875,-1,1,0,-1,0,-2,0,1,-1,0,-2,-2,-1,-1,-2,-1,-1.125,-1.125,-1.125,-2.9375,-2.9375,-2.9375,2.788562,2.920358,4.427361,7.540291,2.904494,2.6583,-0.1018634,-0.4433927,1.115426,0.2894751,-0.4164796,1.095819,0.08374617,0.4310746,1.184385,-0.05536659,-0.434177,1.100867,0.3326851,-0.4288732,1.078014,0.08575769,-0.008365851,1.222494,0.09875346,-0.3130082,1.20948,-0.08925913,0.1466576,1.212493,0.01617,-0.3056546,1.179037,-0.13438,-0.0835548,1.214804,0.3071693,-0.09066215,1.200346,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2412109,0.04443359,0.9619141,0.2402344,-0.009277344,-1,-3,-2,0,1,0,0,-1,-1,-3,-2,-1,-3,-1,-1,0,2.25,2.25,2.25,-1.3125,-1.3125,-1.3125,2.791708,2.920047,4.426384,7.540159,2.904887,2.655105,-0.1055432,-0.4218698,1.122015,0.2896346,-0.4167727,1.09685,0.08374744,0.4310592,1.184382,-0.05745526,-0.4285363,1.112375,0.335303,-0.4339496,1.081939,0.08578989,-0.008348889,1.222531,0.09883077,-0.31299,1.209495,-0.08923449,0.1466917,1.212673,0.01625182,-0.3056428,1.179029,-0.134355,-0.08357172,1.214852,0.3072279,-0.09051546,1.200426,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2402344,0.04882813,0.9648438,0.2436523,-0.008300781,-2,0,-1,0,0,-1,-1,1,-1,-2,-3,-2,0,0,-1,-2,0.0625,0.0625,0.0625,1.5625,1.5625,1.5625,2.795772,2.919814,4.424006,7.542752,2.90454,2.653341,-0.1049995,-0.4233459,1.121456,0.2902225,-0.4168977,1.096672,0.08373566,0.4310197,1.18436,-0.05542324,-0.4082409,1.114815,0.335521,-0.4253443,1.081578,0.08581158,-0.008413211,1.222522,0.09887669,-0.3130302,1.209481,-0.08929967,0.1467108,1.212471,0.01629725,-0.305688,1.178995,-0.1343359,-0.0835489,1.214853,0.3072713,-0.09052692,1.20047,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2475586,0.05126953,0.9580078,0.2490234,-0.01513672,0,-1,0,-1,-2,1,-1,1,-2,0,-1,0,-1,-1,-1,-2,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,2.797559,2.918986,4.422847,7.546144,2.904667,2.651616,-0.1050949,-0.4229003,1.122317,0.2895869,-0.4165728,1.096411,0.08369693,0.4309769,1.184424,-0.06048734,-0.4273576,1.098,0.3334545,-0.428472,1.080804,0.08584637,-0.008441403,1.222536,0.0989414,-0.3130319,1.209494,-0.08941552,0.1466468,1.212334,0.01634812,-0.3056932,1.179016,-0.1342937,-0.08356836,1.214912,0.3073079,-0.09051198,1.200506,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2490234,0.04541016,0.9658203,0.2431641,-0.01318359,0,-2,-4,-2,0,-1,-2,-1,0,-2,-2,-2,-3,-3,1,-1,1.1875,1.1875,1.1875,0.25,0.25,0.25,2.799035,2.917477,4.423891,7.546159,2.904564,2.651739,-0.1040556,-0.4210401,1.12287,0.2896293,-0.417705,1.095084,0.083644,0.4308767,1.184332,-0.05608418,-0.4120112,1.112047,0.3323075,-0.4198877,1.077198,0.08593582,-0.008538323,1.222494,0.09898439,-0.3130569,1.209472,-0.08962637,0.1465699,1.212246,0.01640696,-0.3057222,1.178996,-0.1342379,-0.08361604,1.214908,0.3073667,-0.09060451,1.200493,NA,NA,NotTracked,NotTracked,
1.104492,-0.2719727,-0.1826172,1.164063,0.5146484,-0.2084961,-7,-4,8,1,4,1,-1,-2,-5,-10,-3,8,-25,-4,-5,-14,5.25,5.25,5.25,-28.8125,-28.8125,-28.8125,2.784037,2.926808,4.440199,7.504915,2.943956,2.667048,-0.1062267,-0.4246642,1.120464,0.2902421,-0.4172811,1.094232,0.08358233,0.4307933,1.184339,-0.06125242,-0.4062279,1.124105,0.3319931,-0.4257096,1.077671,0.08599255,-0.008576102,1.222498,0.09906553,-0.3130639,1.209423,-0.08946206,0.1465377,1.212483,0.01648573,-0.3057507,1.178963,-0.1341846,-0.08366104,1.214923,0.307458,-0.09066803,1.200529,NA,NA,NotTracked,NotTracked,
1.295898,-0.3691406,-0.2397461,1.294922,0.4433594,-0.1064453,11,0,10,-12,-34,-3,0,2,-3,-6,-4,4,-23,-13,-6,-2,37.875,37.875,37.875,-88.25,-88.25,-88.25,2.925964,3.058153,4.330508,7.207903,3.09209,2.862836,-0.1079274,-0.4177915,1.108547,0.2896067,-0.4044684,1.086594,0.08356375,0.4307548,1.184284,-0.06614229,-0.4234205,1.08325,0.3296699,-0.4370787,1.066067,0.0860494,-0.008581011,1.222459,0.09930541,-0.3130342,1.209417,-0.08909156,0.1464419,1.212945,0.01669298,-0.3057487,1.178966,-0.1357823,-0.08436295,1.217233,0.3085432,-0.09114604,1.202393,NA,NA,NotTracked,NotTracked,
1.151855,-0.3793945,0.09960938,1.140137,0.5488281,0.1865234,-20,-6,-7,0,0,-1,-5,-4,0,2,-2,-16,-43,-43,-6,-7,-63.75,-63.75,-63.75,26.625,26.625,26.625,3.073152,3.319069,4.144389,7.032375,3.370883,3.046681,-0.1200751,-0.376784,1.090151,0.2998188,-0.3640369,1.055571,0.08354354,0.430726,1.183704,-0.0873056,-0.3659844,1.06362,0.3304288,-0.3357461,1.031222,0.08650271,-0.008548232,1.22221,0.1005087,-0.3127389,1.209276,-0.08893457,0.1464751,1.212956,0.01765431,-0.3056476,1.17891,-0.1491892,-0.08182184,1.228033,0.3169664,-0.08960749,1.213387,NA,NA,NotTracked,Unknown,
0.7573242,-1.009277,0.3081055,0.6850586,0.8056641,0.2758789,-3,-3,-20,-12,2,2,1,1,3,1,3,-4,39,37,15,3,-56.25,-56.25,-56.25,-21.4375,-21.4375,-21.4375,2.987574,3.645682,4.08197,6.999149,3.835799,3.10602,-0.1247353,-0.3214546,1.069899,0.3090179,-0.2990033,1.034773,0.0834787,0.4303829,1.182308,-0.0896726,-0.3199618,1.033574,0.3302979,-0.2828236,0.9980608,0.08709526,-0.008462654,1.221836,0.1021343,-0.312106,1.209119,-0.08802114,0.1466517,1.213832,0.01839536,-0.3054336,1.178943,-0.1644118,-0.06702761,1.237942,0.3299914,-0.0758895,1.223981,NA,NA,Unknown,Unknown,
