ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8666992,-0.4604492,0.1445313,0.8964844,0.4228516,0.1088867,3,-1,-1,2,1,-2,-2,0,-1,-1,-2,-3,-1,-2,-1,-1,0,0,0,8.875,8.875,8.875,2.98387,3.327582,1.837792,7.045161,3.263397,6.207074,-0.06843609,-0.4010595,1.059209,0.2432861,-0.4088005,1.038697,0.05659718,0.4436017,1.20419,-0.02903711,-0.4070564,1.030947,0.2918687,-0.3790774,1.048437,0.07048199,-0.02559648,1.21252,0.09185558,-0.3528966,1.189318,-0.1217862,0.1314322,1.190072,0.002592789,-0.3461798,1.157593,-0.1515692,-0.113928,1.173433,0.2786632,-0.1172501,1.163095,NA,NA,Unknown,Unknown,
0.8691406,-0.4663086,0.1401367,0.8833008,0.434082,0.1010742,-2,-1,-3,3,-2,-2,0,-2,-1,-1,-1,-3,-2,-2,-2,-1,-0.5625,-0.5625,-0.5625,6.5,6.5,6.5,2.986017,3.327182,1.834609,7.039593,3.270643,6.223481,-0.06849825,-0.4028398,1.059089,0.2390068,-0.4101169,1.034637,0.0567327,0.443625,1.204051,-0.02970564,-0.4106203,1.027333,0.2849886,-0.4028445,1.044459,0.07043856,-0.02560023,1.21237,0.0917115,-0.3529335,1.189122,-0.1194386,0.1312177,1.189781,0.002410857,-0.3462351,1.157456,-0.1515051,-0.1140454,1.173259,0.2776636,-0.1176168,1.161297,NA,NA,Unknown,Unknown,
0.8603516,-0.4677734,0.1445313,0.875,0.4194336,0.1040039,2,-1,-2,-3,-2,-3,-2,1,0,-2,-4,0,-1,-1,-2,-1,0.5625,0.5625,0.5625,-1.375,-1.375,-1.375,2.985826,3.328436,1.831446,7.031247,3.275721,6.236353,-0.06746235,-0.4026141,1.058409,0.2359397,-0.4113522,1.031766,0.05685521,0.4436327,1.20387,-0.04282764,-0.3603261,1.0801,0.2814186,-0.4050313,1.0345,0.07027434,-0.02563426,1.212009,0.09135533,-0.3530467,1.188544,-0.1181991,0.1311306,1.189573,0.002002865,-0.3463204,1.157037,-0.1515319,-0.1139642,1.173088,0.2767967,-0.1178217,1.158875,NA,NA,Unknown,Unknown,
0.8662109,-0.4716797,0.1572266,0.8901367,0.4072266,0.1103516,2,-1,-2,-4,-3,-1,0,2,0,-1,-1,0,-2,-1,-2,0,2.1875,2.1875,2.1875,-5.125,-5.125,-5.125,2.985758,3.328956,1.834318,7.038385,3.265154,6.22061,-0.0690854,-0.4029672,1.058671,0.2353596,-0.4127446,1.03174,0.05694475,0.4436563,1.203777,-0.03066742,-0.4087248,1.02783,0.2925056,-0.3971654,1.03025,0.07015432,-0.02562734,1.211776,0.09103303,-0.3531064,1.188197,-0.1175021,0.1310101,1.189485,0.001651213,-0.3463084,1.156826,-0.1515335,-0.114061,1.172975,0.2762899,-0.1177634,1.157588,NA,NA,Unknown,Unknown,
0.8603516,-0.4770508,0.1484375,0.890625,0.4243164,0.1142578,-2,-1,1,1,1,-1,-2,2,-1,-2,-1,-2,-1,0,-1,-1,0,0,0,4.5,4.5,4.5,2.98681,3.33031,1.835875,7.058469,3.251318,6.20195,-0.06779727,-0.402613,1.058224,0.2359622,-0.4148213,1.032648,0.0570014,0.4436952,1.20368,-0.04099353,-0.3652288,1.075091,0.2657726,-0.4205037,1.018658,0.07006578,-0.02566247,1.211537,0.09080344,-0.3531631,1.187916,-0.1170496,0.1309824,1.189456,0.001406958,-0.3464113,1.156677,-0.1515962,-0.1138527,1.172873,0.276177,-0.1177661,1.156971,NA,NA,Unknown,Unknown,
0.8569336,-0.4746094,0.1518555,0.8935547,0.4262695,0.1044922,-4,0,0,0,-1,1,1,-3,-3,-1,0,-1,-1,-2,0,-1,0.1875,0.1875,0.1875,-2.6875,-2.6875,-2.6875,2.987361,3.331452,1.835752,7.080447,3.238005,6.178492,-0.06806546,-0.4026824,1.057512,0.23987,-0.4155805,1.035871,0.05701836,0.4437193,1.203691,-0.02973824,-0.3893122,1.051947,0.2698205,-0.4113016,1.0172,0.06998368,-0.02564876,1.211391,0.09072318,-0.3532227,1.187743,-0.1167458,0.1309954,1.189436,0.001325669,-0.346507,1.156611,-0.1516491,-0.1138614,1.172814,0.2761867,-0.117774,1.156632,NA,NA,Unknown,Unknown,
0.8637695,-0.4741211,0.1567383,0.8969727,0.4189453,0.1064453,-4,0,0,0,-1,1,1,-3,-1,-1,-2,-2,-1,-3,0,-1,-0.5625,-0.5625,-0.5625,-4,-4,-4,2.987337,3.331212,1.835242,7.084965,3.233855,6.170825,-0.06885166,-0.403099,1.056994,0.2413737,-0.4166122,1.038168,0.05703811,0.4437189,1.203637,-0.04257295,-0.3643746,1.076375,0.2677031,-0.4251979,1.017516,0.06994999,-0.02562476,1.211234,0.09068266,-0.3532257,1.187593,-0.116472,0.1310076,1.189418,0.001295224,-0.3465413,1.156566,-0.1519872,-0.1134206,1.172812,0.2761867,-0.1176896,1.156446,NA,NA,Unknown,Unknown,
0.8618164,-0.4814453,0.1572266,0.9433594,0.4575195,0.109375,-2,1,-4,-1,2,4,1,0,0,3,0,-4,0,-1,-3,-1,-3.0625,-3.0625,-3.0625,-3.875,-3.875,-3.875,2.986393,3.333108,1.832005,7.097574,3.222889,6.148397,-0.0695698,-0.4026078,1.057222,0.2440237,-0.4152575,1.040973,0.05706495,0.4437158,1.203604,-0.02513971,-0.3942744,1.0417,0.2848093,-0.4001282,1.026083,0.06993291,-0.02561007,1.211059,0.09068034,-0.3532293,1.187475,-0.1162769,0.1310241,1.189379,0.001283088,-0.3465583,1.156511,-0.151961,-0.1136206,1.172621,0.2764493,-0.1171402,1.156521,NA,NA,Unknown,Unknown,
0.8544922,-0.4799805,0.140625,0.9389648,0.6450195,0.3657227,-1,0,-5,-5,-1,-1,0,-1,-1,-3,-2,-6,-2,-8,-3,0,-5.9375,-5.9375,-5.9375,71.9375,71.9375,71.9375,2.985695,3.337424,1.818259,6.884744,3.350711,6.475854,-0.06837736,-0.4017016,1.055668,0.2302865,-0.4036131,1.031994,0.05724433,0.4437557,1.203511,-0.02964632,-0.3885594,1.047833,0.2810992,-0.40773,1.038622,0.06983947,-0.0254915,1.210797,0.09048865,-0.353056,1.187157,-0.1158733,0.1311815,1.189186,0.0009760421,-0.3463979,1.156262,-0.1520384,-0.1136944,1.172364,0.2777936,-0.116128,1.157419,NA,NA,Unknown,Unknown,
0.8286133,-0.4794922,0.1621094,0.8251953,0.7050781,0.4887695,-1,-1,-6,-3,-1,-2,-4,0,-1,-2,-1,-5,-5,2,0,-3,-8.5625,-8.5625,-8.5625,76.5625,76.5625,76.5625,2.984872,3.341083,1.80523,6.748984,3.535479,6.778638,-0.06760429,-0.4009515,1.055064,0.1879693,-0.3769628,1.012551,0.05748155,0.4437737,1.20347,-0.03145408,-0.4113483,1.021042,0.2213848,-0.3974453,1.006714,0.06825801,-0.02507981,1.210056,0.08402055,-0.3517042,1.185337,-0.1156555,0.1312092,1.188999,-0.006794982,-0.3444438,1.154377,-0.1523858,-0.1131969,1.171753,0.2810701,-0.10825,1.15809,NA,NA,Unknown,Unknown,
