ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.324707,0.05761719,0.9018555,0.40625,0.1396484,-2,-2,-1,-2,-1,0,0,1,0,-1,0,0,-2,-1,0,0,4.25,4.25,4.25,2,2,2,2.727826,3.071022,2.211004,6.981307,3.212888,4.629446,-0.1370204,-0.4598252,1.10544,0.2526088,-0.413716,1.076654,0.0442924,0.435595,1.204642,-0.1709431,-0.4644406,1.094193,0.2928559,-0.4219963,1.076,0.05125926,-0.0342631,1.228298,0.06676622,-0.3609472,1.21479,-0.1371764,0.1241928,1.20614,-0.02008676,-0.3553192,1.183306,-0.1666256,-0.1307356,1.204382,0.2662523,-0.1265014,1.189815,NA,NA,NotTracked,Unknown,
0.9145508,-0.347168,0.04492188,0.9038086,0.3950195,0.1337891,2,0,0,-2,0,0,-1,-1,-1,-1,-3,-1,0,-1,-3,-3,5.125,5.125,5.125,0.75,0.75,0.75,2.73535,3.072909,2.209157,6.98421,3.214329,4.628403,-0.1346332,-0.4607237,1.10629,0.2537793,-0.4126835,1.075441,0.0445505,0.4353986,1.205089,-0.1719604,-0.4624841,1.0958,0.2985356,-0.4037171,1.077351,0.05200433,-0.03448091,1.228375,0.06736902,-0.361129,1.214573,-0.1364005,0.1237941,1.206592,-0.01954883,-0.3553907,1.183147,-0.1656988,-0.1308497,1.204688,0.2666259,-0.1273285,1.190061,NA,NA,NotTracked,Unknown,
0.9179688,-0.3305664,0.03955078,0.8974609,0.3969727,0.1264648,-1,-1,-1,-1,-1,-3,-1,0,-2,0,-2,0,-2,0,-1,-1,4,4,4,-0.5,-0.5,-0.5,2.739876,3.071994,2.208375,6.983729,3.215869,4.628676,-0.133554,-0.4600514,1.106707,0.2542473,-0.4127506,1.075477,0.04478022,0.4352332,1.205702,-0.1676249,-0.4636515,1.093558,0.3006466,-0.4133742,1.089222,0.05255575,-0.03471188,1.228485,0.06818234,-0.3614147,1.214314,-0.1355613,0.1233442,1.207181,-0.01878883,-0.3556592,1.182893,-0.165051,-0.1309382,1.204983,0.2675921,-0.1269313,1.190111,NA,NA,NotTracked,Unknown,
0.921875,-0.3500977,0.0546875,0.8969727,0.3935547,0.1279297,-2,-1,0,-3,-3,1,-1,-1,-2,1,0,-2,-1,-1,-1,0,1.25,1.25,1.25,-0.9375,-0.9375,-0.9375,2.742764,3.068865,2.212377,6.978975,3.217738,4.634216,-0.1329663,-0.4610517,1.1083,0.2533745,-0.4125699,1.074441,0.04507255,0.4351114,1.20618,-0.1700636,-0.4633184,1.098032,0.2939352,-0.4056477,1.075047,0.0532551,-0.03492436,1.228433,0.06876382,-0.3615743,1.214058,-0.1350259,0.1231026,1.207749,-0.0182662,-0.3557923,1.182721,-0.1642582,-0.1311418,1.205241,0.2682252,-0.1264226,1.190052,NA,NA,NotTracked,Unknown,
0.9277344,-0.3452148,0.05175781,0.8896484,0.3984375,0.1318359,-6,-2,-2,-1,1,-2,0,-1,0,3,-7,-4,-2,-1,-1,1,2.5,2.5,2.5,1.125,1.125,1.125,2.739946,3.066788,2.219363,6.979667,3.216661,4.634458,-0.1331008,-0.4587113,1.110172,0.2545988,-0.4128065,1.07481,0.04546121,0.4351026,1.206631,-0.1698781,-0.4638999,1.096944,0.3029448,-0.3925174,1.08475,0.05373024,-0.03498362,1.228449,0.06923421,-0.3616331,1.213973,-0.1345388,0.1231703,1.208075,-0.01778849,-0.3557887,1.182687,-0.163374,-0.1307537,1.206007,0.2687726,-0.126273,1.190028,NA,NA,NotTracked,Unknown,
0.9199219,-0.3408203,0.04736328,0.887207,0.3867188,0.1337891,0,-1,1,1,0,-3,0,0,-3,-11,-22,-4,-1,-2,0,-2,0.875,0.875,0.875,-12.75,-12.75,-12.75,2.733992,3.063942,2.229715,6.969021,3.210334,4.636467,-0.1308352,-0.4610328,1.111542,0.2544534,-0.4125091,1.073979,0.04582687,0.4350677,1.207142,-0.1694395,-0.4615664,1.107527,0.2985761,-0.40297,1.076331,0.0541237,-0.03506286,1.228477,0.06960336,-0.3616968,1.213823,-0.1340215,0.1229323,1.20857,-0.01743142,-0.3558231,1.182617,-0.1627335,-0.1305574,1.206503,0.2693512,-0.1260056,1.189914,NA,NA,NotTracked,Unknown,
0.9262695,-0.34375,0.05615234,0.9726563,0.5390625,0.1201172,9,-1,-2,-2,-1,1,0,-1,0,-28,-6,-10,-1,-1,-1,0,3.25,3.25,3.25,-9.25,-9.25,-9.25,2.732343,3.064919,2.235968,6.934152,3.215039,4.668585,-0.1314551,-0.4579332,1.112833,0.2551484,-0.411025,1.074931,0.04626481,0.4349445,1.207788,-0.1664204,-0.4539654,1.100611,0.3062972,-0.4187098,1.082333,0.05449503,-0.03520279,1.228595,0.06989107,-0.3617686,1.213814,-0.1333236,0.1228505,1.209088,-0.01713602,-0.3559045,1.182636,-0.161831,-0.1306076,1.207184,0.2700238,-0.1257094,1.189888,NA,NA,NotTracked,Unknown,
0.9272461,-0.3413086,0.04541016,1.051758,0.5517578,0.3378906,0,-2,-1,-1,0,-2,-3,0,-11,-62,1,-5,5,6,-1,-1,3.5,3.5,3.5,-26,-26,-26,2.729723,3.065724,2.245598,6.748586,3.308357,4.824924,-0.1321343,-0.4593942,1.113448,0.249388,-0.406735,1.0638,0.04666203,0.4348744,1.208322,-0.1699618,-0.4635611,1.100814,0.2938754,-0.4129484,1.0722,0.054879,-0.0353273,1.228682,0.0701885,-0.3619018,1.213827,-0.1326433,0.1227125,1.209701,-0.0168869,-0.3559542,1.182705,-0.1609774,-0.1310513,1.20795,0.2712006,-0.1261113,1.191163,NA,NA,NotTracked,Unknown,
0.9199219,-0.3520508,0.07324219,0.75,0.7973633,0.6474609,-5,-1,0,-2,0,-1,-1,-1,9,-8,34,17,2,1,2,-1,-9.75,-9.75,-9.75,-47.875,-47.875,-47.875,2.700156,3.059839,2.261257,6.243925,3.94154,5.266656,-0.1331841,-0.4559245,1.116307,0.2155993,-0.3320418,0.9764979,0.04741729,0.4351256,1.20858,-0.1695684,-0.4540286,1.103293,0.2333809,-0.311227,0.9352308,0.05517457,-0.03530391,1.228661,0.06947106,-0.3617266,1.213625,-0.1314757,0.1228689,1.210116,-0.01795944,-0.3552404,1.182553,-0.1601426,-0.1307356,1.208763,0.2753597,-0.1185466,1.198059,NA,NA,NotTracked,Unknown,
0.9291992,-0.3432617,0.04980469,0.4741211,0.5844727,0.7519531,-3,0,-1,2,-1,-2,-1,-2,21,29,14,-16,-61,-4,-3,8,-4.875,-4.875,-4.875,-75.3125,-75.3125,-75.3125,2.683568,3.051268,2.270023,6.083821,4.362251,5.346365,-0.1335819,-0.4569746,1.117619,0.193584,-0.2484574,0.9310514,0.04873571,0.4352209,1.208706,-0.1724198,-0.4457406,1.1126,0.1728514,-0.2145953,0.8973809,0.05514471,-0.03529403,1.228617,0.06717969,-0.361517,1.213266,-0.1304945,0.1230842,1.209897,-0.02028847,-0.3544028,1.182133,-0.1599038,-0.1305841,1.208943,0.2744516,-0.1050922,1.199189,NA,NA,NotTracked,Unknown,
