ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3496094,0.046875,0.8984375,0.4238281,0.05566406,-1,0,-1,-2,-1,-1,0,0,-1,-2,-1,1,0,-1,-1,0,0.5,0.5,0.5,0,0,0,2.677396,3.094937,1.814098,7.259083,3.203416,6.920447,-0.1633873,-0.4513886,1.096999,0.2780727,-0.4289189,1.076232,0.04322291,0.4441736,1.186822,-0.1866883,-0.4615411,1.070452,0.2399471,-0.4241343,1.072806,0.04338374,-0.02813688,1.221505,0.05751277,-0.357364,1.209544,-0.1427222,0.1371724,1.195037,-0.02900795,-0.3487237,1.176221,-0.1802107,-0.1190149,1.199015,0.2624346,-0.1256905,1.189845,NA,NA,NotTracked,Unknown,
0.9208984,-0.3505859,0.04101563,0.9072266,0.4189453,0.06396484,0,-2,0,-2,-3,-3,-3,-1,-1,-1,-1,-1,-1,0,0,-1,3.3125,3.3125,3.3125,-0.9375,-0.9375,-0.9375,2.682777,3.097326,1.81182,7.26241,3.203465,6.914978,-0.1640625,-0.452296,1.09684,0.2782748,-0.4299097,1.075981,0.04321617,0.4441394,1.187219,-0.1992891,-0.4575866,1.085903,0.2423412,-0.423123,1.102252,0.04320011,-0.02814489,1.221694,0.05738957,-0.3574096,1.209612,-0.1429966,0.1370317,1.195475,-0.02912499,-0.3487916,1.176273,-0.1802325,-0.1191432,1.199116,0.2620929,-0.1260202,1.189843,NA,NA,NotTracked,Unknown,
0.9101563,-0.3554688,0.04443359,0.8950195,0.421875,0.04931641,-1,0,-1,0,1,0,0,0,-1,-2,-1,-2,-3,-3,0,0,-3.25,-3.25,-3.25,-5.375,-5.375,-5.375,2.684452,3.096742,1.80974,7.263276,3.20498,6.908497,-0.1629927,-0.450728,1.09506,0.2789176,-0.4295903,1.073764,0.04323032,0.4441846,1.187627,-0.201532,-0.4489756,1.090158,0.2425332,-0.4185996,1.102778,0.04312328,-0.02813043,1.221731,0.0573322,-0.3574249,1.209587,-0.1432898,0.1369936,1.195665,-0.02918216,-0.3488281,1.176261,-0.1802542,-0.1191388,1.199088,0.2620386,-0.1261049,1.189709,NA,NA,NotTracked,Unknown,
0.9155273,-0.3549805,0.0390625,0.8964844,0.4223633,0.0546875,0,0,-1,0,-2,0,1,-1,-1,-1,-1,-1,0,-1,-2,0,-2.5625,-2.5625,-2.5625,-1.5,-1.5,-1.5,2.682046,3.094366,1.809527,7.26163,3.20687,6.904653,-0.1635877,-0.4517006,1.095062,0.2786277,-0.4305207,1.073749,0.0432522,0.4443156,1.188141,-0.2026967,-0.4480341,1.09005,0.242369,-0.4180311,1.099676,0.0431051,-0.02812012,1.221746,0.05733354,-0.357482,1.209517,-0.1433617,0.1369219,1.19575,-0.02917673,-0.348886,1.176222,-0.1802782,-0.1191244,1.199081,0.2619385,-0.1262476,1.189493,NA,NA,NotTracked,Unknown,
0.9208984,-0.3666992,0.046875,0.8955078,0.409668,0.05859375,-1,0,-1,-2,-1,-2,0,0,0,-1,-1,1,0,-3,0,0,0.75,0.75,0.75,-2.75,-2.75,-2.75,2.678072,3.09453,1.811134,7.254484,3.211154,6.902621,-0.1628682,-0.4517728,1.094761,0.2791057,-0.4312995,1.072524,0.04330011,0.4444292,1.188571,-0.1869046,-0.4531839,1.067286,0.2449436,-0.416984,1.098556,0.04307766,-0.02809407,1.221754,0.05726636,-0.3575122,1.20933,-0.1433965,0.1368994,1.195751,-0.02922484,-0.3489318,1.176047,-0.1802411,-0.119165,1.198857,0.2622637,-0.1272201,1.189112,NA,NA,NotTracked,Unknown,
0.9082031,-0.3608398,0.04443359,0.9248047,0.4189453,0.06445313,-1,-3,-2,-1,0,0,-1,-1,-2,3,1,-3,-3,-2,-1,-1,-1.75,-1.75,-1.75,-2,-2,-2,2.678782,3.097942,1.808403,7.249822,3.21416,6.904375,-0.1623091,-0.4511799,1.092378,0.2789333,-0.4310491,1.072766,0.04338867,0.4445766,1.188873,-0.1891872,-0.4514355,1.066789,0.2405047,-0.4353942,1.06176,0.04307087,-0.02809356,1.221708,0.05724361,-0.3576041,1.208916,-0.1434089,0.1367572,1.195736,-0.02923827,-0.3490124,1.17564,-0.1801744,-0.1194477,1.198569,0.2622253,-0.1274121,1.188759,NA,NA,NotTracked,Unknown,
0.9243164,-0.3588867,0.04833984,1.052246,0.4360352,0.09521484,0,-2,1,-2,-1,-3,1,-1,-2,-8,-10,-10,-6,-3,-2,-3,0.0625,0.0625,0.0625,15,15,15,2.681732,3.102447,1.804916,7.148724,3.243436,7.029312,-0.1624922,-0.4507563,1.091131,0.2792131,-0.4297012,1.068915,0.04342299,0.4445869,1.188898,-0.2015979,-0.451448,1.083294,0.2403116,-0.4305442,1.045833,0.0431915,-0.02805805,1.221423,0.0572564,-0.3576702,1.208271,-0.1433971,0.136693,1.195631,-0.02920274,-0.3490386,1.175052,-0.1801485,-0.1195637,1.198108,0.2623721,-0.1273444,1.188579,NA,NA,NotTracked,Unknown,
0.9194336,-0.3564453,0.03515625,1.025879,0.5292969,0.3530273,0,0,-2,-1,1,-1,0,-1,1,-2,-2,-15,-9,2,2,2,-0.25,-0.25,-0.25,100.625,100.625,100.625,2.681676,3.106567,1.803198,6.970212,3.344796,7.369411,-0.1624665,-0.4506584,1.089466,0.2698498,-0.4148392,1.056323,0.04352814,0.4446437,1.188948,-0.1982317,-0.4657214,1.081947,0.227514,-0.4100691,1.028385,0.04324626,-0.0279987,1.221164,0.05725995,-0.3576329,1.207683,-0.1434092,0.1366982,1.195616,-0.02917959,-0.3489441,1.174362,-0.1799523,-0.1197763,1.197711,0.2626818,-0.1273276,1.188858,NA,NA,NotTracked,Unknown,
0.8989258,-0.3447266,0.04736328,0.9228516,0.7749023,0.4702148,-1,-1,-1,-1,-2,-2,0,0,18,17,16,45,18,-19,-1,1,-5,-5,-5,66.6875,66.6875,66.6875,2.684502,3.107884,1.79698,6.779053,3.556284,7.778522,-0.1611819,-0.4507059,1.087111,0.238386,-0.3854084,1.031082,0.04367698,0.4446671,1.188972,-0.1984951,-0.4562642,1.081177,0.2759594,-0.390962,1.0375,0.04321829,-0.02782339,1.220669,0.05687699,-0.3573168,1.206566,-0.1433477,0.136717,1.195488,-0.02968938,-0.348475,1.173029,-0.1796139,-0.1196284,1.196939,0.2648366,-0.1248975,1.190335,NA,NA,NotTracked,Unknown,
0.9038086,-0.3696289,0.06640625,0.7275391,0.7353516,0.5986328,-1,1,-1,1,-1,-1,-2,0,-2,19,16,30,-9,6,3,6,-10.3125,-10.3125,-10.3125,40.9375,40.9375,40.9375,2.674304,3.105039,1.790174,6.570534,3.87297,8.153517,-0.1611502,-0.4515181,1.088031,0.1808164,-0.3312604,0.9973631,0.04399559,0.444712,1.189115,-0.1857175,-0.4556391,1.064072,0.1553844,-0.300774,0.9726539,0.04194838,-0.02747728,1.219916,0.04981564,-0.3561383,1.203606,-0.1431341,0.1366314,1.195046,-0.03840308,-0.3455767,1.169704,-0.1793291,-0.11939,1.196067,0.2695756,-0.1094281,1.193588,NA,NA,NotTracked,Unknown,
