ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3652344,0.04345703,0.8964844,0.4145508,0.09912109,-5,0,-1,-1,1,-2,-1,0,-1,-1,0,0,-1,0,0,0,-6.125,-6.125,-6.125,-3.5,-3.5,-3.5,2.685377,3.09244,5.670119,7.094965,3.207725,7.078131,-0.1194586,-0.4493647,1.056626,0.2847689,-0.413997,1.04807,0.07077149,0.4442863,1.168314,-0.07694492,-0.4385097,1.058996,0.2441115,-0.4182028,1.030522,0.07743048,-0.02979008,1.186909,0.0949517,-0.3586239,1.171968,-0.1154881,0.1316369,1.166959,0.007338194,-0.3512361,1.140278,-0.1454983,-0.1199031,1.160303,0.2999487,-0.1261307,1.15739,NA,NA,Unknown,Unknown,
0.9145508,-0.347168,0.02539063,0.9018555,0.4038086,0.105957,-1,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-2,-1,-1,-2,-2,-0.8125,-0.8125,-0.8125,-1,-1,-1,2.682111,3.094127,5.675584,7.096331,3.206044,7.07509,-0.1204645,-0.4472339,1.058098,0.2864199,-0.415535,1.048769,0.07113165,0.4442748,1.167765,-0.07852338,-0.444984,1.04285,0.2448796,-0.4195786,1.037315,0.07751786,-0.02975393,1.186655,0.09514194,-0.3586158,1.17168,-0.115006,0.1314985,1.166559,0.007533024,-0.3511553,1.139922,-0.1453042,-0.1201504,1.159817,0.3000532,-0.1261064,1.157489,NA,NA,Unknown,Unknown,
0.921875,-0.3544922,0.05175781,0.8959961,0.4042969,0.09716797,0,0,-1,0,-2,-1,-1,-2,-2,-2,-1,-3,0,0,-2,0,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,2.679757,3.096205,5.678369,7.095482,3.205743,7.074851,-0.1189516,-0.4510007,1.055471,0.2852727,-0.4149499,1.049399,0.07143526,0.444214,1.16734,-0.07619695,-0.4423175,1.056324,0.2452109,-0.4162925,1.035003,0.07771492,-0.02981678,1.186279,0.09530911,-0.358562,1.171428,-0.1152688,0.1317508,1.166497,0.007730078,-0.3510776,1.139521,-0.1450743,-0.1203972,1.159349,0.3002228,-0.1257525,1.157876,NA,NA,Unknown,Unknown,
0.9204102,-0.3452148,0.04589844,0.9003906,0.4130859,0.1044922,1,-1,-1,1,0,0,0,-1,1,-1,-3,-2,-1,0,1,-1,3.375,3.375,3.375,0.9375,0.9375,0.9375,2.682619,3.098097,5.681243,7.094136,3.205278,7.075998,-0.1180731,-0.4531871,1.054051,0.2857038,-0.4133039,1.050099,0.07174834,0.4441179,1.166952,-0.07481067,-0.4413386,1.057918,0.2428498,-0.4188344,1.054846,0.07789975,-0.02990594,1.186011,0.09548357,-0.3586233,1.171193,-0.1148736,0.1318325,1.166227,0.007883788,-0.3511419,1.139241,-0.1451188,-0.1207948,1.159221,0.3002604,-0.1258208,1.157938,NA,NA,Unknown,Unknown,
0.9277344,-0.3569336,0.0390625,0.8999023,0.4047852,0.09716797,0,0,-2,-3,-1,-2,1,-1,-1,-2,-3,-2,0,-3,0,-1,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,2.682512,3.09695,5.684705,7.092305,3.202998,7.079757,-0.1193905,-0.4542063,1.055885,0.2860421,-0.4140637,1.051592,0.07204907,0.4440809,1.166845,-0.07642339,-0.4503132,1.042958,0.2468853,-0.4211388,1.027714,0.07806349,-0.02996515,1.186021,0.09563921,-0.3586826,1.171197,-0.1143019,0.1316127,1.166244,0.008031306,-0.3511822,1.139253,-0.1449674,-0.1210048,1.159266,0.3004467,-0.1261441,1.158339,NA,NA,Unknown,NotTracked,
0.9213867,-0.3452148,0.04052734,0.9604492,0.4321289,0.06201172,2,1,-1,0,0,0,0,-2,-1,-1,-2,-1,-1,4,0,1,1.9375,1.9375,1.9375,-4.0625,-4.0625,-4.0625,2.683363,3.096204,5.685088,7.088767,3.210039,7.085039,-0.1189139,-0.4551066,1.056752,0.2863992,-0.4144115,1.051873,0.07234248,0.4439917,1.16678,-0.07629655,-0.4461947,1.05188,0.2449589,-0.4197428,1.035615,0.07820289,-0.02999181,1.186055,0.09586634,-0.3586899,1.171265,-0.1141739,0.1316432,1.16635,0.008220186,-0.3512122,1.139314,-0.1449188,-0.1210666,1.159503,0.3005723,-0.1262301,1.158612,NA,NA,Unknown,NotTracked,
0.921875,-0.3544922,0.05126953,1.105469,0.5332031,0.1206055,-2,0,1,0,0,-1,-2,0,0,11,1,-10,-43,4,7,1,3.25,3.25,3.25,23.1875,23.1875,23.1875,2.69143,3.092183,5.684835,6.993369,3.262579,7.205484,-0.1193834,-0.4553118,1.058609,0.2845985,-0.4138803,1.049906,0.07270058,0.443741,1.166837,-0.0744774,-0.4521955,1.04515,0.2404546,-0.4205981,1.04575,0.07838755,-0.0300986,1.18634,0.09600787,-0.3587826,1.171613,-0.1139661,0.1315519,1.166842,0.008316651,-0.3512423,1.139554,-0.1445567,-0.1212778,1.159906,0.3008751,-0.126333,1.159467,NA,NA,Unknown,NotTracked,
0.9262695,-0.3603516,0.03759766,0.9868164,0.6137695,0.3579102,0,-1,-1,0,1,1,1,-2,0,0,-1,-4,-10,0,-2,0,7.4375,7.4375,7.4375,9.875,9.875,9.875,2.694451,3.091275,5.69182,6.799136,3.425467,7.462038,-0.1190949,-0.4558147,1.06158,0.273916,-0.3989368,1.037854,0.07319561,0.4435039,1.167002,-0.07605104,-0.4482339,1.048638,0.2334518,-0.3892968,1.01404,0.07849382,-0.03017821,1.186671,0.09594491,-0.3587938,1.171936,-0.1133459,0.1310014,1.16771,0.00821647,-0.3512661,1.139921,-0.1443141,-0.121605,1.161207,0.3031154,-0.1232704,1.16497,NA,NA,Unknown,NotTracked,
0.8896484,-0.3325195,0.03417969,0.8417969,0.6762695,0.4770508,0,0,-1,0,0,-1,-1,-3,2,0,-2,16,26,1,-8,-5,4.8125,4.8125,4.8125,-18.9375,-18.9375,-18.9375,2.699486,3.090158,5.698959,6.637151,3.668728,7.652558,-0.1197541,-0.4556691,1.064005,0.2509506,-0.3606485,1.016428,0.07351685,0.4431784,1.167175,-0.07684195,-0.4480382,1.049065,0.2165407,-0.3387375,0.9925808,0.07838688,-0.03022117,1.187149,0.09494314,-0.3584689,1.172548,-0.1129303,0.130945,1.168883,0.006877359,-0.3506497,1.140728,-0.1438962,-0.1218455,1.163299,0.306333,-0.1157015,1.171537,NA,NA,NotTracked,Unknown,
0.9145508,-0.3774414,0.07568359,0.5419922,0.8164063,0.5224609,-2,0,0,-2,-2,1,0,0,0,3,2,11,-34,-1,6,19,-2.5625,-2.5625,-2.5625,-5.25,-5.25,-5.25,2.689999,3.088524,5.706293,6.50436,4.115829,7.824492,-0.1209117,-0.4523194,1.068181,0.2090926,-0.3069121,0.9834374,0.07384827,0.4427197,1.167668,-0.07655802,-0.4478241,1.060383,0.2061687,-0.2761605,0.9536057,0.07722952,-0.03047814,1.188319,0.08986188,-0.3584174,1.173676,-0.1117814,0.1305352,1.171484,0.001162316,-0.3495108,1.142137,-0.1430561,-0.1215963,1.165231,0.3089601,-0.1033423,1.175854,NA,NA,NotTracked,Unknown,
