ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3603516,0.06494141,0.9008789,0.4169922,0.09863281,-1,1,-1,-2,0,0,0,0,1,0,-1,-2,-1,-2,-5,-3,-0.75,-0.75,-0.75,1.875,1.875,1.875,2.782892,3.096912,8.379583,7.157413,3.230119,0.4722859,-0.1405339,-0.4486483,1.0692,0.2621322,-0.4058184,1.055512,0.04037011,0.4364882,1.177205,-0.09791736,-0.4261247,1.079737,0.2173944,-0.4102697,1.034421,0.04870941,-0.0343247,1.197589,0.06507507,-0.3607664,1.182742,-0.1392183,0.1228561,1.172178,-0.02228491,-0.3541116,1.149047,-0.1690679,-0.1307098,1.172091,0.2723869,-0.1306369,1.165828,NA,NA,NotTracked,Unknown,
0.909668,-0.3574219,0.05615234,0.8876953,0.418457,0.1025391,-6,-1,0,-1,-2,-1,0,0,-4,-3,-2,-2,1,0,2,-2,-0.5625,-0.5625,-0.5625,2.4375,2.4375,2.4375,2.773606,3.106968,8.385311,7.137512,3.2317,0.5009862,-0.1418746,-0.4488815,1.069166,0.2607044,-0.4053917,1.0536,0.0404978,0.4363776,1.177819,-0.09800838,-0.4458222,1.05848,0.2160162,-0.4097221,1.0355,0.04852063,-0.03429565,1.198165,0.06481314,-0.360718,1.183265,-0.1392805,0.1231643,1.172756,-0.0224952,-0.3540701,1.149539,-0.1692204,-0.1303104,1.172247,0.2723838,-0.1308196,1.165872,NA,NA,NotTracked,Unknown,
0.9135742,-0.3481445,0.05224609,0.8955078,0.4384766,0.1030273,-3,-4,-1,0,-2,-1,-2,0,0,-2,-1,-3,-1,-1,-1,0,-2.0625,-2.0625,-2.0625,4.3125,4.3125,4.3125,2.762036,3.109025,8.393118,7.133989,3.232947,0.512709,-0.1420435,-0.4505845,1.068968,0.2595988,-0.4045471,1.055211,0.04067022,0.4363821,1.178742,-0.09828842,-0.4423132,1.063189,0.2158347,-0.4089944,1.036064,0.04839534,-0.03429497,1.198748,0.06457093,-0.3606958,1.183719,-0.1395108,0.123228,1.173518,-0.02270106,-0.3540778,1.149975,-0.1694214,-0.1303115,1.172381,0.2718781,-0.1298641,1.16607,NA,NA,NotTracked,Unknown,
0.9086914,-0.3618164,0.06396484,0.9003906,0.4282227,0.09082031,-2,0,-1,0,-2,-3,0,0,-2,-3,-1,1,-2,0,-1,-2,-1.375,-1.375,-1.375,3.375,3.375,3.375,2.759182,3.110351,8.392497,7.128076,3.23424,0.5241399,-0.143525,-0.4511211,1.068378,0.2584967,-0.4028606,1.054653,0.04069782,0.436131,1.179541,-0.09731075,-0.4451669,1.073357,0.2152529,-0.4074947,1.036445,0.04818567,-0.03434435,1.199387,0.06423198,-0.3607327,1.184214,-0.139655,0.1233397,1.174076,-0.02298464,-0.3541142,1.150504,-0.1696869,-0.1303383,1.172592,0.2712249,-0.1290769,1.166214,NA,NA,NotTracked,Unknown,
0.9106445,-0.3662109,0.07373047,0.8916016,0.4296875,0.08447266,1,1,-1,-1,-2,0,1,0,-1,0,-1,-3,0,-1,-2,-3,1.375,1.375,1.375,-0.875,-0.875,-0.875,2.760137,3.110327,8.392738,7.122966,3.237991,0.5319194,-0.1440286,-0.4512934,1.068557,0.2576213,-0.4007564,1.056171,0.04053263,0.4360949,1.180933,-0.1023284,-0.436476,1.079133,0.2151302,-0.4076033,1.033812,0.04794811,-0.03439227,1.199882,0.06394199,-0.3607451,1.184505,-0.139985,0.1235847,1.174672,-0.02323576,-0.3541528,1.15081,-0.1701806,-0.1303434,1.17292,0.2708285,-0.1289408,1.166142,NA,NA,NotTracked,Unknown,
0.9072266,-0.3574219,0.06298828,0.890625,0.4311523,0.08496094,4,1,-2,-3,-1,0,-1,1,-1,-1,-1,-2,-3,-1,1,-1,2.375,2.375,2.375,1.8125,1.8125,1.8125,2.759574,3.109435,8.396191,7.121428,3.241239,0.5357499,-0.1440991,-0.4518296,1.069664,0.2559241,-0.3994818,1.056991,0.04010071,0.4359475,1.182271,-0.09884031,-0.4475066,1.062948,0.2118647,-0.4063302,1.033981,0.04749234,-0.03445001,1.200491,0.06345823,-0.3607813,1.184805,-0.1405458,0.1233801,1.175551,-0.02370186,-0.3542474,1.151174,-0.1705588,-0.1304199,1.173306,0.2700449,-0.1286626,1.166072,NA,NA,NotTracked,Unknown,
1.01416,-0.394043,0.05419922,1.079102,0.5834961,0.04785156,-1,0,6,2,0,-9,-1,1,-2,7,-15,0,2,7,0,0,16.6875,16.6875,16.6875,-42.75,-42.75,-42.75,2.810792,3.124677,8.362937,7.041805,3.287655,0.5930191,-0.1412927,-0.449369,1.069858,0.2529433,-0.3988484,1.055813,0.03921216,0.435666,1.184064,-0.09880298,-0.4438713,1.060511,0.2110332,-0.3976416,1.046,0.04708707,-0.03455433,1.201098,0.06323685,-0.3607923,1.184954,-0.140894,0.1233214,1.176395,-0.02390814,-0.3542835,1.151364,-0.1710325,-0.1304505,1.173951,0.2699804,-0.1287746,1.166189,NA,NA,NotTracked,Unknown,
1.057617,-0.3676758,0.1142578,1.009277,0.8398438,0.3632813,-2,0,1,1,-2,-2,0,-2,-5,-11,8,3,3,-2,-1,-2,-62,-62,-62,33.0625,33.0625,33.0625,2.96343,3.187366,8.153129,6.875992,3.445946,0.8069881,-0.1308848,-0.4334614,1.063834,0.2418875,-0.3876461,1.037537,0.03823662,0.4354909,1.185999,-0.08999199,-0.4238293,1.046,0.2081813,-0.3861803,1.0029,0.04672559,-0.03449424,1.201572,0.06311092,-0.3606327,1.184974,-0.1419142,0.1236692,1.177637,-0.02412678,-0.3540795,1.15136,-0.1730526,-0.1291681,1.17531,0.2709582,-0.1270336,1.16773,NA,NA,NotTracked,Unknown,
0.8842773,-0.6577148,0.2480469,0.7397461,1.077637,0.5419922,-1,-1,-4,-8,1,0,-1,-1,-3,-7,-4,-16,-8,-3,-3,-4,-142.6875,-142.6875,-142.6875,9.0625,9.0625,9.0625,3.056804,3.332217,7.808196,6.750956,3.77067,1.022376,-0.1051885,-0.4067988,1.052913,0.2071688,-0.3479759,0.9867663,0.03718274,0.4352184,1.188765,-0.0787816,-0.3593036,1.077333,0.1704621,-0.3264404,0.9762857,0.04647813,-0.03438887,1.201977,0.06289432,-0.3602215,1.18474,-0.1424612,0.1245055,1.178757,-0.02496439,-0.3530966,1.150901,-0.1771465,-0.1250409,1.175776,0.2757557,-0.1185993,1.17168,NA,NA,Unknown,Unknown,
0.6679688,-0.8256836,0.3608398,0.4912109,0.9536133,0.5708008,0,-1,-9,-16,1,-7,-1,0,0,2,2,-2,1,-1,-3,-1,-135.5625,-135.5625,-135.5625,-3.75,-3.75,-3.75,3.126374,3.63785,7.338538,6.660803,4.221323,1.157814,-0.04065116,-0.3788413,1.032637,0.1728661,-0.2601287,0.9251889,0.03660772,0.4348596,1.192601,-0.006539502,-0.3628039,1.010226,0.1811713,-0.2457765,0.8858422,0.04598505,-0.03384062,1.202532,0.06152089,-0.3584758,1.183627,-0.142941,0.1256148,1.179765,-0.02800412,-0.3493816,1.149183,-0.1838408,-0.116648,1.172269,0.2809269,-0.09656809,1.169851,NA,NA,Unknown,Unknown,
0.5498047,-0.8955078,0.3920898,0.1381836,0.9682617,0.6049805,-1,-1,-1,7,-2,1,0,0,3,0,1,11,4,2,2,1,-113.25,-113.25,-113.25,10.1875,10.1875,10.1875,3.121753,3.904261,7.059741,6.652996,4.928491,1.250054,-0.01875472,-0.3321773,1.034963,0.150624,-0.1346437,0.8650442,0.03637889,0.4342694,1.197383,-0.009479816,-0.2907574,0.9983999,0.1439174,-0.1630159,0.8315715,0.04564639,-0.03343033,1.203413,0.06082003,-0.3574422,1.182822,-0.1429976,0.1262087,1.18019,-0.02828637,-0.3484988,1.148335,-0.1892553,-0.1047022,1.161803,0.2907796,-0.08521029,1.153754,NA,NA,Unknown,Unknown,
0.4799805,-0.9272461,0.328125,-0.1103516,0.8134766,0.5874023,-1,-1,3,13,-1,-3,-2,-1,1,5,12,-1,-3,-2,1,4,-108.5625,-108.5625,-108.5625,-30.0625,-30.0625,-30.0625,3.033776,4.260823,6.793218,6.620817,5.477969,1.265667,0.02844039,-0.2782418,1.034668,0.1458351,0.00151348,0.844028,0.0372714,0.4338282,1.204737,0.06831229,-0.2279511,1.049143,0.1459785,-0.0208887,0.8011429,0.04557078,-0.03320327,1.207799,0.06079943,-0.3569393,1.184714,-0.1424248,0.1277174,1.181463,-0.02766359,-0.3487738,1.151089,-0.1932689,-0.1017505,1.149207,0.2837827,-0.05681961,1.067528,NA,NA,Unknown,Unknown,
0.4169922,-0.8979492,0.2680664,-0.4628906,0.5839844,0.5092773,-1,-1,-3,4,-7,-11,1,1,1,5,-2,-5,-4,-3,-3,-1,-118.0625,-118.0625,-118.0625,-40.625,-40.625,-40.625,2.909261,4.494314,6.623888,6.474804,6.163264,1.172492,0.08540203,-0.2217543,1.018207,0.1539702,0.1430347,0.8479065,0.03756494,0.4327324,1.21142,0.06708018,-0.1807966,0.9771429,0.1627148,0.1414045,0.8133928,0.04482227,-0.03481658,1.21039,0.05849778,-0.3613961,1.186911,-0.1296138,0.135294,1.171249,-0.0298247,-0.3527098,1.154266,-0.1824737,-0.09229199,1.122925,0.2799841,-0.06452193,1.052331,NA,NA,Unknown,Unknown,
0.3515625,-0.8852539,0.2583008,-0.5268555,0.5400391,0.4589844,1,0,2,6,-2,2,4,1,-23,-12,-1,-1,-1,-2,-4,-13,-115.0625,-115.0625,-115.0625,-64.5,-64.5,-64.5,2.754546,4.662344,6.468956,6.304802,6.438685,1.0301,0.08716772,-0.1531822,1.005363,0.1820117,0.2389966,0.8704737,0.03683462,0.433125,1.216978,0.03114463,-0.1421154,0.9720668,0.1605044,0.235786,0.9280999,0.04469518,-0.03242042,1.212547,0.05595413,-0.3560481,1.18758,-0.1278504,0.1382529,1.173487,-0.03262832,-0.346206,1.154251,-0.1832918,-0.08393241,1.101227,0.274233,0.010699,0.9732019,NA,NA,Closed,Unknown,
