ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3554688,0.01708984,0.9130859,0.4013672,0.05273438,2,-2,1,0,0,-2,1,0,-4,-1,1,-1,-1,-1,-2,-2,-0.0625,-0.0625,-0.0625,-1.5625,-1.5625,-1.5625,2.603153,3.088701,1.487302,7.275328,3.168886,5.45961,-0.1660594,-0.4481996,1.085776,0.2825425,-0.4290951,1.073248,0.0482,0.4478703,1.205169,-0.2093311,-0.4503365,1.083912,0.244788,-0.4299127,1.04731,0.04912908,-0.02587485,1.217439,0.06358008,-0.356614,1.199718,-0.1407192,0.138208,1.182787,-0.02299043,-0.3478941,1.166013,-0.1775543,-0.1199392,1.189104,0.2664498,-0.1259589,1.181463,NA,NA,NotTracked,Unknown,
0.9150391,-0.3583984,0.02392578,0.9121094,0.3950195,0.05078125,-1,-2,0,0,-1,-3,-1,-2,0,-1,-1,0,0,0,-2,-2,-0.25,-0.25,-0.25,-3.3125,-3.3125,-3.3125,2.603163,3.089035,1.48794,7.270554,3.168523,5.459989,-0.1656352,-0.44897,1.08529,0.2820441,-0.4285772,1.072493,0.04844682,0.4478562,1.204745,-0.2060855,-0.4562362,1.080921,0.2449483,-0.417214,1.08822,0.04923148,-0.02585185,1.217117,0.06365761,-0.3566657,1.199391,-0.1411316,0.1379437,1.180198,-0.02290614,-0.3479674,1.165618,-0.1775542,-0.1200955,1.188859,0.2664174,-0.1258349,1.181275,NA,NA,NotTracked,Unknown,
0.9179688,-0.3520508,0.02246094,0.9121094,0.4052734,0.05371094,-1,-1,-1,-1,0,0,-2,-2,-1,-2,-1,1,-2,0,1,-3,1.25,1.25,1.25,-0.625,-0.625,-0.625,2.60222,3.09087,1.490983,7.269435,3.168425,5.460291,-0.1659971,-0.447823,1.084668,0.2823639,-0.4287584,1.072982,0.04862435,0.4479277,1.204573,-0.2029778,-0.4591285,1.074765,0.2436862,-0.430129,1.048967,0.04931314,-0.02583873,1.216812,0.06366801,-0.3566546,1.19911,-0.141021,0.1382176,1.180486,-0.02288936,-0.3479575,1.16538,-0.1775885,-0.1199759,1.188558,0.2662999,-0.1261782,1.180981,NA,NA,NotTracked,Unknown,
0.9311523,-0.3583984,0.02539063,0.9047852,0.4003906,0.04541016,-1,0,-2,0,0,-1,-1,-4,0,-1,-3,1,0,1,-3,-1,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,2.602145,3.091047,1.491023,7.271325,3.168652,5.45869,-0.1667741,-0.4493138,1.083243,0.2813937,-0.4285357,1.071212,0.04878781,0.4480067,1.204279,-0.2097488,-0.4527555,1.078444,0.2411803,-0.4295615,1.081,0.04943023,-0.02581479,1.21641,0.06379943,-0.3566716,1.198643,-0.1414266,0.1379312,1.178879,-0.02274064,-0.3480085,1.164906,-0.1776845,-0.1197658,1.188117,0.2662137,-0.1261885,1.180717,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3496094,0.02099609,0.9116211,0.4023438,0.05322266,0,1,0,0,-1,0,-1,3,0,-1,-2,-2,-3,0,2,-1,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,2.602156,3.09138,1.491659,7.272037,3.170843,5.454348,-0.1668559,-0.4489181,1.082263,0.2812879,-0.42848,1.070677,0.04886299,0.4480201,1.203924,-0.2095435,-0.4449986,1.079167,0.2445306,-0.430885,1.043,0.04941998,-0.02582879,1.216047,0.06385336,-0.3567099,1.198288,-0.1417003,0.1377068,1.1779,-0.022684,-0.3480802,1.164482,-0.1778198,-0.1200719,1.187537,0.2660908,-0.1262934,1.180279,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3549805,0.03564453,0.9316406,0.4013672,0.05273438,-1,0,-1,-3,-1,-1,-1,1,2,4,0,-4,-1,-1,1,0,-0.5,-0.5,-0.5,2.3125,2.3125,2.3125,2.605383,3.091376,1.486338,7.2726,3.171635,5.45407,-0.1670812,-0.4487315,1.083091,0.280962,-0.4284869,1.07122,0.04892193,0.4480802,1.203796,-0.2051688,-0.4583827,1.074903,0.2416212,-0.4275967,1.066652,0.04939833,-0.02583084,1.215789,0.06377125,-0.3567102,1.198046,-0.1419169,0.1375962,1.177104,-0.02276275,-0.3480932,1.164242,-0.1779977,-0.1203054,1.187247,0.265982,-0.126679,1.179943,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3452148,0.01855469,1.047363,0.378418,0.02636719,1,-1,-3,-1,-2,-2,0,-1,1,2,-1,1,0,-2,-2,-2,1.8125,1.8125,1.8125,4.9375,4.9375,4.9375,2.60643,3.090107,1.487979,7.206274,3.188705,5.530708,-0.1673013,-0.4487342,1.082954,0.2800694,-0.4275301,1.069096,0.04888205,0.4480922,1.203563,-0.2103706,-0.4518348,1.076769,0.2400974,-0.4301325,1.044,0.04935892,-0.02582038,1.215428,0.06377419,-0.3567204,1.197775,-0.1421465,0.1374587,1.176525,-0.02276163,-0.3480901,1.163978,-0.1781132,-0.1201587,1.186958,0.2659932,-0.1267247,1.179807,NA,NA,NotTracked,Unknown,
0.925293,-0.3608398,0.01953125,1.08252,0.5200195,0.2915039,-1,-2,0,-1,0,-1,1,-2,0,-1,1,-23,-16,-15,-3,-3,1.125,1.125,1.125,88.25,88.25,88.25,2.607891,3.089425,1.486779,7.020683,3.270373,5.851337,-0.1667046,-0.4492642,1.083831,0.268551,-0.4146689,1.05652,0.04877603,0.4481047,1.203126,-0.2056869,-0.4548604,1.075311,0.2262224,-0.4066858,1.030947,0.04919814,-0.02576753,1.215055,0.06363887,-0.3566642,1.197409,-0.1422782,0.1374287,1.176053,-0.02292114,-0.3480382,1.163607,-0.1781098,-0.1202345,1.186872,0.2665235,-0.1259932,1.180596,NA,NA,NotTracked,Unknown,
0.9082031,-0.3496094,0.01611328,0.9140625,0.7202148,0.4643555,-1,-2,-1,0,-1,-1,0,-4,16,-2,-15,-4,2,-2,-2,-4,0,0,0,81.125,81.125,81.125,2.611506,3.088273,1.48404,6.811478,3.45312,6.278423,-0.1674211,-0.4490674,1.083352,0.2355393,-0.3880622,1.035939,0.04865436,0.4482034,1.202624,-0.205462,-0.4531986,1.075202,0.1962196,-0.3691007,1.01725,0.0487923,-0.02566976,1.214585,0.06255046,-0.3564454,1.196763,-0.1420676,0.1376173,1.176799,-0.02424174,-0.3475011,1.162835,-0.1782062,-0.120453,1.18658,0.268751,-0.1231943,1.184071,NA,NA,NotTracked,Unknown,
0.9018555,-0.3662109,0.04296875,0.6826172,0.7431641,0.5766602,-1,-1,-2,-2,-1,0,0,-2,-6,-15,-2,-4,-9,-11,-6,2,-10.3125,-10.3125,-10.3125,35.3125,35.3125,35.3125,2.59522,3.081998,1.479753,6.554312,3.846781,6.74985,-0.167266,-0.4491478,1.08373,0.1790314,-0.3376404,0.9991232,0.04868105,0.4480822,1.201832,-0.2051007,-0.4562297,1.076789,0.1540993,-0.3087587,0.9773667,0.04613739,-0.02547386,1.213208,0.05350237,-0.3558301,1.193908,-0.1421795,0.1375013,1.175868,-0.03449379,-0.3452241,1.159669,-0.1782313,-0.1203975,1.186152,0.2725505,-0.1086791,1.18658,NA,NA,NotTracked,Unknown,
