ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3486328,0.03369141,0.8974609,0.4414063,0.1254883,1,0,1,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-3,-8.9375,-8.9375,-8.9375,-1.875,-1.875,-1.875,2.57885,3.078686,7.493371,6.998596,3.287382,6.532523,-0.1642792,-0.449936,1.088762,0.2717077,-0.4155805,1.050814,0.04091048,0.4444834,1.199053,-0.1239437,-0.4366797,1.080625,0.229534,-0.4212435,1.030852,0.04722919,-0.02616559,1.222589,0.0604046,-0.3556364,1.213507,-0.1441993,0.1441754,1.185772,-0.02528213,-0.3465219,1.180022,-0.1764925,-0.1166588,1.183159,0.2645778,-0.1255395,1.175181,NA,NA,Unknown,Unknown,
0.9003906,-0.3647461,0.03369141,0.8027344,0.4082031,0.1035156,-1,-3,-2,-2,-2,-1,-3,0,-2,-3,-1,1,-1,-1,-2,-2,-4.0625,-4.0625,-4.0625,-12.625,-12.625,-12.625,2.574531,3.077629,7.486508,6.983453,3.293916,6.532989,-0.1647385,-0.4499385,1.088839,0.2712446,-0.4152047,1.050064,0.04068816,0.4442694,1.199588,-0.1267558,-0.4407146,1.07405,0.2278344,-0.4221611,1.03032,0.04680627,-0.02619768,1.222835,0.05986925,-0.3556946,1.213367,-0.1441716,0.1428161,1.187201,-0.02592519,-0.3465945,1.179772,-0.1772989,-0.1173306,1.183706,0.263774,-0.1258219,1.175858,NA,NA,Unknown,Unknown,
0.9516602,-0.3481445,0.04589844,1.006348,0.4921875,0.184082,1,0,-1,-2,0,2,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,-5.0625,-5.0625,-5.0625,20.875,20.875,20.875,2.584241,3.079511,7.473871,7.002864,3.286621,6.530107,-0.1652209,-0.4517938,1.088792,0.270905,-0.4166823,1.049299,0.04041994,0.4436588,1.200116,-0.1251074,-0.4422652,1.074708,0.2317528,-0.4179372,1.027201,0.04628123,-0.0265484,1.222985,0.05925626,-0.3561607,1.212818,-0.1444777,0.1406047,1.188374,-0.02667001,-0.3471776,1.179084,-0.1777556,-0.1187766,1.184013,0.2626009,-0.1280347,1.177126,NA,NA,Unknown,Unknown,
1.007813,-0.4238281,0.02587891,0.828125,0.3623047,0.09082031,0,1,-1,-1,-1,0,1,-2,0,-1,0,-2,0,-1,-2,-1,1.5,1.5,1.5,-20.9375,-20.9375,-20.9375,2.577456,3.079373,7.471994,7.011714,3.271766,6.484689,-0.1640133,-0.4517013,1.088538,0.2705209,-0.4168535,1.053741,0.04015868,0.4430154,1.200651,-0.1238544,-0.4399249,1.075802,0.222896,-0.4355392,1.046571,0.04591365,-0.02686673,1.223081,0.05888076,-0.3565681,1.212173,-0.144483,0.1398635,1.188795,-0.02714198,-0.3476228,1.178247,-0.1779656,-0.1188931,1.184146,0.2620048,-0.128447,1.177544,NA,NA,Unknown,Unknown,
0.84375,-0.2817383,0.02246094,0.9140625,0.5009766,0.1484375,-2,-1,-2,-1,-2,-1,-3,-1,-1,-1,-2,-2,0,-3,-1,-2,-8.0625,-8.0625,-8.0625,13.375,13.375,13.375,2.624748,3.084216,7.444002,7.039432,3.267025,6.473103,-0.1617205,-0.4506229,1.086467,0.2717975,-0.4175859,1.056883,0.03986919,0.442559,1.201096,-0.1238774,-0.4281091,1.099273,0.2347521,-0.4069507,1.076562,0.04568841,-0.02703874,1.223065,0.05866223,-0.3567913,1.211326,-0.1446276,0.1392391,1.189121,-0.027424,-0.3479404,1.177263,-0.1782971,-0.1190582,1.184341,0.2617076,-0.1285968,1.177974,NA,NA,Unknown,Unknown,
0.9575195,-0.4589844,0.09716797,0.8735352,0.4545898,0.1289063,2,0,-3,-1,-2,-1,-2,-2,-2,0,1,-2,-1,-1,-2,-1,-9.6875,-9.6875,-9.6875,-15.0625,-15.0625,-15.0625,2.621587,3.097554,7.41561,7.042064,3.267327,6.453716,-0.1616409,-0.4505422,1.085261,0.2717428,-0.4194124,1.059499,0.03948047,0.4424222,1.201991,-0.1225184,-0.4313824,1.0994,0.2347187,-0.4127007,1.081067,0.04553934,-0.0271464,1.22301,0.05854584,-0.3569078,1.210463,-0.1447226,0.1387209,1.189444,-0.02757572,-0.3480901,1.176297,-0.1785515,-0.1201133,1.184288,0.261408,-0.1287311,1.178648,NA,NA,Unknown,Unknown,
0.8984375,-0.3085938,-0.001953125,0.8774414,0.4575195,0.1445313,-2,0,0,-1,-1,1,0,-2,-1,-1,0,-2,-1,-3,0,-1,16.1875,16.1875,16.1875,3.875,3.875,3.875,2.638042,3.09814,7.426148,7.054491,3.268019,6.435584,-0.1607768,-0.4502199,1.083113,0.2730444,-0.4197879,1.059122,0.03924256,0.4422485,1.202599,-0.1210236,-0.442948,1.067546,0.2382943,-0.4135236,1.085545,0.04534028,-0.02715798,1.22288,0.05826268,-0.3565374,1.209384,-0.1458584,0.1413396,1.187349,-0.02783942,-0.3478568,1.175105,-0.1785504,-0.1201189,1.18411,0.2613273,-0.1287516,1.179076,NA,NA,Unknown,Unknown,
0.9306641,-0.3666992,0.02929688,0.8916016,0.4482422,0.1445313,2,0,0,0,0,-3,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,-0.4375,-0.4375,-0.4375,2.635287,3.10529,7.421935,7.062554,3.272335,6.427411,-0.160179,-0.450433,1.080505,0.2760143,-0.4195968,1.060201,0.03888302,0.442102,1.203384,-0.1192012,-0.4436476,1.065455,0.2370106,-0.4102619,1.087833,0.045191,-0.02717693,1.222768,0.0580587,-0.3563156,1.20839,-0.1465871,0.1423647,1.186367,-0.02799859,-0.3477612,1.174134,-0.1785248,-0.1202507,1.184005,0.2613968,-0.1287628,1.179232,NA,NA,Unknown,Unknown,
0.9033203,-0.3349609,0.03222656,0.8920898,0.4345703,0.1230469,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,1,2,3,-1,-2,-2,-2,-2,-0.6875,-0.6875,-0.6875,2.65545,3.110245,7.402489,7.059673,3.277547,6.429269,-0.1589139,-0.4501421,1.077965,0.2780514,-0.4178331,1.059417,0.03859447,0.4419534,1.203914,-0.1190224,-0.4411985,1.061455,0.2350229,-0.4262402,1.043125,0.04517636,-0.02734062,1.222569,0.05834232,-0.3565084,1.20757,-0.1466725,0.1389357,1.188244,-0.02774318,-0.3481781,1.173287,-0.1784757,-0.120273,1.183918,0.2615655,-0.1286182,1.179356,NA,NA,Unknown,Unknown,
0.9130859,-0.3681641,0.046875,0.940918,0.4882813,0.1118164,3,-2,-1,0,-1,1,-2,-2,-2,-4,-2,6,0,-2,1,0,1.25,1.25,1.25,-13,-13,-13,2.661195,3.113117,7.393954,7.006152,3.303854,6.476688,-0.158157,-0.4511792,1.077208,0.2766375,-0.4162539,1.056922,0.03840216,0.4419035,1.204192,-0.1184406,-0.4420396,1.068281,0.2386365,-0.4093614,1.079376,0.0450226,-0.02739298,1.222402,0.05822827,-0.3563977,1.207013,-0.1472627,0.1408137,1.186972,-0.02782947,-0.3479805,1.172749,-0.1785076,-0.1201283,1.183714,0.2617374,-0.1284866,1.179412,NA,NA,Unknown,Unknown,
