ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.253418,0.03710938,0.9648438,0.2246094,-0.003417969,-1,1,0,1,-2,1,0,-1,0,-1,-3,-1,-1,0,-1,-1,-0.625,-0.625,-0.625,-5.5,-5.5,-5.5,2.737777,2.920541,4.243665,7.474101,2.880069,2.027034,-0.09481986,-0.4201027,1.123179,0.2883202,-0.4210556,1.096548,0.09745049,0.4425345,1.224849,-0.1333994,-0.4212704,1.116679,0.3272991,-0.4343261,1.078955,0.09289566,-0.0009429198,1.240921,0.1100721,-0.3088391,1.225982,-0.09007454,0.1487162,1.214386,0.02748803,-0.3030297,1.19526,-0.1250556,-0.09143806,1.219654,0.3121977,-0.08643174,1.207565,NA,NA,NotTracked,Unknown,
0.9506836,-0.2504883,0.04248047,0.9614258,0.2368164,-0.00390625,2,-2,-2,0,-1,-1,-1,1,-1,1,0,0,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,-2.25,-2.25,-2.25,2.717982,2.923183,4.263555,7.472508,2.882463,2.023068,-0.0964656,-0.4216891,1.120714,0.287446,-0.4211632,1.095616,0.0976574,0.4422657,1.224589,-0.1268474,-0.3837204,1.105541,0.329983,-0.4312898,1.083217,0.09333816,-0.001074239,1.240544,0.1100488,-0.3088756,1.225705,-0.09193505,0.1484199,1.212921,0.02745326,-0.3030614,1.194841,-0.125155,-0.0923627,1.218956,0.3118637,-0.08696786,1.207603,NA,NA,NotTracked,Unknown,
0.9477539,-0.2524414,0.04443359,0.9707031,0.2294922,0.001464844,-2,0,0,1,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,1,-1.875,-1.875,-1.875,-5.25,-5.25,-5.25,2.697175,2.924977,4.283422,7.472369,2.887639,2.013872,-0.09759955,-0.4217637,1.120466,0.2882489,-0.420444,1.096517,0.09769146,0.4421263,1.224519,-0.1376435,-0.4161206,1.115042,0.3271083,-0.4324586,1.080936,0.09289,-0.001137329,1.24049,0.1100135,-0.3089137,1.225524,-0.09081927,0.1488826,1.213287,0.02738797,-0.3030957,1.194515,-0.1252193,-0.09236292,1.21879,0.311566,-0.08760402,1.207829,NA,NA,NotTracked,Unknown,
0.9399414,-0.2436523,0.03857422,0.96875,0.237793,0.002929688,-1,0,0,-2,-2,1,-3,-1,-2,1,-1,-2,-2,-2,0,-2,-1.25,-1.25,-1.25,-5.6875,-5.6875,-5.6875,2.681813,2.925464,4.296606,7.467996,2.8901,2.008942,-0.09811407,-0.4174859,1.121203,0.2878838,-0.4213781,1.096511,0.09767336,0.4420303,1.224428,-0.1417898,-0.3870928,1.126238,0.3278914,-0.4374041,1.079895,0.09310228,-0.001232779,1.240383,0.1097791,-0.3090139,1.225314,-0.09061017,0.1489814,1.213062,0.02711976,-0.303129,1.194249,-0.1253552,-0.09257932,1.218258,0.3112677,-0.08809604,1.208077,NA,NA,NotTracked,Unknown,
0.9462891,-0.2436523,0.05273438,0.9609375,0.222168,-0.001953125,-1,-1,-1,0,-1,-2,-1,1,-2,0,-1,1,0,0,0,-1,-1.25,-1.25,-1.25,2.3125,2.3125,2.3125,2.681725,2.927844,4.29391,7.472748,2.889217,2.003381,-0.0983291,-0.4196402,1.120068,0.2876983,-0.4213471,1.097421,0.09754474,0.4418947,1.224395,-0.1418463,-0.4352612,1.118375,0.328098,-0.4321453,1.08053,0.09197407,-0.001247523,1.240498,0.1097044,-0.3090374,1.225183,-0.09100509,0.1488006,1.213145,0.02702833,-0.303131,1.194076,-0.1254974,-0.0929533,1.217978,0.3110468,-0.08812536,1.208348,NA,NA,NotTracked,Unknown,
0.9448242,-0.246582,0.04785156,0.9614258,0.2475586,-0.008789063,0,0,-2,-1,0,-1,0,0,-3,3,7,0,-1,-1,-2,-1,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,2.692431,2.928968,4.283604,7.480543,2.889891,1.996257,-0.09776106,-0.4234918,1.117996,0.2874797,-0.4210081,1.097489,0.09733833,0.4417291,1.224411,-0.1397531,-0.4389364,1.115909,0.3251687,-0.4376582,1.078921,0.09217879,-0.0013898,1.240484,0.1095581,-0.3090656,1.225128,-0.09153949,0.1484048,1.213324,0.02689121,-0.3031329,1.193976,-0.1257985,-0.09296142,1.217641,0.3111604,-0.0851108,1.209193,NA,NA,NotTracked,Unknown,
1.038086,-0.3120117,-0.04345703,1.170898,0.3339844,-0.01660156,2,-3,4,-8,6,-1,2,-12,5,-2,-16,-2,-1,1,2,6,18.375,18.375,18.375,-63.8125,-63.8125,-63.8125,2.741684,2.941714,4.244421,7.29313,2.93357,2.120777,-0.09368467,-0.4385378,1.109517,0.2862386,-0.4202752,1.096246,0.09685047,0.4413295,1.22436,-0.1393566,-0.4362645,1.113076,0.3268446,-0.4354249,1.080122,0.09255652,-0.001643695,1.240402,0.1095076,-0.3091919,1.224977,-0.0899296,0.148049,1.214975,0.02685451,-0.3032487,1.193832,-0.1260702,-0.09308282,1.217668,0.3107486,-0.08609156,1.209707,NA,NA,NotTracked,Unknown,
1.21582,-0.09277344,-0.002929688,1.223633,0.3081055,0.1220703,2,-3,2,4,9,6,-3,13,-2,-2,-16,14,2,2,-2,-4,7.125,7.125,7.125,-8.8125,-8.8125,-8.8125,3.152751,3.095425,3.907168,6.892882,3.06098,2.475325,-0.08809447,-0.4260245,1.094531,0.2804238,-0.4102484,1.081412,0.0962982,0.4411354,1.224345,-0.1326086,-0.4243735,1.1198,0.3260518,-0.4308351,1.079315,0.09268805,-0.001659794,1.240325,0.1093755,-0.3091085,1.224847,-0.09123448,0.1479777,1.214289,0.02665644,-0.3031021,1.193616,-0.129001,-0.09123457,1.221074,0.3106488,-0.0874479,1.214028,NA,NA,NotTracked,Unknown,
1.131348,-0.6977539,0.3813477,1.112793,0.4765625,0.3222656,-9,-1,1,-9,1,-38,-25,-17,-1,0,12,-2,6,4,-4,-2,-74.5625,-74.5625,-74.5625,-1.1875,-1.1875,-1.1875,3.232462,3.36178,3.680296,6.647358,3.310296,2.75434,-0.07915144,-0.3762277,1.082142,0.2673246,-0.3737056,1.059059,0.09520018,0.4411286,1.223546,-0.1227176,-0.3897119,1.1178,0.3104999,-0.4061155,1.065,0.09172206,-0.001020093,1.240279,0.1092198,-0.3082174,1.224703,-0.09329599,0.1481947,1.213204,0.02619343,-0.3019627,1.193338,-0.1386577,-0.07789748,1.231232,0.3147263,-0.08513416,1.22247,NA,NA,NotTracked,Unknown,
0.7280273,-0.6884766,0.4555664,0.7133789,0.5742188,0.4194336,4,-2,-26,-5,-4,0,14,10,7,-1,-14,-13,-55,-16,-6,15,16.6875,16.6875,16.6875,3,3,3,3.36585,3.693564,3.506181,6.481431,3.719465,2.963278,-0.07108351,-0.2983863,1.085525,0.2505867,-0.3067492,1.0395,0.09380814,0.4409719,1.221638,-0.06569614,-0.3364576,1.017118,0.2859169,-0.3536381,1.045636,0.09137762,-0.0005333268,1.239725,0.1093829,-0.3068424,1.223784,-0.09422374,0.1483406,1.212604,0.02568183,-0.3007299,1.1925,-0.1465812,-0.05516851,1.238794,0.3215657,-0.07492878,1.231803,NA,NA,NotTracked,Unknown,
