ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.347168,0.04248047,0.8945313,0.4301758,0.1147461,-3,1,0,-2,-1,0,-1,-2,1,-2,-2,0,-3,-2,-1,-1,0.1875,0.1875,0.1875,-1.75,-1.75,-1.75,2.722461,3.077394,7.634165,7.053127,3.248091,7.143377,-0.1469329,-0.446457,1.092588,0.2743828,-0.4079383,1.053973,0.03796308,0.442107,1.197,-0.1063479,-0.4241735,1.099864,0.2342432,-0.4111628,1.033433,0.04997198,-0.02539429,1.209653,0.06425887,-0.3539424,1.191022,-0.1399581,0.1336078,1.186191,-0.02217001,-0.3467472,1.159746,-0.1682993,-0.1246873,1.185738,0.2688349,-0.1205301,1.175636,NA,NA,NotTracked,Unknown,
0.9311523,-0.362793,0.03320313,0.9052734,0.4179688,0.1274414,-1,-1,-2,-1,0,1,2,0,-2,-1,0,-1,-2,3,-2,-1,-2.6875,-2.6875,-2.6875,-8.5625,-8.5625,-8.5625,2.721702,3.072253,7.628912,7.04651,3.249312,7.139539,-0.1454468,-0.4471422,1.093718,0.2736095,-0.4101418,1.052143,0.0376655,0.4418135,1.198308,-0.1025923,-0.429644,1.091438,0.2341682,-0.4112759,1.0314,0.05015761,-0.02565311,1.210168,0.0643757,-0.3541283,1.191258,-0.1398509,0.1330973,1.18846,-0.02204625,-0.346981,1.160127,-0.1678269,-0.1247646,1.186644,0.2687706,-0.1206252,1.175603,NA,NA,NotTracked,Unknown,
0.9228516,-0.3496094,0.03027344,0.8891602,0.4194336,0.1328125,4,1,0,-2,0,1,0,-1,-1,0,-1,-1,0,-3,-3,0,-2.4375,-2.4375,-2.4375,-2.9375,-2.9375,-2.9375,2.713402,3.069268,7.632941,7.038333,3.248827,7.139069,-0.1454722,-0.4474685,1.096435,0.273407,-0.4113032,1.053612,0.0373864,0.4415584,1.199723,-0.1013541,-0.4360819,1.083687,0.2336766,-0.4125972,1.029616,0.05025459,-0.02593353,1.210951,0.06439804,-0.3543276,1.191609,-0.1405543,0.133501,1.182718,-0.02204692,-0.347158,1.16044,-0.1676639,-0.1248731,1.187846,0.2688452,-0.120143,1.175663,NA,NA,NotTracked,Unknown,
0.9165039,-0.3564453,0.0390625,0.8828125,0.4233398,0.1279297,-2,0,-3,-1,0,0,-3,0,-1,0,-1,-2,-1,-1,0,-2,-1.4375,-1.4375,-1.4375,0.1875,0.1875,0.1875,2.699902,3.071095,7.642402,7.029417,3.246614,7.147593,-0.1457984,-0.4450093,1.098028,0.2714801,-0.4108313,1.053166,0.03723913,0.4415778,1.201068,-0.1015536,-0.422004,1.097269,0.2309458,-0.4141364,1.042898,0.05024042,-0.02606426,1.211503,0.06432559,-0.3544941,1.191973,-0.1405636,0.1332321,1.186372,-0.02212035,-0.3473268,1.160813,-0.1676576,-0.1251365,1.188604,0.2685922,-0.1198486,1.175848,NA,NA,NotTracked,Unknown,
0.9150391,-0.3491211,0.03613281,0.8852539,0.434082,0.1337891,1,-2,0,-2,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,-2,1,2,2,2,-2.375,-2.375,-2.375,2.68125,3.076216,7.665092,7.021475,3.245228,7.154109,-0.1473128,-0.4470393,1.098008,0.2692355,-0.4110393,1.053695,0.0371731,0.4414023,1.202116,-0.101443,-0.4405307,1.086821,0.2319488,-0.4046453,1.064667,0.04991722,-0.02620501,1.212275,0.06403363,-0.3546423,1.192293,-0.1409631,0.1327145,1.189927,-0.02241858,-0.347453,1.161215,-0.1677663,-0.1251638,1.189013,0.2683376,-0.1196815,1.17599,NA,NA,NotTracked,Unknown,
0.9223633,-0.3457031,0.04199219,0.9101563,0.4448242,0.1020508,-3,0,0,0,1,0,0,-2,-1,2,17,8,-1,1,2,-1,0.0625,0.0625,0.0625,-7.375,-7.375,-7.375,2.666927,3.078451,7.682544,7.012992,3.245358,7.156246,-0.1495991,-0.4475383,1.098997,0.2693288,-0.4108728,1.055197,0.03722312,0.4413937,1.202897,-0.09970755,-0.429671,1.092248,0.2280826,-0.4142325,1.03137,0.04971314,-0.02635773,1.212917,0.06364235,-0.3547813,1.192698,-0.1416326,0.1325949,1.192121,-0.02276655,-0.3475531,1.161599,-0.1680746,-0.1251898,1.189503,0.2676439,-0.1197804,1.176417,NA,NA,NotTracked,Unknown,
0.9189453,-0.3500977,0.04736328,1.057129,0.5244141,0.08007813,-2,0,0,-1,-1,-1,-3,-1,-1,-1,4,-4,-3,-6,1,6,-0.125,-0.125,-0.125,-46.625,-46.625,-46.625,2.65782,3.080702,7.692546,6.922029,3.291615,7.18289,-0.1506082,-0.4469209,1.098916,0.2658859,-0.4072622,1.051479,0.03725593,0.4414254,1.203809,-0.09985308,-0.4284742,1.091196,0.2213343,-0.4110638,1.035299,0.04953751,-0.02647503,1.213203,0.06332725,-0.3548803,1.192905,-0.1416275,0.1326666,1.193051,-0.02306784,-0.3476222,1.16178,-0.1685893,-0.1252537,1.190176,0.267112,-0.1196446,1.176783,NA,NA,NotTracked,Unknown,
0.9418945,-0.359375,0.04101563,1.077637,0.4604492,0.4082031,0,1,-1,-2,-2,-1,-1,0,-3,-29,0,1,-22,16,-6,-14,1.5625,1.5625,1.5625,-21.0625,-21.0625,-21.0625,2.650775,3.082286,7.702013,6.737177,3.436519,7.335542,-0.15226,-0.4469998,1.099133,0.2550286,-0.3882893,1.032984,0.03718124,0.4413102,1.204414,-0.1036435,-0.4342101,1.094834,0.2170322,-0.3714951,1.003217,0.0492732,-0.02662309,1.213527,0.06274284,-0.3550292,1.19316,-0.1418618,0.1325561,1.194101,-0.02369275,-0.347762,1.161999,-0.1690448,-0.1254063,1.190565,0.2666793,-0.1224903,1.181043,NA,NA,NotTracked,Unknown,
0.9057617,-0.331543,0.02880859,0.8422852,0.8339844,0.6499023,-3,-1,-1,-1,0,0,0,-1,-19,16,6,-11,13,7,4,7,-5.6875,-5.6875,-5.6875,-73.25,-73.25,-73.25,2.647968,3.084273,7.706549,6.495181,3.814263,7.532168,-0.154563,-0.4476098,1.098734,0.2414303,-0.3348723,1.002883,0.03719517,0.4412165,1.204443,-0.1062439,-0.4377499,1.09305,0.2078519,-0.3066765,0.9708,0.0486507,-0.02680866,1.213895,0.06080788,-0.3551806,1.193552,-0.1421265,0.1325157,1.194921,-0.02577501,-0.3477466,1.162205,-0.1698021,-0.1253706,1.191286,0.2674549,-0.1186361,1.190634,NA,NA,NotTracked,Unknown,
0.90625,-0.3623047,0.05810547,0.5092773,0.7250977,0.7578125,0,-3,1,-1,-2,0,0,-1,40,-6,0,-9,-27,-6,4,14,-14.9375,-14.9375,-14.9375,-71.0625,-71.0625,-71.0625,2.632372,3.081919,7.699759,6.295958,4.212575,7.652899,-0.1567574,-0.4466281,1.099942,0.2071196,-0.2574975,0.9460351,0.03740326,0.4410573,1.204186,-0.1111169,-0.4415992,1.089392,0.224316,-0.2193268,0.9326087,0.04646798,-0.02686052,1.214414,0.05399115,-0.3549989,1.194078,-0.1422597,0.1327784,1.195287,-0.03277601,-0.3467991,1.162598,-0.1705548,-0.1247036,1.191748,0.2669486,-0.1085273,1.199695,NA,NA,NotTracked,Unknown,
