ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3662109,0.05517578,0.8100586,0.5102539,0.2045898,-1,1,0,-2,-2,0,1,1,-1,0,-2,-2,-1,-2,1,0,2.9375,2.9375,2.9375,4.6875,4.6875,4.6875,2.739203,3.125082,8.069714,6.872247,3.456567,8.448685,-0.1527984,-0.4554664,1.064338,0.2659931,-0.4112348,0.9984567,0.04759172,0.4424221,1.191071,-0.1099296,-0.4501486,1.0701,0.2996545,-0.4311337,0.9755,0.04856304,-0.03108896,1.203996,0.06412424,-0.3612702,1.183334,-0.1402586,0.1317506,1.181478,-0.02272526,-0.3528904,1.149513,-0.1716836,-0.128086,1.171659,0.2709214,-0.1193914,1.161622,NA,NA,Unknown,Unknown,
0.9067383,-0.3657227,0.05566406,0.8027344,0.5087891,0.2094727,1,0,0,-1,0,-1,-2,-3,-1,-2,0,-1,-1,-1,-1,-2,3.3125,3.3125,3.3125,-0.0625,-0.0625,-0.0625,2.746518,3.127949,8.065863,6.871078,3.4658,8.453349,-0.1518054,-0.4556727,1.064188,0.2663607,-0.4095743,0.9960381,0.04717948,0.4423206,1.192188,-0.1119547,-0.4461514,1.070725,0.298393,-0.4088396,0.9742609,0.04853421,-0.03117048,1.204328,0.0641043,-0.3612998,1.18336,-0.1405181,0.1310577,1.182507,-0.02276147,-0.3529656,1.149623,-0.1715185,-0.1281935,1.172077,0.2710252,-0.1188007,1.160974,NA,NA,Unknown,Unknown,
0.9135742,-0.3720703,0.05664063,0.8056641,0.4980469,0.190918,-1,1,1,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,1,1.75,1.75,1.75,-0.5,-0.5,-0.5,2.752191,3.1282,8.064083,6.881791,3.462836,8.43926,-0.1517883,-0.4560283,1.064696,0.2666106,-0.4090323,0.9955641,0.04651663,0.4422565,1.193606,-0.112573,-0.443444,1.073072,0.2654883,-0.4039753,0.9511923,0.0484835,-0.03122825,1.204702,0.06409127,-0.3613171,1.183383,-0.1406632,0.1309715,1.18282,-0.02277859,-0.3530034,1.149668,-0.1713608,-0.1284576,1.172529,0.2710681,-0.118293,1.160493,NA,NA,Unknown,Unknown,
0.9101563,-0.3696289,0.05761719,0.831543,0.5014648,0.1728516,0,-2,1,-2,-2,0,-1,-2,1,0,0,-1,-2,0,0,0,1.125,1.125,1.125,0.9375,0.9375,0.9375,2.758557,3.126665,8.060856,6.919692,3.440089,8.396556,-0.1508876,-0.4555473,1.064782,0.2681901,-0.4112836,0.9966126,0.04594068,0.4421732,1.194816,-0.1086764,-0.449505,1.064188,0.231422,-0.4089286,0.9817001,0.04837096,-0.03126537,1.205055,0.06405522,-0.3613382,1.183393,-0.1406762,0.1309606,1.183095,-0.0228175,-0.3530359,1.149713,-0.1712383,-0.1284757,1.173182,0.2708957,-0.1182718,1.159837,NA,NA,Unknown,Unknown,
0.909668,-0.3803711,0.06347656,0.8413086,0.4960938,0.1499023,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-2,-1,-2,0,-2,-3,2.5,2.5,2.5,-0.875,-0.875,-0.875,2.764272,3.127417,8.058373,6.957911,3.414473,8.350914,-0.1512905,-0.4555429,1.066174,0.271506,-0.4134535,1.001148,0.04533425,0.4419926,1.196045,-0.1113783,-0.4528953,1.04484,0.2329946,-0.4151525,0.9915161,0.04823316,-0.03136486,1.205381,0.06397276,-0.3613843,1.183396,-0.1409103,0.1307836,1.183486,-0.02289262,-0.3530949,1.149749,-0.1711885,-0.128709,1.173707,0.2706996,-0.1189993,1.158684,NA,NA,Unknown,Unknown,
0.9116211,-0.387207,0.0625,0.8725586,0.5253906,0.1289063,-1,0,-1,-1,-1,0,-2,-1,-1,1,-6,-2,1,-1,0,-2,2.125,2.125,2.125,-5.1875,-5.1875,-5.1875,2.76624,3.128511,8.06007,6.9908,3.395335,8.311886,-0.1509903,-0.4561097,1.066462,0.2737503,-0.4176277,1.005758,0.04454091,0.4416502,1.197531,-0.1131708,-0.4544708,1.043131,0.2640692,-0.4431856,1.0256,0.04802,-0.03148445,1.206051,0.06393777,-0.3614247,1.183419,-0.1410782,0.1306657,1.183811,-0.02293113,-0.3531748,1.149855,-0.1710945,-0.1291323,1.174039,0.2706382,-0.1193279,1.157957,NA,NA,Unknown,Unknown,
0.918457,-0.3837891,0.04980469,0.9731445,0.6269531,0.1704102,-4,-2,-1,-1,-1,-1,0,0,-1,-2,2,1,20,21,4,0,1.625,1.625,1.625,-16.3125,-16.3125,-16.3125,2.761292,3.129626,8.068429,6.942796,3.426229,8.341535,-0.1523747,-0.4557784,1.066894,0.2736163,-0.4178223,1.008083,0.0436761,0.4414567,1.19899,-0.1087543,-0.4514238,1.075625,0.2351811,-0.4221716,1.003508,0.04793419,-0.03161494,1.206349,0.06388984,-0.3614883,1.183435,-0.141257,0.1305727,1.184078,-0.02297637,-0.3532796,1.149959,-0.1711715,-0.1295313,1.174436,0.2706344,-0.119661,1.157713,NA,NA,Unknown,Unknown,
0.9223633,-0.3867188,0.05664063,0.9912109,0.7060547,0.3686523,-3,-2,-2,0,0,0,0,0,6,8,44,11,-16,-6,1,3,-0.625,-0.625,-0.625,-28.875,-28.875,-28.875,2.755222,3.130627,8.075542,6.792279,3.558848,8.473083,-0.1527762,-0.4552806,1.068102,0.2670177,-0.4068245,0.9942061,0.04324703,0.4414349,1.199786,-0.109261,-0.4526722,1.074541,0.2277002,-0.4049398,0.9725946,0.04780481,-0.03162863,1.206635,0.06385841,-0.3615388,1.183451,-0.1422191,0.1290074,1.185551,-0.02301657,-0.3533718,1.150014,-0.1711158,-0.129802,1.174725,0.2719606,-0.118876,1.160144,NA,NA,Unknown,Unknown,
0.9160156,-0.3779297,0.04882813,0.9160156,0.7573242,0.5786133,-3,-1,0,1,0,-1,-1,-3,10,-5,5,-8,2,4,1,6,-11.75,-11.75,-11.75,-40.6875,-40.6875,-40.6875,2.729141,3.12768,8.086836,6.621255,3.821954,8.617205,-0.1538053,-0.4553544,1.066951,0.2576694,-0.3430166,0.9620148,0.04319538,0.4414194,1.200008,-0.1105721,-0.4429089,1.079947,0.2924019,-0.3808747,0.9505,0.04767659,-0.03157003,1.206794,0.06353206,-0.3614604,1.183475,-0.1421889,0.1291388,1.185582,-0.02339404,-0.3533183,1.150053,-0.1712702,-0.1295194,1.175089,0.2751486,-0.1157762,1.168168,NA,NA,Unknown,Unknown,
0.9018555,-0.3769531,0.05078125,0.5029297,0.8891602,0.7700195,-2,-2,-1,-1,1,1,-1,-1,-2,13,18,3,-14,8,-4,-2,-17.5625,-17.5625,-17.5625,-98.3125,-98.3125,-98.3125,2.690999,3.122306,8.099263,6.38738,4.344739,8.745608,-0.1573385,-0.4530744,1.06797,0.236672,-0.2683535,0.9163091,0.0436279,0.4414773,1.199631,-0.1167543,-0.454532,1.048,0.2194027,-0.3371136,0.9401112,0.04718891,-0.03150887,1.206729,0.06027603,-0.3609563,1.183195,-0.1420768,0.1291705,1.185443,-0.0269125,-0.3526621,1.149575,-0.1714091,-0.1293012,1.174932,0.2765806,-0.1061168,1.178701,NA,NA,Unknown,Unknown,
