ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3706055,0.04052734,0.8916016,0.3916016,0.08056641,1,0,0,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-0.9375,-0.9375,-0.9375,-2.9375,-2.9375,-2.9375,2.691738,3.076381,3.773774,7.145476,3.150275,9.401496,-0.1238752,-0.4326465,1.085441,0.2856671,-0.4082468,1.056706,0.08698816,0.4472857,1.195552,-0.1637123,-0.4342239,1.079595,0.2452517,-0.400343,1.0469,0.08920065,-0.02419569,1.20061,0.1006492,-0.3550352,1.179239,-0.09997399,0.1441229,1.178504,0.01340802,-0.3466427,1.149786,-0.1395185,-0.1141576,1.183927,0.3099501,-0.1117547,1.160236,NA,NA,NotTracked,Unknown,
0.9204102,-0.3681641,0.03515625,0.8994141,0.390625,0.08837891,-1,-2,1,0,0,-1,0,-1,-1,-1,-1,-2,0,0,-2,-4,-1.25,-1.25,-1.25,5.3125,5.3125,5.3125,2.670515,3.068723,3.793177,7.153543,3.149823,9.396801,-0.1265563,-0.4298088,1.088331,0.2863767,-0.4068772,1.057517,0.08653046,0.4474114,1.195408,-0.1626962,-0.426244,1.078191,0.244874,-0.4046396,1.047685,0.088716,-0.02337141,1.200122,0.1003236,-0.3541477,1.179176,-0.1011067,0.1464507,1.178134,0.0130361,-0.3457269,1.149652,-0.1402599,-0.1129158,1.184922,0.3098833,-0.1100561,1.160707,NA,NA,NotTracked,Unknown,
0.9140625,-0.3662109,0.05224609,0.8994141,0.3701172,0.08544922,0,0,0,1,-1,1,-2,-1,-2,-2,0,-2,0,-2,-2,-2,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,2.668561,3.07698,3.794895,7.157955,3.153661,9.392214,-0.1284315,-0.4286357,1.087968,0.2870469,-0.4065135,1.056651,0.08597124,0.4476137,1.195305,-0.1623871,-0.4288952,1.076512,0.2449569,-0.4065181,1.044085,0.08852004,-0.02301666,1.19987,0.1002064,-0.3538301,1.179168,-0.1014221,0.1459793,1.177971,0.01287947,-0.3454425,1.149595,-0.1416151,-0.1112956,1.185834,0.3098384,-0.1088654,1.160913,NA,NA,NotTracked,Unknown,
0.8876953,-0.3486328,0.04638672,0.8989258,0.3779297,0.06640625,-1,-1,0,-2,-1,0,-1,-1,1,-1,-1,0,-3,-3,-2,0,0.4375,0.4375,0.4375,-2.75,-2.75,-2.75,2.673646,3.088125,3.792095,7.156993,3.157299,9.39276,-0.1300073,-0.4274358,1.085968,0.2863595,-0.4060987,1.055217,0.08533462,0.4478315,1.195127,-0.1668729,-0.4255344,1.076331,0.2451881,-0.4018654,1.045408,0.08812901,-0.02232258,1.199736,0.09985327,-0.3526495,1.179427,-0.1022964,0.147369,1.178029,0.01260405,-0.3443861,1.149764,-0.1428414,-0.1093998,1.186578,0.3096547,-0.1077234,1.160874,NA,NA,NotTracked,NotTracked,
0.902832,-0.3461914,0.07373047,0.9018555,0.3623047,0.07226563,0,-2,-1,-2,-1,0,0,-1,0,0,-1,0,-1,0,-2,-3,-1.875,-1.875,-1.875,-6.125,-6.125,-6.125,2.682197,3.105057,3.782863,7.139334,3.16172,9.401805,-0.1314936,-0.427543,1.083147,0.2859623,-0.4034876,1.054249,0.08465727,0.4479152,1.19486,-0.1692321,-0.4245723,1.072423,0.2446801,-0.3995886,1.041556,0.08783618,-0.02161219,1.199603,0.09976353,-0.3517377,1.179638,-0.1026246,0.1475615,1.178042,0.01256793,-0.3436196,1.149952,-0.1437417,-0.1088064,1.186567,0.3095483,-0.1067186,1.16075,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3486328,0.0546875,0.9643555,0.3823242,0.06298828,2,2,-2,-1,0,-1,-1,-1,1,1,1,-4,-2,-4,0,2,4.5625,4.5625,4.5625,-1.9375,-1.9375,-1.9375,2.684663,3.113075,3.783921,7.115102,3.167686,9.423106,-0.1328686,-0.4275371,1.080505,0.2860109,-0.4044269,1.05302,0.08417171,0.4479514,1.194767,-0.1737207,-0.417452,1.0786,0.244984,-0.40027,1.040758,0.08749744,-0.0213618,1.19956,0.0994203,-0.3515665,1.179824,-0.1027719,0.1475383,1.177984,0.01214507,-0.3434472,1.150196,-0.1441991,-0.1084854,1.186486,0.3094929,-0.1061296,1.160815,NA,NA,NotTracked,NotTracked,
1.055176,-0.3535156,-0.03515625,1.125,0.4384766,0.01416016,-2,-5,-3,-15,-7,-6,0,1,-1,3,-4,-16,-4,-3,0,0,18.25,18.25,18.25,-6.125,-6.125,-6.125,2.729861,3.123466,3.756629,7.03876,3.195479,9.496793,-0.1285886,-0.4242919,1.076238,0.2822017,-0.402345,1.050774,0.08396455,0.44807,1.194801,-0.1614702,-0.420164,1.062219,0.2400099,-0.3959803,1.036345,0.08720353,-0.02082889,1.199682,0.09891568,-0.3507433,1.18014,-0.1028982,0.1483374,1.178103,0.01172552,-0.3425566,1.150554,-0.1444826,-0.1083131,1.186571,0.3094727,-0.1060968,1.160933,NA,NA,NotTracked,NotTracked,
1.081055,-0.3671875,-0.06835938,1.187988,0.4746094,0.04882813,-3,0,5,6,34,4,4,-3,0,-11,-20,8,0,2,-3,-5,24.6875,24.6875,24.6875,-11.75,-11.75,-11.75,2.780211,3.135796,3.714717,6.980502,3.222496,9.555809,-0.1130683,-0.408265,1.061984,0.2733174,-0.3843001,1.041086,0.08386017,0.448186,1.194908,-0.1452723,-0.412943,1.0529,0.2320046,-0.3681684,1.019476,0.08709548,-0.02061451,1.19968,0.09857851,-0.3505336,1.180093,-0.1029076,0.1486386,1.178446,0.01125651,-0.3423477,1.150572,-0.1500963,-0.1035311,1.191541,0.3113022,-0.1053889,1.163879,NA,NA,NotTracked,Unknown,
0.9213867,-0.6518555,0.5385742,0.7363281,0.5756836,0.5849609,-7,-3,-2,-2,-19,-9,-16,-8,-16,0,-2,18,7,-4,-3,0,-35.375,-35.375,-35.375,-53.375,-53.375,-53.375,3.257588,3.467279,3.122541,6.421326,3.577199,0.04527088,-0.09244818,-0.3484838,1.050719,0.2547198,-0.350812,1.02218,0.08389008,0.448306,1.194893,-0.1138222,-0.3773222,1.016,0.2290904,-0.312573,0.9936,0.0869512,-0.01963501,1.199309,0.09786398,-0.3485484,1.179311,-0.1030014,0.1498736,1.179043,0.009927105,-0.3400774,1.149709,-0.1625744,-0.08590353,1.202898,0.3171368,-0.1011092,1.172403,NA,NA,NotTracked,Unknown,
0.4941406,-0.8408203,0.5141602,0.4702148,0.5361328,0.6489258,-2,-6,-1,0,0,-11,-63,-7,-70,-17,0,-22,-11,15,-4,-14,51.75,51.75,51.75,-138.6875,-138.6875,-138.6875,3.464531,3.76815,2.904225,6.136075,3.827732,0.1690757,-0.04379451,-0.3067616,1.03652,0.2197465,-0.3096917,0.9964212,0.08395719,0.448438,1.194518,-0.07895377,-0.3621843,1.076857,0.2265778,-0.2855857,0.9440851,0.08693188,-0.01802427,1.19828,0.09712188,-0.3445601,1.177058,-0.1026366,0.1514838,1.179816,0.008259405,-0.3358059,1.147414,-0.1728368,-0.06815682,1.209321,0.3211927,-0.08980691,1.179833,NA,NA,Unknown,Unknown,
0.2475586,-0.6875,0.5126953,0.3378906,0.4824219,0.6337891,2,-16,-4,-2,2,3,-1,-5,65,9,-2,-7,0,-10,1,13,93.6875,93.6875,93.6875,-83.375,-83.375,-83.375,3.669903,4.07699,2.8072,5.951849,4.091259,0.1893533,-0.01319036,-0.2621958,1.003827,0.1951917,-0.249275,0.9802163,0.08403578,0.4484206,1.194092,0.005825035,-0.3307157,1.0275,0.2393979,-0.182396,0.9166923,0.08649877,-0.01722542,1.197809,0.09570458,-0.3430642,1.17612,-0.1022123,0.1531861,1.180942,0.006819281,-0.334234,1.146442,-0.1746468,-0.06547756,1.211488,0.3210492,-0.07714099,1.183095,NA,NA,Unknown,Open,
0.3164063,-0.5649414,0.5976563,0.4291992,0.5463867,0.7182617,-5,-8,-4,-2,-6,-9,-31,-7,-3,11,1,6,-3,3,-1,1,56.3125,56.3125,56.3125,-33.375,-33.375,-33.375,3.851037,4.42893,2.800979,5.86861,4.387728,0.1383051,-0.01424015,-0.2021031,0.9522017,0.2031503,-0.1879336,0.9326432,0.08412744,0.4482547,1.19364,0.04225709,-0.2332751,0.9868889,0.2480179,-0.1296826,0.8834445,0.08647034,-0.01725664,1.197783,0.09543178,-0.3435068,1.175945,-0.1013446,0.1526042,1.181197,0.006660613,-0.3347124,1.146235,-0.1633672,-0.07136738,1.20221,0.3173657,-0.0703504,1.178452,NA,NA,Unknown,Unknown,
0.4941406,-0.6401367,0.6777344,0.597168,0.5615234,0.6694336,3,15,8,2,0,-4,-21,-7,24,5,4,5,9,4,-1,3,15,15,15,-15.875,-15.875,-15.875,3.868758,4.550137,2.821549,5.873974,4.479627,0.08906343,-0.02264903,-0.1550961,0.9297454,0.2175325,-0.1437641,0.9046806,0.08418889,0.4479503,1.193254,-0.08206125,-0.1067152,0.8858572,0.2644041,-0.08955061,0.8621818,0.08650922,-0.01695019,1.198127,0.09569541,-0.3430241,1.176288,-0.1004601,0.1531097,1.181638,0.007077991,-0.3343497,1.146417,-0.1622886,-0.07149541,1.199486,0.316364,-0.07073282,1.174506,NA,NA,Unknown,Unknown,
0.6010742,-0.6938477,0.6230469,0.6533203,0.5415039,0.6103516,-11,23,4,-3,-7,-4,6,-12,-21,-12,-6,-17,-14,-3,-4,-15,17.5,17.5,17.5,-8.75,-8.75,-8.75,3.862637,4.670377,2.868932,5.898592,4.554583,0.002556168,-0.04740735,-0.1151009,0.9245481,0.2482484,-0.1064101,0.8996195,0.08420525,0.4473695,1.19236,-0.1007051,-0.07667848,0.8850667,0.2893058,-0.06277891,0.8643125,0.08659317,-0.01682301,1.198378,0.09595855,-0.3427944,1.176665,-0.09973875,0.1537819,1.181818,0.007226672,-0.3342508,1.146583,-0.1628436,-0.07120489,1.195081,0.3300213,-0.06732094,1.179466,NA,NA,Unknown,Unknown,
0.4575195,-0.5625,0.6123047,0.425293,0.3886719,0.7685547,2,4,-3,0,0,-2,-3,17,1,-3,-1,-10,-6,-24,-5,-10,-3.75,-3.75,-3.75,19.4375,19.4375,19.4375,3.853663,4.739933,2.924145,5.934926,4.601205,9.898244,-0.07365872,-0.09266501,0.9312221,0.2800046,-0.08239443,0.9083641,0.08410156,0.4469179,1.190875,-0.1234405,-0.0570683,0.8980833,0.3194732,-0.03848143,0.8750715,0.08676661,-0.01682057,1.1985,0.09652457,-0.3427417,1.177032,-0.09958933,0.1518392,1.181211,0.007574548,-0.334325,1.146855,-0.2044413,-0.09156961,1.166726,0.3283518,-0.06821098,1.180156,NA,NA,Unknown,Unknown,
0.1254883,-0.6035156,0.8500977,0.2114258,0.2905273,0.9526367,10,-12,0,3,4,5,23,19,-40,-6,2,-16,19,-9,1,12,-2.8125,-2.8125,-2.8125,3,3,3,3.820412,4.766566,3.023458,5.935369,4.572442,9.848048,-0.09922361,-0.08993997,0.9417702,0.3044109,-0.07712676,0.9265333,0.08398539,0.4463366,1.187881,-0.1528248,-0.05327725,0.9095,0.3428284,-0.03357189,0.8971539,0.08702244,-0.01668901,1.198219,0.09698683,-0.3423499,1.177009,-0.09882854,0.1520048,1.181112,0.007927254,-0.3340777,1.146768,-0.1828556,-0.0635981,1.206094,0.332465,-0.05425972,1.216424,NA,NA,Unknown,Unknown,
-0.01269531,-0.5478516,0.8920898,0.001464844,0.3769531,0.9643555,-4,-22,-11,-1,-3,-9,-11,4,-71,-4,-10,-21,-6,-5,-5,-9,11.375,11.375,11.375,-15.3125,-15.3125,-15.3125,3.853523,4.716343,3.039525,5.894673,4.534963,9.896112,-0.1027549,-0.1044767,0.9560857,0.3038584,-0.08374708,0.9540162,0.08379942,0.4459788,1.184994,-0.1649049,-0.06817123,0.9280001,0.3473206,-0.04138054,0.9254616,0.08743703,-0.01666334,1.197395,0.09744693,-0.3421654,1.176637,-0.09832595,0.1522215,1.180985,0.008283463,-0.3340767,1.146401,-0.1954664,-0.05294484,1.223386,0.3336021,-0.04816164,1.242916,NA,NA,Unknown,Unknown,
