ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.362793,0.07275391,0.8955078,0.4194336,0.1293945,-3,-2,-2,0,0,-1,1,-1,-1,-2,-2,0,-1,-2,-3,-3,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,2.81389,3.11579,8.453983,7.023808,3.229631,1.15946,-0.1277636,-0.4389855,1.06807,0.254909,-0.4095282,1.05208,0.04924405,0.4363438,1.192039,-0.08658572,-0.4207248,1.062112,0.2106106,-0.3947584,1.044062,0.05101355,-0.0346631,1.201117,0.0648806,-0.3609489,1.178166,-0.1368005,0.1235558,1.180557,-0.02246013,-0.3536861,1.144381,-0.1646401,-0.1305236,1.172904,0.2691122,-0.1310886,1.171387,NA,NA,NotTracked,Unknown,
0.9145508,-0.3608398,0.07519531,0.8989258,0.4311523,0.1298828,-1,-1,0,-2,-1,-1,-2,-1,-2,0,-3,0,-3,0,0,-1,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,2.814313,3.114315,8.453978,7.025337,3.228973,1.157692,-0.1274945,-0.4396536,1.068491,0.255246,-0.4099872,1.052727,0.04979543,0.4362519,1.190328,-0.08664551,-0.4210754,1.062549,0.2121909,-0.4124513,1.02947,0.0513841,-0.03468007,1.20019,0.06545965,-0.3609661,1.177377,-0.1359847,0.1237951,1.179201,-0.02196718,-0.353659,1.143633,-0.164289,-0.1307015,1.172144,0.2693398,-0.1311541,1.170898,NA,NA,NotTracked,Unknown,
0.9174805,-0.3632813,0.07568359,0.8916016,0.4228516,0.1245117,-1,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-1,-2,-2,-3,-1,1.3125,1.3125,1.3125,1.25,1.25,1.25,2.813804,3.111763,8.455239,7.02593,3.22757,1.158404,-0.1273589,-0.4396272,1.067646,0.2555026,-0.4098714,1.050807,0.05029683,0.4361336,1.188557,-0.08575819,-0.4222967,1.060495,0.2127126,-0.4040533,1.04456,0.0517012,-0.03465232,1.199312,0.06590319,-0.3609339,1.176769,-0.1348841,0.1240399,1.177537,-0.02155935,-0.3535613,1.143032,-0.1640387,-0.130399,1.17151,0.2698486,-0.1324572,1.170037,NA,NA,NotTracked,Unknown,
0.9125977,-0.3613281,0.08056641,0.8959961,0.4091797,0.1210938,-1,-2,0,0,1,-1,0,-1,-2,0,-1,-1,-2,-2,0,-1,0.9375,0.9375,0.9375,1.4375,1.4375,1.4375,2.814724,3.110732,8.455236,7.028301,3.22626,1.159221,-0.1277001,-0.4404919,1.068128,0.256139,-0.408907,1.051624,0.05072032,0.4361025,1.187251,-0.08601423,-0.4213459,1.062887,0.2126127,-0.403186,1.040434,0.05199356,-0.03473935,1.198512,0.0662308,-0.3610019,1.176267,-0.1343362,0.1239341,1.176751,-0.02125438,-0.3535767,1.142497,-0.1638738,-0.130162,1.170657,0.2703879,-0.1329398,1.169217,NA,NA,NotTracked,Unknown,
0.9165039,-0.3603516,0.08398438,0.8989258,0.4106445,0.1210938,-1,-2,-2,-3,0,-1,1,1,0,-1,-1,0,-2,-1,-1,-1,0.5625,0.5625,0.5625,1.5,1.5,1.5,2.815443,3.111049,8.454625,7.032834,3.225146,1.157441,-0.1266038,-0.4392991,1.067525,0.2553006,-0.4095944,1.049425,0.0509895,0.4358307,1.185554,-0.0824253,-0.4419926,1.046385,0.2123372,-0.4100651,1.030033,0.05231433,-0.03480043,1.197627,0.06653941,-0.3609345,1.175737,-0.1336933,0.1241985,1.175735,-0.02093921,-0.353481,1.141858,-0.1636216,-0.1301429,1.169603,0.270806,-0.1326187,1.168154,NA,NA,NotTracked,Unknown,
0.9140625,-0.3496094,0.08056641,0.8964844,0.4145508,0.1118164,1,0,1,-2,-2,0,-1,0,-3,-2,-2,0,-2,-3,1,-1,2.25,2.25,2.25,0.8125,0.8125,0.8125,2.820472,3.110144,8.452548,7.037429,3.223834,1.154725,-0.1269253,-0.4393213,1.067266,0.2561822,-0.4102067,1.049387,0.05120094,0.4358352,1.18433,-0.08365013,-0.4207129,1.059254,0.2119416,-0.4075069,1.03384,0.0525719,-0.03486232,1.196826,0.06687535,-0.3609641,1.175243,-0.1334139,0.124361,1.175225,-0.02064136,-0.3535099,1.141349,-0.1634301,-0.1301586,1.169156,0.2711757,-0.1330199,1.167414,NA,NA,NotTracked,Unknown,
0.9057617,-0.3569336,0.06933594,0.8974609,0.40625,0.1088867,0,-2,-1,-2,0,-2,-1,0,-1,-2,-1,0,0,-1,0,-1,0.8125,0.8125,0.8125,2.8125,2.8125,2.8125,2.824185,3.109958,8.450104,7.040239,3.22272,1.153606,-0.1261746,-0.4391686,1.067264,0.2574348,-0.409336,1.04927,0.05127139,0.4358409,1.183325,-0.0823712,-0.4349852,1.053278,0.2192799,-0.3846297,1.059781,0.05290806,-0.03483094,1.196146,0.06737625,-0.360922,1.174758,-0.1330384,0.1242194,1.174801,-0.02019336,-0.3534902,1.140955,-0.1633383,-0.129906,1.168857,0.2715432,-0.1314648,1.166519,NA,NA,NotTracked,Unknown,
0.9057617,-0.3569336,0.06933594,0.8974609,0.40625,0.1088867,0,-2,-1,-2,0,-2,-1,0,-1,-2,-1,0,0,-1,0,-1,0.8125,0.8125,0.8125,2.8125,2.8125,2.8125,2.824185,3.109958,8.450104,7.040239,3.22272,1.153606,-0.1250062,-0.4408371,1.067209,0.2563467,-0.4103865,1.048921,0.05115863,0.4358176,1.182734,-0.08376547,-0.4176988,1.062839,0.2132658,-0.4101496,1.027444,0.05302166,-0.03484274,1.195836,0.06754701,-0.3609498,1.174574,-0.1329818,0.1242499,1.174742,-0.02006101,-0.3535105,1.140851,-0.1632469,-0.1298766,1.168778,0.271957,-0.1325752,1.165826,NA,NA,NotTracked,Unknown,
1.012207,-0.4541016,0.04541016,1.054199,0.6611328,0.1601563,0,-4,1,0,5,-4,5,1,-2,13,8,-3,-2,-2,-1,0,-27.375,-27.375,-27.375,13.125,13.125,13.125,2.885886,3.144386,8.369446,6.958126,3.30879,1.276222,-0.121025,-0.4350786,1.062445,0.2535299,-0.4080997,1.04048,0.05104302,0.4358027,1.182643,-0.08574703,-0.4052452,1.069184,0.2132903,-0.4021934,1.023778,0.05318316,-0.03477823,1.195596,0.06800704,-0.3607623,1.174259,-0.1330022,0.1243358,1.174616,-0.0196683,-0.353359,1.140665,-0.1633408,-0.129428,1.168782,0.2730643,-0.1313592,1.165251,NA,NA,NotTracked,Unknown,
0.8930664,-0.597168,0.1269531,0.9013672,1.046387,0.4482422,0,-2,-5,-19,-3,0,0,-1,-1,1,11,2,-1,-2,-4,-1,-88.875,-88.875,-88.875,64,64,64,2.961987,3.24384,8.155392,6.873931,3.60797,1.579387,-0.1076587,-0.4249593,1.045444,0.2366395,-0.3893807,1.0039,0.05073891,0.4358938,1.182818,-0.06626936,-0.4106967,1.033091,0.2019579,-0.3835277,1.023455,0.05336772,-0.03455339,1.19543,0.06860634,-0.3601908,1.173866,-0.1330975,0.1245449,1.17449,-0.01920217,-0.3527756,1.140265,-0.1643967,-0.127117,1.168169,0.2774946,-0.1267815,1.164674,NA,NA,NotTracked,Unknown,
