ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3510742,0.04199219,0.9038086,0.4116211,0.1020508,0,0,-2,0,0,-2,-3,-2,1,-2,-2,-1,-4,-2,-1,-2,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,2.668087,3.090764,0.4601494,7.117803,3.207768,2.576516,-0.1489326,-0.4534432,1.048629,0.2726942,-0.4143347,1.040303,0.06085601,0.4436493,1.152438,-0.1911946,-0.4512887,1.045567,0.2293362,-0.4061411,1.06,0.05643678,-0.0273762,1.179667,0.06892399,-0.3568206,1.164672,-0.1309469,0.1388614,1.155417,-0.01828133,-0.3483423,1.131276,-0.1659385,-0.121529,1.154124,0.2760069,-0.1297435,1.152748,NA,NA,NotTracked,Unknown,
0.9116211,-0.3461914,0.04052734,0.8989258,0.4145508,0.08984375,-1,0,-2,-1,0,0,1,-2,0,1,-2,-4,-3,-1,-1,1,1,1,1,-0.9375,-0.9375,-0.9375,2.673914,3.090319,0.4561885,7.118526,3.209523,2.575756,-0.1481806,-0.4529659,1.048262,0.2728809,-0.4148822,1.039808,0.06084518,0.4436418,1.152246,-0.191167,-0.456495,1.043624,0.2310613,-0.4110376,1.059625,0.05645983,-0.02738678,1.179471,0.0689918,-0.3568163,1.164495,-0.130724,0.1388574,1.155338,-0.01821727,-0.3483348,1.131025,-0.1658822,-0.1215136,1.154126,0.2760457,-0.1297933,1.152555,NA,NA,NotTracked,Unknown,
0.9165039,-0.3544922,0.04345703,0.9008789,0.4174805,0.1005859,-1,-1,-3,1,-2,0,0,-1,-2,-3,-1,-1,1,-3,-1,-2,0.6875,0.6875,0.6875,0.625,0.625,0.625,2.675989,3.090279,0.4540944,7.116636,3.211198,2.577184,-0.1477697,-0.4537721,1.048942,0.2716128,-0.4144071,1.039364,0.06083356,0.4436913,1.15216,-0.188097,-0.4552352,1.042786,0.2296812,-0.4182269,1.039333,0.05649855,-0.02740532,1.179444,0.06902669,-0.3568191,1.164461,-0.1343523,0.1378685,1.156958,-0.01820057,-0.3483427,1.131023,-0.1657946,-0.1215024,1.154162,0.2761549,-0.1292176,1.152422,NA,NA,NotTracked,Unknown,
0.9228516,-0.3491211,0.03808594,0.8935547,0.4072266,0.09521484,-2,-4,-2,-1,0,-1,1,0,0,-1,-3,-2,0,-2,-2,-1,1.75,1.75,1.75,-1.3125,-1.3125,-1.3125,2.682484,3.089334,0.4520112,7.114204,3.21319,2.578157,-0.1469604,-0.4541703,1.049905,0.2723827,-0.4153842,1.038064,0.06078015,0.4436814,1.152127,-0.1858351,-0.4617497,1.042194,0.2338329,-0.415389,1.058152,0.0565525,-0.02741386,1.179375,0.06908046,-0.3568256,1.164398,-0.1333283,0.1379599,1.156807,-0.01816737,-0.348342,1.13099,-0.1656585,-0.1214836,1.154204,0.2761297,-0.1294072,1.152404,NA,NA,NotTracked,Unknown,
0.9189453,-0.3510742,0.04101563,0.8984375,0.4155273,0.08935547,0,-2,-3,-3,0,-1,-2,0,0,-3,2,-2,-1,-1,-1,-1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,2.682515,3.089074,0.4516697,7.115664,3.214302,2.576247,-0.1467957,-0.4545986,1.049652,0.2728253,-0.4135379,1.036845,0.06062883,0.4437054,1.152116,-0.1892051,-0.4556647,1.04431,0.2319754,-0.4136079,1.056175,0.05656327,-0.02742186,1.179324,0.06909443,-0.3568243,1.164295,-0.1385384,0.1366011,1.158622,-0.01815469,-0.3483548,1.130858,-0.1655331,-0.1214605,1.15425,0.2761788,-0.1290588,1.152353,NA,NA,Unknown,Unknown,
0.9179688,-0.3608398,0.04345703,0.9418945,0.4438477,0.05078125,-1,-2,1,-1,0,-1,-2,0,-4,-26,7,-20,5,3,-1,-1,1.8125,1.8125,1.8125,-14.5625,-14.5625,-14.5625,2.687577,3.090124,0.4487565,7.101205,3.21821,2.581698,-0.146141,-0.4523048,1.050815,0.2711692,-0.414717,1.038466,0.06041975,0.4437542,1.1521,-0.1874735,-0.4455906,1.047923,0.2296148,-0.411891,1.059143,0.05657794,-0.02739701,1.179293,0.06910902,-0.3567931,1.164253,-0.1405499,0.1360584,1.159254,-0.01813656,-0.3483417,1.13081,-0.1654647,-0.1215281,1.154308,0.2761716,-0.1290475,1.152358,NA,NA,Unknown,Unknown,
0.9204102,-0.3569336,0.03466797,1.175781,0.3857422,0.1489258,0,1,-1,0,0,0,-1,-3,-8,-15,-5,-6,-6,-1,-16,-9,0.875,0.875,0.875,25.3125,25.3125,25.3125,2.690209,3.089776,0.4483967,6.97951,3.24988,2.715425,-0.1463497,-0.4521732,1.050169,0.2680109,-0.4103018,1.034737,0.06016012,0.4438017,1.152132,-0.1843014,-0.4560925,1.041368,0.229117,-0.4181333,1.020662,0.05655468,-0.02739358,1.179248,0.06906497,-0.3567382,1.164161,-0.1417307,0.1356833,1.159672,-0.01815526,-0.3483287,1.130801,-0.1652023,-0.1214707,1.15461,0.2763657,-0.1289874,1.152595,NA,NA,Unknown,Unknown,
0.9301758,-0.3579102,0.04101563,1.021973,0.828125,0.4516602,0,-1,-1,0,-1,0,0,0,-1,-34,3,5,12,3,-11,-2,2.375,2.375,2.375,60.1875,60.1875,60.1875,2.691454,3.090765,0.4492123,6.757799,3.468156,3.161271,-0.1466954,-0.4519527,1.050618,0.2534063,-0.393889,1.015097,0.05995392,0.4438462,1.15214,-0.186555,-0.4551792,1.045827,0.210003,-0.3882099,0.9953571,0.05651165,-0.02738496,1.179218,0.06892671,-0.3566639,1.16408,-0.1426061,0.1353849,1.160111,-0.01831405,-0.3482523,1.130739,-0.1650479,-0.1217672,1.154802,0.2796171,-0.1266132,1.157922,NA,NA,Unknown,Unknown,
0.9008789,-0.3491211,0.05664063,0.7324219,0.7280273,0.5708008,-1,0,-1,-1,-2,-2,-1,1,-1,0,-17,-3,34,11,2,0,-10,-10,-10,-4,-4,-4,2.681037,3.089367,0.4525647,6.547364,3.776964,3.443384,-0.1478923,-0.4516764,1.052239,0.2176671,-0.3388363,0.9916341,0.0598369,0.44381,1.152071,-0.1813691,-0.4527885,1.034294,0.1895334,-0.3249398,0.9574782,0.05596766,-0.02735413,1.178943,0.06621023,-0.355949,1.163547,-0.1431027,0.1351793,1.160273,-0.02145556,-0.3470775,1.130188,-0.1649571,-0.1218343,1.154963,0.285423,-0.1173873,1.165729,NA,NA,NotTracked,Unknown,
0.9228516,-0.3569336,0.05175781,0.4072266,0.8173828,0.6098633,1,0,-1,-1,-1,-1,0,-1,-14,-19,-14,-12,-36,-16,14,-8,-10.1875,-10.1875,-10.1875,9.3125,9.3125,9.3125,2.656519,3.082384,0.4602633,6.42062,4.327606,3.703264,-0.1495155,-0.4501287,1.053611,0.1577104,-0.2701521,0.9545559,0.05990773,0.4437585,1.151874,-0.1870477,-0.4553572,1.044439,0.182854,-0.3112425,0.9516,0.05383879,-0.02709275,1.178686,0.05968942,-0.3553931,1.163213,-0.1433476,0.1351413,1.160368,-0.02788677,-0.3454394,1.129689,-0.1649933,-0.1215458,1.155138,0.2886633,-0.09681161,1.168888,NA,NA,NotTracked,Unknown,
0.9418945,-0.3505859,0.04589844,0.1123047,0.784668,0.5483398,-1,-1,-1,-1,0,-2,0,-3,9,0,-7,28,10,-5,-11,-6,-8.6875,-8.6875,-8.6875,-36.75,-36.75,-36.75,2.638793,3.07339,0.4647027,6.342043,4.811056,3.843417,-0.1478152,-0.4495893,1.054399,0.1208088,-0.1652602,0.9469846,0.06061445,0.4435597,1.150931,-0.1878403,-0.4444482,1.049714,0.1524392,-0.1630642,0.9091722,0.05378688,-0.02707625,1.178688,0.05987919,-0.3552611,1.163391,-0.1379748,0.1364245,1.158966,-0.02753947,-0.3454103,1.129855,-0.1649106,-0.1215093,1.155097,0.2872245,-0.08427464,1.159104,NA,NA,NotTracked,Unknown,
0.9257813,-0.3476563,0.03808594,-0.1655273,0.6157227,0.4858398,1,0,-3,-1,-2,0,0,0,-12,-8,-16,1,-8,-34,-2,0,-7.9375,-7.9375,-7.9375,19.6875,19.6875,19.6875,2.638482,3.06845,0.4447001,6.342591,5.292821,3.989222,-0.1473584,-0.4491457,1.054676,0.09325477,-0.04931475,0.934383,0.06184005,0.4434387,1.150236,-0.1852395,-0.4509088,1.043536,0.1177399,-0.06044784,0.901919,0.05357551,-0.02691761,1.179103,0.06034647,-0.3543444,1.164232,-0.1390278,0.1362029,1.159165,-0.02692522,-0.3447016,1.130471,-0.1646835,-0.1213158,1.15505,0.286711,-0.08561366,1.138616,NA,NA,NotTracked,Unknown,
0.9077148,-0.3427734,0.03222656,-0.3637695,0.7387695,0.4580078,0,-1,-1,1,0,0,0,1,-2,-12,-6,-9,6,7,2,16,-3.5625,-3.5625,-3.5625,11.75,11.75,11.75,2.653863,3.07267,0.4191641,6.43195,5.722951,4.157253,-0.1452962,-0.4488042,1.052827,0.08029839,0.05114054,0.9422943,0.06361723,0.4433551,1.149341,-0.1833152,-0.451432,1.04406,0.02246284,0.07683005,0.9791429,0.05333604,-0.02699177,1.179648,0.06063736,-0.354039,1.164818,-0.1396811,0.1359961,1.159297,-0.02633506,-0.3444192,1.131372,-0.1646478,-0.120741,1.154822,0.286044,-0.08579771,1.125983,NA,NA,NotTracked,Unknown,
0.9194336,-0.3461914,0.04736328,-0.4892578,0.6425781,0.425293,0,-1,-1,-2,0,0,-1,-1,6,-9,-7,4,8,-18,-19,-9,-5.125,-5.125,-5.125,22.875,22.875,22.875,2.669569,3.078182,0.3945853,6.572849,6.055003,4.358925,-0.1433561,-0.4481662,1.051632,0.07426552,0.1162127,0.9659863,0.06513493,0.4428521,1.14897,-0.1821931,-0.4491282,1.045032,0.05598346,0.1037803,1.017778,0.053409,-0.02704192,1.179989,0.06102636,-0.3541983,1.165434,-0.1402568,0.1359163,1.159558,-0.02583962,-0.3448451,1.132543,-0.1642839,-0.1202499,1.154836,0.2755328,-0.08485253,1.096405,NA,NA,NotTracked,Unknown,
0.9223633,-0.3398438,0.02734375,-0.5629883,0.5410156,0.340332,-1,-1,-2,-1,-2,-2,0,-3,7,2,-8,0,-7,1,-28,-9,-0.1875,-0.1875,-0.1875,24.75,24.75,24.75,2.678382,3.081939,0.3812536,6.81536,6.341849,4.644036,-0.1420919,-0.4478675,1.051037,0.09489996,0.1307862,0.9935681,0.06582175,0.4430391,1.148759,-0.1758482,-0.4408,1.039686,0.06255632,0.1429159,1.012,0.05317568,-0.02735389,1.180222,0.06139047,-0.355127,1.166094,-0.1406548,0.1359495,1.159722,-0.02569146,-0.3461104,1.134109,-0.1638136,-0.1197373,1.15481,0.2660575,-0.07944192,1.068914,NA,NA,Unknown,Unknown,
0.9140625,-0.3388672,0.03662109,-0.6079102,0.5268555,0.2587891,-1,-2,-1,0,-2,-2,1,2,7,4,16,5,2,14,-2,-2,7.5,7.5,7.5,4.75,4.75,4.75,2.699329,3.090531,0.3721738,6.96999,6.445026,4.819579,-0.1403952,-0.4480127,1.050796,0.06652486,0.2047789,1.005314,0.06610645,0.4430521,1.148528,-0.1772376,-0.4387309,1.042653,0.0554539,0.1766959,1.0345,0.05278925,-0.02787276,1.180332,0.06156989,-0.3556277,1.166607,-0.1410408,0.1360177,1.160035,-0.0256497,-0.3470007,1.135893,-0.163328,-0.1185296,1.155101,0.2627684,-0.07414453,1.054309,NA,NA,Unknown,Unknown,
0.9194336,-0.3398438,0.03759766,-0.7329102,0.5507813,0.1782227,-1,0,-1,-1,1,-2,-1,1,-10,-7,-10,-10,-25,-4,-31,-43,8.375,8.375,8.375,-2.4375,-2.4375,-2.4375,2.711749,3.09173,0.3743379,7.058998,6.495167,4.937183,-0.1413872,-0.4448507,1.051599,0.06733983,0.2113491,1.014642,0.06623056,0.4426501,1.148073,-0.17573,-0.4518928,1.042846,0.06078831,0.1809926,1.042364,0.05235082,-0.02879069,1.180236,0.06179679,-0.3563148,1.16689,-0.141512,0.135852,1.160446,-0.02560936,-0.3479879,1.137069,-0.1626662,-0.1183293,1.155446,0.2576059,-0.07099896,1.043571,NA,NA,Unknown,Unknown,
0.9160156,-0.3422852,0.02929688,-0.7617188,0.5766602,0.1557617,0,0,2,-1,-2,-2,0,-1,7,12,20,-6,-27,-6,2,4,7.5625,7.5625,7.5625,4.8125,4.8125,4.8125,2.712882,3.087269,0.3867231,7.057708,6.499561,4.936406,-0.1414815,-0.4475259,1.054902,0.06865133,0.2135151,1.015839,0.06593155,0.442424,1.147918,-0.1829393,-0.4377132,1.058727,0.06022462,0.1836713,1.03939,0.05189826,-0.0296305,1.180281,0.06190094,-0.3570815,1.167298,-0.1421597,0.1356051,1.160983,-0.02574349,-0.3489952,1.138263,-0.1623348,-0.1180436,1.156311,0.2541008,-0.06991002,1.039125,NA,NA,Unknown,Unknown,
0.9179688,-0.3535156,0.04003906,-0.7895508,0.625,0.159668,0,-2,0,-1,1,-2,0,-1,8,-9,-3,6,-35,-2,2,15,2.1875,2.1875,2.1875,9,9,9,2.702253,3.078826,0.4044387,7.049416,6.497639,4.906002,-0.1417698,-0.4480246,1.057569,0.069562,0.2144622,1.016627,0.06550075,0.4420815,1.147368,-0.1794855,-0.4422638,1.047959,0.05737687,0.1889298,1.046308,0.05158515,-0.03019219,1.180158,0.06190816,-0.3574181,1.167416,-0.1424741,0.1354643,1.161226,-0.02587587,-0.3494603,1.138948,-0.1618194,-0.1182711,1.157409,0.2530234,-0.06966686,1.038247,NA,NA,Unknown,Unknown,
0.9179688,-0.3574219,0.04394531,-0.7421875,0.6743164,0.1767578,-2,0,-1,-2,1,0,1,-1,4,-7,-9,9,-28,-8,-19,-6,-3.0625,-3.0625,-3.0625,19.3125,19.3125,19.3125,2.679246,3.068385,0.4262798,7.055453,6.501441,4.876609,-0.1446222,-0.4459727,1.061561,0.07355593,0.2172375,1.015896,0.06474119,0.4418079,1.146642,-0.1844136,-0.4534621,1.048714,0.06036112,0.1906364,1.040493,0.05116696,-0.03061054,1.180035,0.06182091,-0.3576649,1.167518,-0.1428229,0.1353151,1.161442,-0.02607815,-0.3498025,1.139378,-0.1616734,-0.1182369,1.158205,0.2526458,-0.06979553,1.038292,NA,NA,Unknown,Unknown,
0.9223633,-0.3608398,0.03466797,-0.8222656,0.6103516,0.1494141,0,-1,2,-1,-1,-1,-2,-2,-6,-1,2,-11,26,-3,3,3,1.625,1.625,1.625,36,36,36,2.648743,3.057421,0.4576013,7.081349,6.556245,4.845248,-0.1471918,-0.4446752,1.065313,0.08783667,0.2232966,1.018646,0.06394029,0.4413451,1.145879,-0.1798775,-0.4358125,1.051479,0.07821152,0.1912613,1.054333,0.05072268,-0.03119026,1.179734,0.06171944,-0.3579633,1.167522,-0.1431201,0.1352779,1.161549,-0.02630212,-0.3501478,1.139659,-0.1620295,-0.1175978,1.159086,0.2532913,-0.06993769,1.038197,NA,NA,Unknown,Unknown,
