ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.3710938,0.05908203,0.8857422,0.4243164,0.1030273,1,0,-2,-1,1,-1,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0.25,0.25,0.25,2.724685,3.123693,9.469712,7.083807,3.230208,3.749063,-0.132824,-0.4449298,1.051532,0.28898,-0.4260807,1.041705,0.06811503,0.4467987,1.158552,-0.08919583,-0.4351216,1.059563,0.2522531,-0.4263029,1.021833,0.06788102,-0.02783933,1.179989,0.08222874,-0.3577002,1.162862,-0.1202614,0.1374015,1.163915,-0.004839534,-0.3490401,1.127581,-0.1563304,-0.122197,1.15482,0.2842568,-0.1284668,1.160383,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3720703,0.05517578,0.8852539,0.4238281,0.1040039,-3,0,-1,0,-1,-1,-2,-1,-1,-1,-3,-3,-3,-2,-2,-1,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,2.721247,3.124984,9.473644,7.080079,3.232521,3.751925,-0.1325656,-0.445211,1.052107,0.2882396,-0.4256288,1.041809,0.06828753,0.4466672,1.158795,-0.09380363,-0.427977,1.066,0.250948,-0.4295337,1.021756,0.06789202,-0.02787317,1.180079,0.08222906,-0.3576947,1.162917,-0.1202934,0.1376173,1.164218,-0.004838371,-0.3490188,1.127628,-0.1563237,-0.1221477,1.154877,0.284166,-0.1282183,1.160676,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3662109,0.05175781,0.8901367,0.4199219,0.1054688,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1.5625,-1.5625,-1.5625,-1.25,-1.25,-1.25,2.716927,3.123561,9.476966,7.076509,3.233403,3.753241,-0.1319848,-0.448212,1.051947,0.2880623,-0.4256683,1.041566,0.06860568,0.4464941,1.159274,-0.08841851,-0.4373902,1.058834,0.2582468,-0.4276885,1.052706,0.06796259,-0.02788556,1.180284,0.08224615,-0.3577029,1.163023,-0.1202227,0.1378079,1.164503,-0.004818889,-0.3489929,1.127731,-0.1562668,-0.1222723,1.155055,0.2841238,-0.1280486,1.161075,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3759766,0.05761719,0.887207,0.4208984,0.1079102,-3,-1,-1,-3,-2,0,1,-2,1,0,-2,-1,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,-2.3125,-2.3125,-2.3125,2.716156,3.123293,9.476278,7.074183,3.233135,3.752893,-0.1325093,-0.4459299,1.053147,0.2879714,-0.4245899,1.041398,0.06883609,0.4463841,1.159607,-0.09764501,-0.421623,1.070692,0.2510515,-0.4253075,1.020708,0.06805936,-0.02793811,1.180471,0.08226991,-0.3577347,1.163128,-0.1202106,0.1378949,1.164717,-0.004793414,-0.3490252,1.127821,-0.1561722,-0.1223792,1.155204,0.2839625,-0.127949,1.161573,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3706055,0.05419922,0.8959961,0.4189453,0.1079102,-1,-1,0,1,-1,1,0,-1,-1,-1,-2,-1,0,-2,1,-2,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,2.716114,3.123128,9.476238,7.071516,3.231101,3.751708,-0.1336231,-0.4467839,1.053696,0.2879054,-0.4255802,1.042493,0.06918574,0.446257,1.160006,-0.09187646,-0.4326999,1.060075,0.2513506,-0.4260662,1.025369,0.06812335,-0.02800261,1.180769,0.08226924,-0.3577556,1.163454,-0.1201269,0.1381717,1.165039,-0.004783217,-0.3490094,1.128075,-0.1560724,-0.122228,1.155435,0.283917,-0.1282162,1.161944,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3813477,0.05126953,0.8916016,0.4233398,0.1137695,0,-1,0,-1,0,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0.875,0.875,0.875,-0.75,-0.75,-0.75,2.716409,3.123412,9.475945,7.071479,3.231357,3.751697,-0.1332346,-0.4460803,1.053742,0.2874034,-0.4248602,1.04284,0.06961161,0.4461281,1.160309,-0.09123992,-0.4399576,1.052867,0.2514982,-0.4260669,1.026067,0.06827094,-0.02807664,1.180998,0.08228738,-0.3578226,1.163625,-0.11964,0.1379243,1.164615,-0.004770692,-0.3490378,1.128202,-0.1558526,-0.1219364,1.155725,0.2838868,-0.1283607,1.162228,NA,NA,NotTracked,NotTracked,
0.9067383,-0.371582,0.05175781,0.8876953,0.4282227,0.112793,1,-1,0,0,-1,-1,1,0,-5,-17,-9,-4,-4,-1,-1,-12,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,2.715647,3.123752,9.477527,7.071969,3.23103,3.751237,-0.1330546,-0.4465083,1.05379,0.2870834,-0.4254618,1.043565,0.06999956,0.4461024,1.160769,-0.08989,-0.4377285,1.0595,0.2504229,-0.4404535,1.059405,0.06838092,-0.02809908,1.181302,0.08228809,-0.3578469,1.163843,-0.1195838,0.1382072,1.165094,-0.00477818,-0.3490533,1.128354,-0.1559002,-0.1216135,1.156032,0.2838489,-0.1286691,1.162766,NA,NA,NotTracked,NotTracked,
0.9291992,-0.378418,0.03808594,1.030762,0.4555664,0.1044922,-2,-3,-5,-6,-5,-2,-2,-2,13,-8,1,5,6,3,4,6,0.875,0.875,0.875,-21.875,-21.875,-21.875,2.716273,3.126438,9.476773,7.016641,3.2495,3.786217,-0.1326323,-0.4469874,1.053369,0.2863347,-0.425111,1.042442,0.07057863,0.4460152,1.161288,-0.09008394,-0.4371131,1.058392,0.2501518,-0.4246485,1.0216,0.06852127,-0.02820351,1.181529,0.08240349,-0.3579168,1.164042,-0.1193968,0.1378287,1.164868,-0.004681504,-0.349092,1.128492,-0.1557966,-0.1219021,1.156365,0.2833793,-0.1296104,1.163519,NA,NA,NotTracked,NotTracked,
1.029297,-0.34375,-0.05273438,1.131836,0.5214844,0.3046875,0,1,3,9,24,5,2,1,-13,-28,4,18,2,-2,1,-4,-37,-37,-37,-13.0625,-13.0625,-13.0625,2.815377,3.167121,9.349269,6.792784,3.348364,3.99873,-0.1253404,-0.4424785,1.046766,0.281447,-0.4197805,1.027894,0.07094079,0.445917,1.161746,-0.08834531,-0.412093,1.053846,0.2461534,-0.4085512,1.033813,0.06866362,-0.02814117,1.181808,0.08262442,-0.3578297,1.164271,-0.1193273,0.1382461,1.165282,-0.004499514,-0.3490097,1.128729,-0.1565143,-0.1204405,1.157449,0.2842511,-0.1293431,1.166223,NA,NA,NotTracked,NotTracked,
0.956543,-0.7016602,0.2910156,0.9555664,0.9125977,0.5605469,-1,-3,-6,-1,-5,-4,0,-1,0,-32,-25,-11,4,-4,-5,-1,-78.375,-78.375,-78.375,-36.6875,-36.6875,-36.6875,2.96343,3.338662,8.956358,6.561821,3.602567,4.255375,-0.1068239,-0.4155137,1.033627,0.2745084,-0.3790714,0.98852,0.07114063,0.4458263,1.162066,-0.07072156,-0.4011097,1.008324,0.2855828,-0.4100933,1.013667,0.06904736,-0.02811547,1.182009,0.08321604,-0.3574356,1.16445,-0.1193598,0.1386302,1.165765,-0.004148485,-0.348635,1.128893,-0.1609304,-0.1179594,1.159272,0.2860356,-0.1269927,1.175445,NA,NA,NotTracked,Closed,
