ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3808594,0.06298828,0.8876953,0.4204102,0.1118164,-2,-1,0,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,2.765646,3.132084,9.981171,7.077602,3.241095,1.494203,-0.1290629,-0.449,1.043034,0.2729281,-0.4116949,1.033227,0.06884431,0.4432302,1.152813,-0.08603173,-0.436045,1.03774,0.2323165,-0.3992931,1.047406,0.06425139,-0.02765266,1.173823,0.0765548,-0.3551263,1.156559,-0.1187748,0.1425619,1.152622,-0.01056989,-0.3466982,1.123255,-0.1575986,-0.1198876,1.150356,0.2838799,-0.1265487,1.14534,NA,NA,NotTracked,Unknown,
0.9086914,-0.378418,0.06347656,0.8959961,0.4179688,0.1025391,1,-2,0,-1,0,1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,-2.1875,-2.1875,-2.1875,2.757838,3.133253,9.987026,7.071539,3.241602,1.498925,-0.1287397,-0.4489549,1.043439,0.2728989,-0.4115843,1.032719,0.06983989,0.4432889,1.153901,-0.08552788,-0.4325106,1.042222,0.2294891,-0.4131626,1.025449,0.06498767,-0.02759892,1.174685,0.07713607,-0.3552242,1.15719,-0.1187066,0.1417786,1.153602,-0.009932302,-0.3468435,1.123975,-0.1572504,-0.1199372,1.150773,0.2841654,-0.1265502,1.145707,NA,NA,NotTracked,Unknown,
0.9082031,-0.3774414,0.06396484,0.8911133,0.4179688,0.1054688,-1,0,-1,1,-3,-1,0,-1,-1,0,-3,-1,-2,1,0,-1,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,2.753548,3.136135,9.988578,7.067003,3.240291,1.502504,-0.1296085,-0.4490214,1.043429,0.2711639,-0.4120434,1.032038,0.07075841,0.4431874,1.154409,-0.08579978,-0.4343341,1.038794,0.2284394,-0.4193572,1.019042,0.06555579,-0.02760976,1.17523,0.07746812,-0.3552257,1.157731,-0.1184469,0.1420474,1.153733,-0.009622139,-0.3468286,1.124366,-0.1567855,-0.1196345,1.151148,0.2842408,-0.1265538,1.145811,NA,NA,NotTracked,Unknown,
0.9042969,-0.375,0.06835938,0.8876953,0.4267578,0.105957,-1,0,1,1,0,0,0,-1,-2,-1,0,1,-1,-1,-3,-2,-0.9375,-0.9375,-0.9375,1.625,1.625,1.625,2.754435,3.138338,9.984876,7.073312,3.2346,1.492045,-0.1281344,-0.449177,1.044051,0.2713587,-0.4141718,1.034574,0.07226992,0.4427823,1.155769,-0.08773757,-0.4300883,1.048056,0.2288836,-0.4159555,1.02467,0.06646099,-0.02787831,1.176463,0.07790373,-0.355614,1.158715,-0.1180818,0.1413994,1.154887,-0.00917994,-0.3469985,1.125316,-0.156165,-0.1188631,1.1523,0.2844966,-0.1268133,1.146601,NA,NA,NotTracked,Unknown,
0.9121094,-0.3798828,0.06640625,0.8901367,0.4335938,0.1088867,-2,0,-1,0,-2,0,0,-2,0,-2,-1,-1,-3,-1,0,-1,1.6875,1.6875,1.6875,-1.3125,-1.3125,-1.3125,2.755787,3.138928,9.984289,7.080691,3.233672,1.484497,-0.1282634,-0.4488331,1.043895,0.272607,-0.4148872,1.035219,0.07269379,0.4426603,1.156196,-0.08643748,-0.4324039,1.042415,0.2285414,-0.4165797,1.024571,0.06687269,-0.02792463,1.176908,0.07830344,-0.3556705,1.159184,-0.1180896,0.1406626,1.155711,-0.008779563,-0.3470335,1.125795,-0.1558879,-0.118987,1.152608,0.2846327,-0.1267707,1.146955,NA,NA,NotTracked,Unknown,
0.9130859,-0.371582,0.06201172,0.8989258,0.4248047,0.1132813,-1,-3,1,0,-1,0,-1,0,-1,0,0,-2,-1,-1,-1,0,0.5,0.5,0.5,-1.5625,-1.5625,-1.5625,2.7588,3.13826,9.983311,7.086534,3.235198,1.473917,-0.1280281,-0.4489844,1.044502,0.2734866,-0.4131508,1.036683,0.07307158,0.4425588,1.15671,-0.08576994,-0.4349762,1.038784,0.2290414,-0.4137917,1.027558,0.06727274,-0.02796775,1.17756,0.07860129,-0.3557455,1.159689,-0.1177121,0.1406438,1.156245,-0.008482379,-0.3471044,1.126299,-0.1557437,-0.1190155,1.15282,0.2851239,-0.1269249,1.147689,NA,NA,Unknown,Unknown,
0.9121094,-0.3867188,0.06884766,0.8896484,0.4296875,0.1186523,1,-2,-1,-1,0,-1,-1,-1,1,0,0,-2,0,-2,-2,-1,0.0625,0.0625,0.0625,-1,-1,-1,2.764596,3.138363,9.975991,7.087965,3.23949,1.471036,-0.1268928,-0.4499295,1.044166,0.2731735,-0.4121416,1.036594,0.07331721,0.4424437,1.157183,-0.08275907,-0.4432972,1.027333,0.2295437,-0.4187583,1.023647,0.06751666,-0.02796577,1.177967,0.078765,-0.3557579,1.159973,-0.1175027,0.1410067,1.156328,-0.008302546,-0.3471004,1.126621,-0.1555668,-0.1191549,1.153311,0.2855939,-0.1266218,1.14826,NA,NA,NotTracked,Unknown,
0.90625,-0.3779297,0.05664063,0.8862305,0.4296875,0.1166992,0,-1,-1,0,0,-2,-2,-1,0,3,-1,-4,-2,-2,-1,0,1,1,1,-0.4375,-0.4375,-0.4375,2.771151,3.138444,9.971703,7.086985,3.243322,1.470409,-0.1256371,-0.4493851,1.044838,0.2735449,-0.4139096,1.035697,0.07356358,0.4424118,1.157781,-0.08375411,-0.4384838,1.032619,0.2302813,-0.4188801,1.022882,0.0678118,-0.028032,1.178399,0.07900814,-0.355743,1.16031,-0.1173138,0.1413424,1.15637,-0.008080093,-0.3471224,1.12694,-0.155273,-0.1191693,1.153772,0.2860023,-0.1266822,1.148756,NA,NA,NotTracked,Unknown,
0.9101563,-0.3818359,0.06738281,1.022461,0.5146484,0.05078125,0,1,0,-1,0,0,0,0,3,5,-8,15,-2,6,0,-7,1.3125,1.3125,1.3125,-34.0625,-34.0625,-34.0625,2.773805,3.138574,9.970091,7.039772,3.263927,1.489652,-0.1253602,-0.4500884,1.046316,0.2745783,-0.4125274,1.036288,0.07373467,0.4425083,1.158717,-0.08514886,-0.4314301,1.041415,0.2304976,-0.4166659,1.023621,0.06795555,-0.02798229,1.179045,0.07919391,-0.3557004,1.160637,-0.1171553,0.1415838,1.156483,-0.007877817,-0.3470886,1.127351,-0.1548985,-0.1192259,1.154326,0.2863302,-0.1266708,1.149237,NA,NA,Unknown,Unknown,
0.9477539,-0.4003906,0.05908203,1.230957,0.5639648,0.284668,0,1,0,-1,-2,0,-1,0,2,-7,20,-11,-26,-3,5,8,4.5625,4.5625,4.5625,2.375,2.375,2.375,2.789742,3.143742,9.959858,6.850501,3.374839,1.660656,-0.1251391,-0.4481785,1.046486,0.2699205,-0.4060456,1.027182,0.07383782,0.4426158,1.159568,-0.08274943,-0.4386033,1.032355,0.2262585,-0.4099376,1.012375,0.06817049,-0.02791285,1.179639,0.0794396,-0.3556212,1.161216,-0.1170383,0.1417944,1.156655,-0.007618653,-0.3471011,1.127966,-0.1546565,-0.1189244,1.15563,0.2874632,-0.1262709,1.15193,NA,NA,NotTracked,Unknown,
