ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2397461,-0.0009765625,0.9399414,0.296875,-0.01660156,-1,0,0,-1,-1,-2,-2,1,-1,1,-4,-3,-1,-1,-2,-2,4.6875,4.6875,4.6875,2.0625,2.0625,2.0625,2.583272,2.914096,6.428727,7.567212,2.968632,1.18527,-0.1619086,-0.4607289,1.053748,0.2783526,-0.419955,1.051257,0.06083634,0.4387301,1.157812,-0.1194797,-0.4416787,1.037709,0.2452097,-0.3988415,1.084923,0.05677075,-0.03171801,1.184698,0.0698128,-0.3601345,1.17124,-0.1268676,0.135289,1.160138,-0.01806734,-0.3511079,1.135122,-0.1702401,-0.122526,1.159412,0.2889965,-0.124066,1.166776,NA,NA,NotTracked,Unknown,
0.9438477,-0.2587891,0.005371094,0.9633789,0.2817383,-0.008789063,0,-3,0,2,-2,-3,0,1,0,-1,-2,-1,-2,-1,-1,-1,2.75,2.75,2.75,-0.25,-0.25,-0.25,2.58472,2.914923,6.431142,7.56464,2.97093,1.188319,-0.1630008,-0.4605744,1.055195,0.2780676,-0.4197786,1.050377,0.05929778,0.4386261,1.158411,-0.1208151,-0.4474852,1.040524,0.2301283,-0.4103205,1.06302,0.05618174,-0.03191073,1.185005,0.06938879,-0.3601911,1.171364,-0.1276284,0.1347736,1.161032,-0.01852478,-0.3512617,1.135427,-0.1706432,-0.1227544,1.16026,0.2884529,-0.1243013,1.166917,NA,NA,NotTracked,Unknown,
0.9462891,-0.2524414,0.006835938,0.9418945,0.2744141,-0.01220703,0,-1,-1,-1,0,-4,-2,-2,-1,-1,-1,1,-1,0,0,-3,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,2.580937,2.912938,6.442028,7.550923,2.974366,1.199636,-0.1646336,-0.4601595,1.056844,0.2774571,-0.4194842,1.050723,0.05799648,0.438482,1.158647,-0.1189905,-0.4522724,1.063,0.2343423,-0.4142239,1.06634,0.0554119,-0.03210549,1.185197,0.06883408,-0.3603191,1.171389,-0.1285296,0.1342667,1.161853,-0.01905173,-0.3514479,1.135558,-0.1708127,-0.1232071,1.160907,0.2872184,-0.1243951,1.166651,NA,NA,NotTracked,Unknown,
0.9428711,-0.2573242,0.01806641,0.9438477,0.2832031,-0.01708984,-2,0,-3,1,-1,-3,-1,-1,-4,1,-4,-2,-2,-1,0,-1,0.1875,0.1875,0.1875,-1.625,-1.625,-1.625,2.577118,2.912631,6.44634,7.543581,2.977628,1.207076,-0.1656077,-0.4598782,1.057887,0.2769155,-0.419211,1.048459,0.05702909,0.4384736,1.15883,-0.1196238,-0.3968181,1.0195,0.2391071,-0.407509,1.07431,0.05487816,-0.03215907,1.185369,0.06847451,-0.3603363,1.171411,-0.1293815,0.134087,1.162531,-0.01937083,-0.351518,1.135644,-0.1711436,-0.1230712,1.161483,0.2867495,-0.1243846,1.166454,NA,NA,NotTracked,Unknown,
0.9414063,-0.2607422,0.015625,0.9487305,0.2773438,-0.01074219,0,-1,-1,-1,-1,0,-3,0,-2,0,-2,-3,-2,-2,-1,-1,3.5,3.5,3.5,-2.5,-2.5,-2.5,2.568064,2.911632,6.460098,7.536937,2.978962,1.209876,-0.1664996,-0.4604233,1.058151,0.2749771,-0.4194063,1.048205,0.056253,0.4384218,1.15905,-0.1229762,-0.4483015,1.036444,0.2212564,-0.4174371,1.0505,0.05440321,-0.03223022,1.185425,0.0682098,-0.360377,1.171355,-0.1299557,0.1337645,1.162904,-0.01961397,-0.3516293,1.135641,-0.1714401,-0.1236012,1.161896,0.2859382,-0.124566,1.16596,NA,NA,NotTracked,Unknown,
0.9492188,-0.2495117,0.01855469,0.9458008,0.2832031,-0.01074219,-1,0,-2,-2,-3,0,-1,-1,-1,1,0,0,-1,-1,-1,-1,2.875,2.875,2.875,0.25,0.25,0.25,2.562557,2.909838,6.471998,7.536072,2.978233,1.209021,-0.1676866,-0.4604597,1.057492,0.2743171,-0.4201415,1.047415,0.05551784,0.4384054,1.159354,-0.1208707,-0.4449179,1.039231,0.221186,-0.4201535,1.050143,0.05387525,-0.03229596,1.185508,0.06785672,-0.3603842,1.171335,-0.1308132,0.133409,1.163579,-0.01992168,-0.3516948,1.135679,-0.1717444,-0.1237736,1.16223,0.2855528,-0.1246813,1.165935,NA,NA,NotTracked,Unknown,
0.9526367,-0.2470703,0.02246094,0.9492188,0.2822266,-0.01220703,-1,-1,-1,-3,1,1,-1,-2,-4,-1,-2,0,-1,0,1,0,1.5,1.5,1.5,0.3125,0.3125,0.3125,2.572499,2.912533,6.470431,7.536552,2.977866,1.208408,-0.1667537,-0.4608517,1.057259,0.2744755,-0.4182339,1.047974,0.05492399,0.438341,1.159668,-0.1208363,-0.457663,1.073,0.2214152,-0.4177262,1.05125,0.05322343,-0.03240033,1.185661,0.06728121,-0.36044,1.17126,-0.1314678,0.1332542,1.164123,-0.02048279,-0.3517972,1.135663,-0.1720067,-0.1236242,1.162618,0.2847751,-0.1250813,1.165624,NA,NA,NotTracked,Unknown,
0.9482422,-0.2553711,0.01953125,0.9858398,0.2929688,-0.02099609,-1,0,1,-2,-2,-5,0,0,4,0,4,0,-1,-1,-2,-1,0,0,0,-3.8125,-3.8125,-3.8125,2.581944,2.914587,6.460899,7.518483,2.977543,1.223474,-0.1650963,-0.4592905,1.057239,0.2738443,-0.4182761,1.047412,0.05441702,0.4382395,1.15996,-0.119704,-0.4597186,1.0746,0.2203335,-0.4083154,1.052714,0.05294129,-0.03245905,1.185691,0.06694977,-0.360478,1.171145,-0.1318236,0.133168,1.164597,-0.02076197,-0.3518763,1.135622,-0.1723155,-0.1238839,1.163016,0.2842267,-0.1253053,1.165467,NA,NA,NotTracked,Unknown,
0.9755859,-0.2529297,0.002929688,1.077148,0.3300781,0.01611328,0,0,1,-1,-3,-4,-1,0,-9,-10,-13,3,-1,-2,-3,-4,2.375,2.375,2.375,11.75,11.75,11.75,2.610098,2.919225,6.433919,7.412991,2.992308,1.345008,-0.1616043,-0.4576699,1.053444,0.2727323,-0.4178591,1.046956,0.05404951,0.4381906,1.160171,-0.125382,-0.4259382,1.0827,0.2198175,-0.4027964,1.053429,0.05254617,-0.0324803,1.185703,0.06639154,-0.360488,1.170929,-0.1321324,0.1331138,1.164855,-0.02128438,-0.3519224,1.135523,-0.1727789,-0.1236523,1.163489,0.2839206,-0.1254227,1.165433,NA,NA,NotTracked,Unknown,
1.068848,-0.3198242,0.1108398,1.143555,0.3925781,0.1801758,-1,-2,2,-2,1,-8,-1,-1,-14,13,3,3,-1,-2,-1,-3,-49.625,-49.625,-49.625,31,31,31,2.981291,3.036221,5.994483,7.104408,3.073396,1.708709,-0.1461825,-0.4498728,1.041055,0.2661696,-0.409366,1.038365,0.05364231,0.4383715,1.160614,-0.1047942,-0.4442823,1.018053,0.2244069,-0.4110391,1.023103,0.05233205,-0.03243493,1.185729,0.06608967,-0.3603711,1.170731,-0.1324965,0.1330458,1.16518,-0.02163684,-0.3518157,1.135367,-0.1747084,-0.1212201,1.166023,0.2840681,-0.1242043,1.16714,NA,NA,NotTracked,Unknown,
0.9736328,-0.4916992,0.2954102,0.9633789,0.6870117,0.4077148,-2,-1,0,6,0,1,5,1,-2,-4,6,5,2,-3,-2,-2,-79.625,-79.625,-79.625,14.6875,14.6875,14.6875,3.170958,3.208265,5.659942,6.746135,3.359791,2.185492,-0.1193078,-0.4236735,1.027066,0.2521969,-0.3897344,1.006808,0.05336829,0.4386451,1.161157,-0.07704707,-0.4110236,1.000455,0.2111148,-0.3815337,0.9809117,0.05235741,-0.03231862,1.185713,0.06627361,-0.3599338,1.170388,-0.1328071,0.1333052,1.165644,-0.02162457,-0.351367,1.134991,-0.176856,-0.117662,1.168862,0.2851793,-0.1217635,1.170433,NA,NA,Unknown,Unknown,
0.7275391,-0.5830078,0.3935547,0.8681641,0.6147461,0.5439453,-1,2,-1,-1,-2,2,1,-1,1,14,10,2,-1,-1,-1,0,-45.8125,-45.8125,-45.8125,-11.5,-11.5,-11.5,3.306177,3.420999,5.390675,6.524404,3.687482,2.432781,-0.08582756,-0.3841445,1.013282,0.2225196,-0.3379959,0.9662225,0.05332979,0.4388268,1.16149,-0.046087,-0.3636897,0.9830385,0.1815036,-0.3229181,0.9391852,0.05246236,-0.03183128,1.185541,0.06683373,-0.358203,1.169125,-0.1332064,0.1338397,1.166078,-0.02183038,-0.3495475,1.133717,-0.1793638,-0.1102633,1.17063,0.2874895,-0.1149376,1.174059,NA,NA,Unknown,Unknown,
0.6088867,-0.5385742,0.3789063,0.671875,0.7280273,0.5751953,1,-1,-1,0,1,-2,1,2,-11,-31,-4,-4,-1,-2,-1,0,-34.625,-34.625,-34.625,4.25,4.25,4.25,3.400193,3.616234,5.201148,6.430771,4.096256,2.591683,-0.05710284,-0.3484039,0.9962851,0.1782228,-0.2621475,0.9121146,0.05353493,0.4389784,1.162101,-0.02636437,-0.3249922,0.9602221,0.1921672,-0.247549,0.8709332,0.05221794,-0.03081625,1.185123,0.06520444,-0.3554155,1.166437,-0.1331525,0.1340803,1.166248,-0.0251061,-0.3452311,1.130625,-0.1829834,-0.1013414,1.169832,0.2875349,-0.09300239,1.175376,NA,NA,Unknown,Unknown,
