ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3408203,0.0625,0.9038086,0.4194336,0.1347656,-1,0,0,-2,0,-1,-2,0,-1,-1,-2,0,0,-1,-1,1,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,2.758615,3.076784,6.676267,7.013407,3.218107,0.5975865,-0.1429982,-0.4577561,1.077678,0.240703,-0.4145443,1.042947,0.03777693,0.4347505,1.176062,-0.0980565,-0.4345369,1.072806,0.2889068,-0.3843555,1.048,0.04244166,-0.03746109,1.193465,0.05777344,-0.3650554,1.174646,-0.1454152,0.1209335,1.177324,-0.02936056,-0.3582596,1.143078,-0.1740749,-0.1322506,1.170978,0.2561488,-0.1314943,1.160431,NA,NA,NotTracked,Unknown,
0.9213867,-0.340332,0.05957031,0.8989258,0.4130859,0.1279297,0,-2,0,-1,-1,1,-2,0,0,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-3.8125,-3.8125,-3.8125,2.760573,3.076213,6.673762,7.012393,3.218536,0.5938696,-0.1440703,-0.4577504,1.077644,0.2405156,-0.413825,1.04421,0.03773778,0.4347593,1.176295,-0.1023088,-0.4563583,1.059792,0.2916654,-0.3911867,1.051195,0.04240494,-0.03746309,1.193565,0.0577067,-0.3650886,1.174683,-0.1455007,0.1208613,1.17749,-0.02943474,-0.3582959,1.143129,-0.174203,-0.1322957,1.171186,0.2560638,-0.1314833,1.16054,NA,NA,NotTracked,Unknown,
0.9189453,-0.3481445,0.0703125,0.8925781,0.4091797,0.1269531,-1,-1,0,-3,-1,0,0,-1,-1,-5,-1,-1,-2,0,-1,-1,-0.75,-0.75,-0.75,0.9375,0.9375,0.9375,2.761268,3.076612,6.673085,7.009781,3.218577,0.5934081,-0.1440949,-0.4550817,1.077628,0.2405204,-0.4120364,1.04366,0.03775396,0.434766,1.176382,-0.1018469,-0.4287819,1.077381,0.2913712,-0.3947545,1.050204,0.04237929,-0.03747449,1.193612,0.05763901,-0.3651237,1.174691,-0.145473,0.1208361,1.177611,-0.02950856,-0.3583272,1.143139,-0.1742389,-0.1322518,1.171265,0.2560171,-0.1314763,1.160588,NA,NA,NotTracked,Unknown,
0.9257813,-0.3496094,0.06103516,0.8979492,0.4033203,0.1269531,-1,-1,0,-1,-1,-2,-1,1,-2,-1,-1,-2,-2,0,-1,0,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,2.76194,3.076658,6.672407,7.00772,3.218568,0.590797,-0.1433277,-0.4550221,1.078666,0.2397963,-0.4121163,1.044254,0.03777216,0.4347074,1.176558,-0.1003538,-0.439374,1.071195,0.2713696,-0.4093759,1.031643,0.0423384,-0.03744872,1.193738,0.05755687,-0.3650825,1.174773,-0.1455028,0.1208942,1.1778,-0.02958832,-0.3582846,1.143221,-0.1742364,-0.1322331,1.171541,0.2558998,-0.1313085,1.160859,NA,NA,NotTracked,Unknown,
0.921875,-0.3452148,0.05322266,0.8920898,0.4072266,0.1259766,0,0,0,-1,-1,0,-1,-1,0,-1,-3,-2,-2,0,-1,1,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,2.763275,3.077051,6.669466,7.007346,3.218139,0.5882012,-0.1434165,-0.4551046,1.078538,0.2415157,-0.41185,1.045412,0.03779875,0.4347116,1.176826,-0.1014554,-0.4335912,1.075498,0.2938661,-0.3852862,1.046923,0.04231261,-0.03743247,1.193933,0.05749091,-0.3650531,1.174874,-0.1471355,0.1222453,1.179106,-0.02964567,-0.3582703,1.143313,-0.1742836,-0.132158,1.17182,0.2558399,-0.1312384,1.161126,NA,NA,NotTracked,Unknown,
0.9204102,-0.3452148,0.05859375,0.9169922,0.4399414,0.1254883,1,-1,-1,0,-1,-1,0,-1,-1,3,-2,-3,-1,0,-1,-2,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,2.767208,3.079521,6.663783,7.007324,3.220478,0.5880869,-0.1425554,-0.4549529,1.077511,0.2404293,-0.4116952,1.045242,0.03782817,0.4347186,1.177014,-0.09809981,-0.4652576,1.055333,0.2804165,-0.4160578,1.039308,0.04221058,-0.03734436,1.194148,0.05727081,-0.364918,1.175038,-0.14818,0.1230341,1.179764,-0.02985895,-0.3580942,1.143536,-0.1742099,-0.1322567,1.171925,0.2557345,-0.1312199,1.161354,NA,NA,NotTracked,Unknown,
0.9174805,-0.3520508,0.05273438,0.965332,0.5844727,0.1040039,-2,0,1,-1,-2,-1,-2,0,1,-17,-31,-6,-3,-1,-1,1,-0.75,-0.75,-0.75,-30.875,-30.875,-30.875,2.762312,3.081025,6.666605,6.977669,3.251672,0.5931113,-0.1432415,-0.4556887,1.077713,0.2390883,-0.4123262,1.044754,0.03788367,0.4346192,1.17727,-0.1008578,-0.4401391,1.07241,0.2713014,-0.4076965,1.041889,0.04208324,-0.03731313,1.194432,0.05716523,-0.3648857,1.175181,-0.1487336,0.1234318,1.180214,-0.02993631,-0.3580465,1.143603,-0.1742762,-0.1320715,1.172067,0.2555418,-0.1313596,1.161673,NA,NA,NotTracked,Unknown,
0.9321289,-0.3549805,0.05566406,1.027344,0.671875,0.2744141,0,-1,-1,-1,1,-2,1,0,-6,13,19,19,0,0,-1,3,0.5,0.5,0.5,-59.1875,-59.1875,-59.1875,2.755584,3.084387,6.673801,6.836811,3.361997,0.6564991,-0.1440428,-0.4549237,1.077511,0.2329998,-0.4115092,1.032993,0.03806242,0.4345813,1.177839,-0.1000758,-0.4456512,1.06614,0.2546986,-0.3997439,1.009271,0.04194677,-0.03716977,1.194672,0.05682188,-0.3645613,1.175375,-0.1498173,0.1243418,1.180963,-0.03023804,-0.3577137,1.143703,-0.1743262,-0.1320721,1.172102,0.2554463,-0.1322925,1.162682,NA,NA,NotTracked,Unknown,
0.9277344,-0.3603516,0.046875,0.9477539,0.7490234,0.5361328,-1,1,2,0,-2,-1,-2,-2,4,-4,1,0,1,0,0,-1,-0.3125,-0.3125,-0.3125,-51.5625,-51.5625,-51.5625,2.747702,3.089546,6.683376,6.629466,3.592543,0.8006523,-0.1445142,-0.4544923,1.076123,0.2174518,-0.3912895,0.9891474,0.03819861,0.4344787,1.178467,-0.1000833,-0.4460348,1.065156,0.2230347,-0.3930226,0.9432757,0.04177563,-0.03713808,1.195055,0.05652186,-0.3645257,1.175521,-0.1492163,0.1237329,1.181069,-0.03058898,-0.3576368,1.143778,-0.1743807,-0.1320248,1.172228,0.256173,-0.1327024,1.164484,NA,NA,NotTracked,Unknown,
0.9018555,-0.3544922,0.06738281,0.6455078,0.8276367,0.7382813,-3,-1,0,-1,-1,-1,0,0,1,-4,9,23,1,-1,1,1,-12.5,-12.5,-12.5,-64.875,-64.875,-64.875,2.729707,3.094926,6.685828,6.400798,4.097124,0.9335864,-0.1456877,-0.4540187,1.075985,0.1973959,-0.3288833,0.9182252,0.03872824,0.4343815,1.179302,-0.1008402,-0.4476584,1.070367,0.2201584,-0.3352903,0.8856924,0.04120201,-0.03694778,1.195715,0.05416561,-0.3639595,1.17573,-0.1495101,0.1241194,1.181415,-0.03352651,-0.3562922,1.143581,-0.1746719,-0.1313595,1.17233,0.2565812,-0.1290046,1.167215,NA,NA,NotTracked,Unknown,
