ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2519531,0.02392578,0.9350586,0.2861328,-0.02294922,-1,-1,-3,1,0,-3,-1,-1,-1,0,-2,-1,0,-4,-8,-3,-3.6875,-3.6875,-3.6875,0.375,0.375,0.375,2.757645,2.959792,5.165998,7.592493,3.028234,6.270411,-0.1370429,-0.445525,1.120837,0.2930369,-0.394416,1.11838,0.05031224,0.4381003,1.251104,-0.1512651,-0.4591049,1.083639,0.2453433,-0.3770097,1.1485,0.06043495,-0.005926646,1.259883,0.07427628,-0.310776,1.250816,-0.1091168,0.1455692,1.238703,-0.007626857,-0.3042132,1.218223,-0.1589478,-0.09206588,1.242531,0.2813725,-0.1011759,1.23889,NA,NA,Unknown,Unknown,
0.9345703,-0.2485352,0.02734375,0.9462891,0.3017578,-0.02148438,-1,-2,0,-2,-1,-3,-2,-1,-1,-4,-4,-2,-1,-1,-2,1,-3.5625,-3.5625,-3.5625,-0.75,-0.75,-0.75,2.776327,2.962386,5.140073,7.597773,3.022122,6.265977,-0.1349717,-0.444152,1.118858,0.2951535,-0.3958459,1.11547,0.05235001,0.438476,1.250128,-0.1614335,-0.4569727,1.095184,0.2549183,-0.3791614,1.155,0.06111099,-0.005746128,1.259528,0.0751418,-0.3106002,1.250114,-0.1078253,0.1460936,1.237832,-0.006829671,-0.3039207,1.217493,-0.1572628,-0.09249256,1.24065,0.2832325,-0.1018302,1.237162,NA,NA,Unknown,Unknown,
0.9360352,-0.2553711,0.0390625,0.9443359,0.2871094,-0.03076172,0,0,-1,-1,0,-1,0,-3,-2,0,1,-1,-2,-4,-8,-2,-5.9375,-5.9375,-5.9375,-3.9375,-3.9375,-3.9375,2.780446,2.961703,5.125184,7.593549,3.014419,6.265218,-0.1334502,-0.4458016,1.117234,0.2968009,-0.3965441,1.114534,0.05408263,0.4388303,1.249082,-0.1776174,-0.4390536,1.130667,0.2379386,-0.3561128,1.144429,0.06202148,-0.005608863,1.259094,0.076286,-0.3106097,1.249552,-0.1083097,0.1452526,1.236887,-0.005746505,-0.3039371,1.216983,-0.1563092,-0.09221534,1.239313,0.2844439,-0.1018918,1.235862,NA,NA,Unknown,Unknown,
0.9467773,-0.2548828,0.03222656,0.9492188,0.2851563,-0.02978516,0,-2,-1,-1,-1,-2,-1,-1,-1,1,0,0,-1,-2,-12,-4,-2.8125,-2.8125,-2.8125,-2.6875,-2.6875,-2.6875,2.765932,2.952068,5.131928,7.582928,3.003717,6.271868,-0.1324805,-0.4461389,1.119147,0.2965314,-0.3982642,1.115025,0.05597495,0.4388005,1.247648,-0.1581348,-0.4577017,1.094243,0.2474222,-0.3887863,1.116055,0.06303649,-0.005446191,1.25865,0.07758552,-0.3104701,1.249149,-0.1083134,0.1447067,1.236219,-0.004548518,-0.3037764,1.216614,-0.1550904,-0.09224399,1.238052,0.2855983,-0.1014522,1.234845,NA,NA,Unknown,Unknown,
0.9492188,-0.2573242,0.0234375,0.9423828,0.3066406,-0.03759766,-2,0,-5,-1,-2,0,1,-1,0,1,0,-1,1,2,7,0,-3.125,-3.125,-3.125,-4.1875,-4.1875,-4.1875,2.740317,2.940124,5.153655,7.570724,2.992507,6.274334,-0.132248,-0.4483556,1.12012,0.2951716,-0.3997909,1.115267,0.05802827,0.4385604,1.245957,-0.1590757,-0.4581963,1.096943,0.256911,-0.4169536,1.087522,0.06342505,-0.005469908,1.258691,0.07855868,-0.3107194,1.248759,-0.1090163,0.1434788,1.235685,-0.003621246,-0.3040226,1.216194,-0.1540386,-0.09245419,1.237211,0.2863517,-0.1017551,1.234413,NA,NA,Unknown,Unknown,
0.9389648,-0.2587891,0.03076172,0.9423828,0.3007813,-0.01953125,-1,-1,1,-2,0,-1,-2,0,-1,-4,0,0,0,1,-5,0,2,2,2,-2.1875,-2.1875,-2.1875,2.706256,2.926635,5.1875,7.569659,2.985054,6.269953,-0.1331577,-0.44867,1.123937,0.2968894,-0.4020259,1.117015,0.05945682,0.4386813,1.24503,-0.173221,-0.444475,1.127304,0.2384079,-0.3590886,1.143,0.06424417,-0.005422487,1.258645,0.07960992,-0.3106755,1.248499,-0.1091687,0.1429987,1.235422,-0.002553933,-0.3040514,1.215918,-0.1533622,-0.09247171,1.236863,0.2869414,-0.1015421,1.234354,NA,NA,Closed,Unknown,
0.9423828,-0.2626953,0.03417969,0.953125,0.315918,-0.01904297,-1,-1,-1,-1,-1,0,-1,-1,-4,-2,0,0,-1,-2,-2,-1,2.1875,2.1875,2.1875,-1.5625,-1.5625,-1.5625,2.691115,2.920507,5.206053,7.568982,2.975545,6.270051,-0.1350175,-0.4501956,1.126893,0.296697,-0.4031609,1.120145,0.06076673,0.4388214,1.244337,-0.1627879,-0.4580562,1.107049,0.2561945,-0.4236535,1.094414,0.06512486,-0.005397516,1.258761,0.0802894,-0.3107274,1.248406,-0.1075106,0.1437329,1.235228,-0.001899524,-0.3041081,1.215728,-0.1525182,-0.0924051,1.236909,0.287537,-0.101602,1.234322,NA,NA,Closed,Unknown,
0.9521484,-0.2749023,0.04345703,1.067383,0.3212891,0.01953125,-1,-1,-1,-1,1,-2,-1,0,-1,2,-2,0,-1,-1,0,-2,3.625,3.625,3.625,-1.375,-1.375,-1.375,2.67285,2.915381,5.229658,7.421506,2.98816,6.419626,-0.1345658,-0.451014,1.128263,0.2948774,-0.4057119,1.119684,0.06211608,0.4387369,1.243913,-0.1734183,-0.4475626,1.127105,0.2556292,-0.4258165,1.136,0.06608729,-0.005375944,1.258842,0.08107606,-0.3107273,1.248252,-0.1063986,0.1440897,1.235096,-0.001130014,-0.3041086,1.215566,-0.1515842,-0.09248924,1.237073,0.2881836,-0.1017775,1.234517,NA,NA,Unknown,Unknown,
0.9863281,-0.2807617,0.03710938,1.17041,0.3300781,0.1738281,0,0,-4,-7,-7,-3,2,0,8,-1,-4,-7,0,-2,-2,0,8.0625,8.0625,8.0625,25.6875,25.6875,25.6875,2.699843,2.921648,5.213095,7.100106,3.067141,6.787683,-0.1309482,-0.4501041,1.125687,0.2889704,-0.4028664,1.110995,0.06345186,0.4389371,1.244169,-0.1599437,-0.4603856,1.1055,0.2510349,-0.3865089,1.146286,0.06745371,-0.005390914,1.258758,0.08216907,-0.3106896,1.248411,-0.1063768,0.1434462,1.235646,-6.940054E-05,-0.3040933,1.215735,-0.1505594,-0.09304125,1.237485,0.2904601,-0.1015623,1.236718,NA,NA,Unknown,Unknown,
1.030273,-0.2929688,0.1015625,1.103027,0.5571289,0.3710938,0,-1,1,1,-1,1,-1,0,15,5,5,0,-1,-1,1,-1,-47.125,-47.125,-47.125,54.375,54.375,54.375,2.939332,3.007445,4.914504,6.816389,3.263436,7.185723,-0.1173157,-0.4397734,1.114775,0.273093,-0.3856518,1.08006,0.06471039,0.4388725,1.244613,-0.1440148,-0.450133,1.095697,0.3230814,-0.4124872,1.093778,0.0683469,-0.00529687,1.258668,0.0830094,-0.3104416,1.248355,-0.1044486,0.1446572,1.235827,0.0006525522,-0.3037193,1.215638,-0.1502339,-0.09345748,1.238254,0.2935822,-0.1008002,1.240943,NA,NA,Unknown,Unknown,
