ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3320313,0.04296875,0.8999023,0.4267578,0.1035156,1,0,-3,-1,-3,0,-1,0,1,-4,-2,0,0,0,0,1,1.4375,1.4375,1.4375,1.6875,1.6875,1.6875,2.729207,3.098701,5.912942,7.06899,3.222788,7.839597,-0.1177656,-0.4496901,1.06762,0.2813094,-0.4140075,1.052208,0.07157594,0.4412069,1.176543,-0.07505379,-0.4237309,1.070909,0.3274952,-0.4231006,1.042538,0.07511117,-0.03200737,1.1933,0.09116144,-0.3608913,1.1736,-0.1160403,0.1277339,1.177327,0.003585599,-0.3534316,1.143247,-0.1489908,-0.1219334,1.16956,0.2894959,-0.1358226,1.162213,NA,NA,Unknown,NotTracked,
0.9111328,-0.3637695,0.05126953,0.8886719,0.4150391,0.1108398,1,-1,-2,0,-2,-3,-3,1,0,-4,-2,-3,-1,-1,0,-2,-1.875,-1.875,-1.875,-0.75,-0.75,-0.75,2.721932,3.096964,5.917127,7.068167,3.225821,7.839846,-0.1161975,-0.449546,1.066563,0.2796718,-0.412652,1.051447,0.07141181,0.4410141,1.176747,-0.07372255,-0.4294432,1.060515,0.3171467,-0.4001768,1.036615,0.07509115,-0.03206968,1.193325,0.09113509,-0.360931,1.173556,-0.11608,0.1276723,1.17757,0.003569416,-0.3534491,1.143229,-0.1489831,-0.1220876,1.169556,0.2895097,-0.1357538,1.162105,NA,NA,NotTracked,NotTracked,
0.9150391,-0.362793,0.03466797,0.8876953,0.4169922,0.1181641,-1,-3,-2,0,-1,-1,-2,0,1,1,-1,-2,-2,-1,0,0,3.25,3.25,3.25,1.625,1.625,1.625,2.721071,3.097153,5.921023,7.06882,3.225703,7.839607,-0.117362,-0.4504333,1.067958,0.280296,-0.4132711,1.051742,0.07130492,0.4409366,1.176956,-0.07443552,-0.4287934,1.063687,0.3163511,-0.4120999,1.03535,0.07507533,-0.03209742,1.193403,0.09111358,-0.3609459,1.173558,-0.1160324,0.1276228,1.17777,0.003551386,-0.3534566,1.143237,-0.1489841,-0.1220183,1.169766,0.2894998,-0.1363163,1.162059,NA,NA,NotTracked,NotTracked,
0.9370117,-0.371582,0.07177734,0.8920898,0.4130859,0.1035156,-3,-1,-1,-1,0,0,0,2,-1,-2,-1,-1,-1,0,0,-1,1.375,1.375,1.375,2.875,2.875,2.875,2.713709,3.102196,5.92834,7.072608,3.222377,7.842323,-0.1165012,-0.4497098,1.067918,0.2806385,-0.4137308,1.051427,0.07120043,0.4409086,1.177128,-0.07357912,-0.4325472,1.058032,0.3181953,-0.4236989,1.037875,0.07511207,-0.03212788,1.193507,0.09112511,-0.3609632,1.173583,-0.1160052,0.1275832,1.177796,0.003563391,-0.3534883,1.14327,-0.1489747,-0.1220237,1.170023,0.2895577,-0.1361367,1.162073,NA,NA,NotTracked,NotTracked,
0.9477539,-0.4125977,0.09912109,0.8950195,0.4179688,0.1196289,-2,-1,1,-1,0,0,-1,0,0,-2,1,-1,-2,-2,-2,0,13.4375,13.4375,13.4375,6.4375,6.4375,6.4375,2.734493,3.114559,5.918034,7.070826,3.218944,7.852548,-0.1163327,-0.449464,1.066121,0.2807771,-0.4141781,1.051445,0.07111412,0.4408716,1.177436,-0.07267673,-0.4364758,1.053147,0.3168925,-0.4026409,1.037609,0.0751233,-0.03216826,1.193657,0.09113908,-0.3609748,1.173625,-0.1159733,0.1275901,1.177874,0.003583153,-0.3535046,1.143309,-0.1490349,-0.1220162,1.170717,0.2896437,-0.1363733,1.16205,NA,NA,Unknown,NotTracked,
0.90625,-0.3989258,0.08007813,0.9116211,0.550293,0.0859375,-2,-1,-1,-2,0,-2,0,0,-5,-48,-40,-7,-4,-2,-1,-4,-13.8125,-13.8125,-13.8125,2,2,2,2.748853,3.123358,5.898823,7.061572,3.235539,7.878333,-0.1170142,-0.4495486,1.064653,0.2802524,-0.4145396,1.051408,0.07098158,0.4407842,1.177817,-0.07359013,-0.4348147,1.054999,0.315351,-0.4276348,1.035375,0.07512011,-0.03227268,1.193837,0.09115656,-0.3609968,1.173642,-0.1159276,0.1273501,1.178187,0.003605479,-0.3535468,1.143319,-0.1490027,-0.1223872,1.17093,0.2896152,-0.135746,1.162133,NA,NA,Unknown,NotTracked,
0.9233398,-0.3544922,0.06396484,0.8730469,0.7143555,0.4233398,-1,0,-1,0,-1,-2,-1,0,6,5,6,2,0,-1,0,-1,8.0625,8.0625,8.0625,-16.5,-16.5,-16.5,2.756913,3.129252,5.893837,6.866112,3.363298,8.029001,-0.1169369,-0.4494508,1.063866,0.2769531,-0.4083645,1.040348,0.07068665,0.4406864,1.17835,-0.07202188,-0.442207,1.03835,0.3156009,-0.4100419,1.036337,0.07510499,-0.03234369,1.19404,0.09114786,-0.3610111,1.173681,-0.1159594,0.1271577,1.178475,0.003591016,-0.3535609,1.143363,-0.1489865,-0.1225215,1.171103,0.289815,-0.1352628,1.162236,NA,NA,Unknown,NotTracked,
0.9262695,-0.3486328,0.04541016,0.793457,0.8955078,0.5195313,-2,-2,-2,0,-1,-1,-4,0,16,-6,2,-6,5,1,-1,1,-1.1875,-1.1875,-1.1875,-78.625,-78.625,-78.625,2.758908,3.12541,5.899158,6.675013,3.597325,8.161203,-0.1172702,-0.4500095,1.064948,0.2642499,-0.3959508,0.9935923,0.07054848,0.4406168,1.179181,-0.07266092,-0.4322572,1.059655,0.3089953,-0.3983387,1.007857,0.07507668,-0.03233186,1.194561,0.09105716,-0.3609417,1.173912,-0.115973,0.1271683,1.179196,0.0035171,-0.3535075,1.143605,-0.1488663,-0.1225472,1.171421,0.290477,-0.1333956,1.161992,NA,NA,Unknown,Unknown,
0.9082031,-0.3730469,0.05615234,0.6889648,0.8144531,0.6889648,-2,2,0,-2,-1,-2,-1,-1,8,12,-7,-20,-12,0,0,-1,-13.3125,-13.3125,-13.3125,-69,-69,-69,2.73795,3.117273,5.903067,6.473904,3.914533,8.255485,-0.1181369,-0.4502209,1.065869,0.2471475,-0.3540222,0.9146941,0.07076795,0.4405945,1.180261,-0.07230784,-0.4351869,1.057067,0.248629,-0.3805223,0.9514999,0.07508491,-0.0323687,1.195191,0.09095874,-0.3608826,1.174146,-0.1160163,0.1271681,1.179649,0.00341449,-0.3533816,1.143736,-0.1487562,-0.1225478,1.171613,0.2895971,-0.129716,1.157072,NA,NA,Unknown,Unknown,
0.9326172,-0.3969727,0.04443359,0.6054688,0.8691406,0.8012695,0,-2,0,0,-2,0,-2,-1,0,-3,-11,-50,-13,-2,-5,-11,-19.4375,-19.4375,-19.4375,-97.5625,-97.5625,-97.5625,2.704026,3.110706,5.905604,6.313808,4.28977,8.295049,-0.1178405,-0.4514644,1.066709,0.2316099,-0.2769091,0.8338354,0.07170503,0.4402838,1.182029,-0.07183518,-0.4460722,1.041905,0.2068003,-0.3226896,0.8636667,0.07447248,-0.03252684,1.196092,0.08943734,-0.3610337,1.174517,-0.1160059,0.1271297,1.179759,0.001730523,-0.3531342,1.143943,-0.1485916,-0.1227109,1.171605,0.2853118,-0.1195807,1.139161,NA,NA,Unknown,Unknown,
