ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2348633,0.04833984,0.9433594,0.2998047,0.03076172,-2,1,0,-3,0,0,-1,-2,-2,-2,-2,-2,-2,-1,2,0,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,2.736069,2.873482,3.881628,7.331592,3.012942,9.048985,-0.1292702,-0.4309848,1.1699,0.2784355,-0.4187992,1.146308,0.06303392,0.4388388,1.251866,-0.07295185,-0.4209358,1.1551,0.3307389,-0.4347593,1.14812,0.06746302,-0.005282797,1.276414,0.0815184,-0.3123403,1.265377,-0.1104016,0.1414644,1.251381,-0.0007165584,-0.3058015,1.23285,-0.1525694,-0.09287499,1.259396,0.2846639,-0.09320322,1.254881,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2285156,0.04492188,0.940918,0.3022461,0.02880859,0,0,-2,-1,-2,1,-1,-1,0,-4,-4,1,0,1,-3,-1,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,2.744359,2.875185,3.872752,7.331633,3.011833,9.047274,-0.1304771,-0.4319396,1.16925,0.2779282,-0.4188722,1.14588,0.06283309,0.4388055,1.251577,-0.08163673,-0.4207191,1.167,0.3227923,-0.4204834,1.132863,0.06712289,-0.005314296,1.276312,0.0814472,-0.3123266,1.265311,-0.1106685,0.1415985,1.25121,-0.000781476,-0.3058106,1.232712,-0.1528146,-0.09269322,1.259321,0.2843193,-0.09266657,1.254842,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2319336,0.04833984,0.9438477,0.3178711,0.03027344,-1,0,-1,0,-1,-1,0,1,-1,0,0,0,-1,-1,-1,-3,0.4375,0.4375,0.4375,-1.5625,-1.5625,-1.5625,2.756014,2.878318,3.859764,7.330729,3.012438,9.046843,-0.1299869,-0.434013,1.166674,0.2781687,-0.418333,1.145596,0.06264163,0.4386988,1.251247,-0.08226306,-0.4343006,1.163585,0.3276363,-0.4263658,1.139667,0.06683902,-0.005322686,1.276222,0.08125466,-0.3123255,1.26526,-0.1108951,0.1416077,1.25103,-0.000915094,-0.3058104,1.232639,-0.1532766,-0.09237624,1.25921,0.2847858,-0.09056216,1.254589,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2236328,0.03417969,0.9384766,0.3046875,0.03173828,-1,0,0,1,-2,0,0,3,0,0,-3,0,1,-2,-2,0,-1.625,-1.625,-1.625,-1.6875,-1.6875,-1.6875,2.776252,2.883722,3.838387,7.325219,3.012543,9.048975,-0.1279293,-0.4333352,1.166494,0.2778531,-0.4190292,1.145133,0.06250154,0.4385963,1.250799,-0.07655121,-0.4154519,1.160111,0.3219914,-0.4283023,1.1265,0.0667619,-0.005370985,1.276143,0.08111872,-0.3123468,1.265172,-0.1110865,0.1415606,1.25081,-0.00105366,-0.3058368,1.232512,-0.1535053,-0.09246529,1.259029,0.2844207,-0.09085406,1.254593,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2358398,0.04394531,0.9443359,0.3076172,0.02832031,0,-1,0,0,0,-1,1,1,0,-2,-1,-1,0,0,-1,-2,-1.9375,-1.9375,-1.9375,-2.4375,-2.4375,-2.4375,2.781409,2.887016,3.828624,7.324988,3.012031,9.046696,-0.1284059,-0.4333118,1.16446,0.277846,-0.4183601,1.145085,0.06245494,0.438433,1.250446,-0.07734588,-0.4219053,1.159385,0.3387893,-0.4208383,1.14425,0.06671276,-0.005351769,1.276055,0.0810196,-0.3122566,1.264979,-0.1111954,0.1416611,1.250574,-0.0011899,-0.305719,1.232237,-0.1536475,-0.09220133,1.258794,0.2838454,-0.09201064,1.254394,NA,NA,NotTracked,NotTracked,
0.949707,-0.2285156,0.03173828,0.9453125,0.3017578,0.03027344,-1,1,-1,-2,0,0,1,0,0,-2,-1,-1,-2,-2,0,-1,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,2.783648,2.887913,3.826474,7.322317,3.011418,9.04672,-0.1285676,-0.4330494,1.165087,0.2765562,-0.420653,1.144839,0.06251463,0.4384747,1.250177,-0.07753272,-0.4245732,1.159981,0.3232025,-0.429599,1.13289,0.06661472,-0.005231114,1.275983,0.08087712,-0.3121325,1.264818,-0.1112985,0.1418671,1.250435,-0.001400283,-0.305562,1.232014,-0.15363,-0.0929056,1.258373,0.2837133,-0.09033121,1.254265,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2265625,0.02636719,0.9458008,0.3110352,0.03027344,-2,0,-1,-1,-1,0,0,0,-2,0,0,0,-1,0,0,-1,-1.4375,-1.4375,-1.4375,-0.5,-0.5,-0.5,2.777365,2.887262,3.830681,7.322968,3.010753,9.046875,-0.13017,-0.430399,1.163659,0.2775514,-0.4191009,1.143965,0.0627779,0.4383637,1.249438,-0.07811447,-0.4291617,1.158623,0.321494,-0.4387069,1.122667,0.06657486,-0.005183878,1.275835,0.08079161,-0.3120578,1.264645,-0.1112341,0.1419934,1.250048,-0.001526153,-0.3053957,1.231741,-0.1539275,-0.09179959,1.258007,0.2834888,-0.09136796,1.253909,NA,NA,NotTracked,NotTracked,
0.9702148,-0.234375,0.03417969,1.006348,0.3574219,-0.02441406,-1,-1,1,1,5,2,2,3,-5,-27,9,-3,-3,0,1,5,0.875,0.875,0.875,-14.4375,-14.4375,-14.4375,2.771398,2.887702,3.834972,7.312764,3.017242,9.04512,-0.1291409,-0.4325127,1.163228,0.2774069,-0.4187601,1.1433,0.06292149,0.438358,1.24897,-0.08719034,-0.4399042,1.140391,0.324289,-0.4285882,1.131391,0.06649158,-0.005163122,1.275662,0.08068217,-0.3120256,1.2644,-0.1110691,0.1421224,1.249651,-0.001696276,-0.3053434,1.231352,-0.1539693,-0.09224551,1.257371,0.2834158,-0.09147254,1.25389,NA,NA,NotTracked,NotTracked,
1.077637,-0.3022461,0.003417969,1.109375,0.3027344,0.08154297,-1,-3,-1,-18,18,-4,6,-4,-9,39,33,9,-1,-1,-2,-3,59.3125,59.3125,59.3125,-26.0625,-26.0625,-26.0625,2.865812,2.916897,3.788225,7.042457,3.083207,9.251473,-0.130063,-0.4295747,1.157591,0.2754105,-0.4188389,1.136647,0.06327635,0.4380826,1.247784,-0.08496052,-0.4160129,1.16971,0.3230757,-0.4192706,1.130273,0.0664706,-0.005177353,1.275319,0.08056243,-0.3119303,1.263909,-0.1111497,0.1423228,1.249108,-0.001830282,-0.3052106,1.23087,-0.1540779,-0.09219019,1.257265,0.2833817,-0.09187131,1.254056,NA,NA,NotTracked,NotTracked,
1.177734,-0.02294922,0.006347656,1.128418,0.4794922,0.3085938,-1,3,-4,-4,-18,2,2,9,-21,8,13,5,-6,-7,-8,-23,27.4375,27.4375,27.4375,39.875,39.875,39.875,3.235313,3.014532,3.523885,6.83698,3.212077,9.499249,-0.121491,-0.4360019,1.121014,0.2696779,-0.4059154,1.118964,0.0637215,0.4381578,1.246364,-0.08383472,-0.4279779,1.079913,0.3206041,-0.422384,1.1055,0.06648023,-0.004985564,1.274792,0.0807149,-0.3117825,1.263631,-0.1109698,0.142628,1.248231,-0.001655764,-0.3050168,1.230555,-0.1554323,-0.09133784,1.259305,0.2845695,-0.09162165,1.257236,NA,NA,NotTracked,Unknown,
