ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3422852,0.08251953,0.9077148,0.3891602,0.078125,0,-1,-1,-1,0,-1,-2,-1,0,-1,-3,-2,-1,0,0,1,-0.875,-0.875,-0.875,-3.0625,-3.0625,-3.0625,2.841503,3.084641,3.931761,7.143569,3.161584,1.519034,-0.1427114,-0.4497098,1.071542,0.25532,-0.4126246,1.062287,0.03373821,0.436838,1.167525,-0.1003382,-0.4321,1.076687,0.2101825,-0.4031938,1.050254,0.04466535,-0.03231983,1.195494,0.06237368,-0.3589736,1.183279,-0.142607,0.1270141,1.164903,-0.02485984,-0.3523104,1.150721,-0.1773091,-0.1252104,1.170914,0.2698289,-0.1251098,1.173175,NA,NA,NotTracked,Unknown,
0.9272461,-0.3466797,0.08398438,0.918457,0.3920898,0.09082031,-1,-2,-1,1,0,-1,0,-1,-1,-1,-1,-2,0,-3,-1,-2,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,2.845839,3.083095,3.925729,7.147548,3.161264,1.512483,-0.1429902,-0.4504084,1.071157,0.2560807,-0.4122307,1.062119,0.03389621,0.4367545,1.166934,-0.09979558,-0.4345935,1.073746,0.2105975,-0.4052584,1.049968,0.04472585,-0.03231985,1.19519,0.0623984,-0.3589522,1.182999,-0.1425174,0.1270835,1.16457,-0.02482285,-0.3522764,1.15038,-0.1773091,-0.1252352,1.170484,0.2699173,-0.1254719,1.172919,NA,NA,NotTracked,Unknown,
0.9125977,-0.3383789,0.07373047,0.909668,0.3808594,0.08398438,1,-1,0,-1,0,-2,-1,-1,-2,-1,0,-1,-3,-2,0,0,-3,-3,-3,-2.4375,-2.4375,-2.4375,2.850462,3.082173,3.917558,7.147563,3.159397,1.508414,-0.1413474,-0.4503725,1.071068,0.2554137,-0.4124959,1.061791,0.03407102,0.4367201,1.166546,-0.1001735,-0.4313959,1.075212,0.2108281,-0.4065546,1.047476,0.04471958,-0.03230597,1.194928,0.06242777,-0.358958,1.182725,-0.1424573,0.1271744,1.164253,-0.02480974,-0.3522694,1.150117,-0.1772679,-0.1252748,1.170318,0.2701166,-0.125966,1.172677,NA,NA,NotTracked,Unknown,
0.9150391,-0.3520508,0.08105469,0.9072266,0.3886719,0.08447266,-1,0,1,1,1,-2,0,0,-3,-2,-3,0,-1,0,-1,-1,1.75,1.75,1.75,-0.6875,-0.6875,-0.6875,2.858593,3.087167,3.906124,7.149365,3.158825,1.508461,-0.1413042,-0.4521524,1.069548,0.2563805,-0.4124613,1.06213,0.03415506,0.4367313,1.1664,-0.09992731,-0.4330589,1.07419,0.2111158,-0.4070055,1.046706,0.04482698,-0.03228507,1.194701,0.06254471,-0.3589483,1.182559,-0.1424448,0.1272178,1.164009,-0.02471073,-0.3522615,1.149987,-0.1772285,-0.1251488,1.170186,0.2702336,-0.1254,1.172576,NA,NA,NotTracked,Unknown,
0.9169922,-0.3452148,0.08154297,0.9082031,0.3813477,0.08642578,1,-2,2,-1,-1,-2,1,-3,1,2,-1,-2,-2,-1,-3,-1,2.375,2.375,2.375,-2.125,-2.125,-2.125,2.861004,3.088246,3.904952,7.147117,3.159252,1.508272,-0.1408485,-0.4517589,1.069348,0.255683,-0.4123054,1.061739,0.03419541,0.436729,1.166324,-0.09907964,-0.4371069,1.067359,0.2117643,-0.4159364,1.037895,0.04489844,-0.03229398,1.194521,0.06261208,-0.358936,1.18243,-0.1423885,0.1272625,1.163875,-0.0246563,-0.3522458,1.149885,-0.1770749,-0.1250954,1.169992,0.2702589,-0.1253712,1.172451,NA,NA,NotTracked,Unknown,
0.9243164,-0.34375,0.07373047,0.9165039,0.3862305,0.08105469,0,0,0,-1,-1,-2,0,1,1,1,0,0,1,-1,-1,-6,0.125,0.125,0.125,-2.1875,-2.1875,-2.1875,2.861729,3.090929,3.905578,7.145308,3.159307,1.506927,-0.1399487,-0.4518289,1.068523,0.2561617,-0.4126122,1.062268,0.03428397,0.4366916,1.166119,-0.09989846,-0.4300039,1.075013,0.2125053,-0.401015,1.0598,0.04501513,-0.03233701,1.194346,0.06275946,-0.3589559,1.182228,-0.1422955,0.1270842,1.163912,-0.02449748,-0.3522734,1.149634,-0.1768826,-0.1250344,1.169817,0.2703445,-0.1252208,1.172274,NA,NA,NotTracked,Unknown,
0.9658203,-0.34375,0.03955078,1.01123,0.3945313,0.008789063,-3,-1,-3,-3,3,-3,-7,-7,66,-7,-1,3,2,0,3,9,9,9,9,-10.6875,-10.6875,-10.6875,2.87459,3.097304,3.899339,7.124696,3.166877,1.518483,-0.1387533,-0.4511344,1.065141,0.2563934,-0.4117967,1.061553,0.03434385,0.4366938,1.166008,-0.09801576,-0.447422,1.038182,0.2110034,-0.4138402,1.045353,0.04509207,-0.03234673,1.194218,0.06282079,-0.3589531,1.182096,-0.1422739,0.1270969,1.163759,-0.02444733,-0.3522605,1.149501,-0.1768059,-0.1250576,1.169827,0.2704795,-0.1249641,1.172272,NA,NA,NotTracked,Unknown,
1.10498,-0.2724609,0.06298828,1.155273,0.4399414,0.06445313,3,1,0,13,4,17,54,5,-58,-11,-9,-4,2,6,-20,1,0.5,0.5,0.5,-25.5,-25.5,-25.5,3.0793,3.168923,3.733519,6.952424,3.21906,1.676355,-0.1315216,-0.4332175,1.059617,0.2527209,-0.4070593,1.057838,0.03440626,0.4367265,1.165987,-0.09636304,-0.4037476,1.075,0.211337,-0.3965152,1.041792,0.04526942,-0.03231371,1.194109,0.06300946,-0.3588487,1.182004,-0.1422095,0.1271062,1.163774,-0.02430853,-0.3521091,1.1494,-0.1786696,-0.1240518,1.171801,0.2720872,-0.1235988,1.17353,NA,NA,NotTracked,Unknown,
1.095215,-0.5151367,0.3896484,0.9956055,0.6445313,0.4428711,0,1,-2,0,-18,-7,10,4,18,1,-2,-7,-2,-4,-2,1,-59.75,-59.75,-59.75,-85.875,-85.875,-85.875,3.226485,3.322713,3.491256,6.569786,3.358868,1.988589,-0.1202633,-0.3931127,1.050764,0.2408189,-0.3847891,1.04795,0.03460748,0.4367392,1.165761,-0.08902617,-0.3766292,1.009708,0.2166374,-0.3520553,1.0005,0.04556858,-0.03211391,1.193797,0.06327078,-0.3585681,1.18176,-0.1421901,0.1272714,1.163626,-0.02423661,-0.3518122,1.14921,-0.1862514,-0.1154984,1.18047,0.2782732,-0.1180814,1.180331,NA,NA,NotTracked,Unknown,
0.8691406,-0.7612305,0.3432617,0.6699219,0.3588867,0.5874023,5,-2,1,5,-1,3,23,12,-24,-7,-2,-6,-6,-11,-6,-5,21.3125,21.3125,21.3125,-92.6875,-92.6875,-92.6875,3.377874,3.565181,3.290859,6.142527,3.639059,2.227985,-0.09845314,-0.3483948,1.036345,0.2172488,-0.3718122,1.025416,0.03511548,0.4365544,1.164866,-0.08448759,-0.3408571,0.982,0.2203574,-0.3330846,0.9802501,0.0461177,-0.03187909,1.193175,0.06377293,-0.3579855,1.181043,-0.1420384,0.1277178,1.163575,-0.02423345,-0.3512819,1.14854,-0.1955737,-0.1018956,1.19037,0.2863662,-0.1093326,1.188167,NA,NA,NotTracked,Unknown,
