ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3632813,0.04199219,0.8935547,0.4379883,0.1152344,0,-3,-1,-3,-1,1,-2,-1,0,-2,-1,0,4,0,-1,0,1,1,1,1.0625,1.0625,1.0625,2.644221,3.107879,5.222443,7.072717,3.253057,5.605997,-0.122536,-0.4403958,1.064893,0.2779113,-0.4129315,1.042905,0.07827295,0.4435996,1.172266,-0.08343007,-0.4318728,1.066556,0.2366963,-0.4083105,1.037198,0.08167011,-0.02773547,1.18814,0.09424853,-0.3566221,1.168919,-0.1078091,0.1332169,1.17162,0.006802557,-0.3483891,1.138428,-0.1430298,-0.1205019,1.164243,0.3004041,-0.1255004,1.156211,NA,NA,NotTracked,Unknown,
0.9116211,-0.3603516,0.04003906,0.8833008,0.4350586,0.112793,-1,0,0,-1,1,-2,-2,-1,-2,-1,0,-2,-4,0,1,-2,1.5,1.5,1.5,0.875,0.875,0.875,2.648372,3.108037,5.22147,7.072901,3.254055,5.606946,-0.1224232,-0.4410132,1.066185,0.2780137,-0.412466,1.043225,0.07772889,0.4435513,1.172496,-0.0762341,-0.4366131,1.038684,0.2365692,-0.407775,1.039247,0.08144346,-0.02783477,1.188396,0.09422923,-0.3566501,1.168948,-0.1080985,0.1328163,1.172038,0.006771035,-0.3484692,1.138514,-0.1431059,-0.1204183,1.164811,0.3003978,-0.1254869,1.156258,NA,NA,NotTracked,Unknown,
0.9135742,-0.3676758,0.03125,0.8808594,0.4311523,0.1030273,-1,-2,-1,-1,-2,-2,0,0,-2,0,2,9,7,-1,-1,-1,1.8125,1.8125,1.8125,1.375,1.375,1.375,2.647884,3.108451,5.22297,7.073328,3.254548,5.607659,-0.1224506,-0.4413408,1.066448,0.2782627,-0.4136072,1.043116,0.0771745,0.4434945,1.17281,-0.07778556,-0.4339181,1.040721,0.2367079,-0.4073187,1.035616,0.08127646,-0.02781851,1.188821,0.09423761,-0.3566684,1.169003,-0.1084189,0.1325191,1.172674,0.006774225,-0.3485444,1.138636,-0.1431364,-0.1202149,1.16526,0.3004113,-0.1252656,1.156316,NA,NA,NotTracked,Unknown,
0.9262695,-0.3710938,0.03613281,0.8818359,0.4355469,0.1088867,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-3,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,2.649073,3.109576,5.224911,7.075969,3.257178,5.609024,-0.1227285,-0.4414849,1.066804,0.2772009,-0.412649,1.04196,0.07665428,0.4435238,1.173068,-0.07683237,-0.4351753,1.041447,0.2361242,-0.4091756,1.036988,0.08113119,-0.02785003,1.18911,0.09420457,-0.3567041,1.169076,-0.1087727,0.1322709,1.173206,0.006723982,-0.3486343,1.138794,-0.1432925,-0.1203787,1.165846,0.3003843,-0.1252065,1.156284,NA,NA,NotTracked,Unknown,
0.9052734,-0.3603516,0.02978516,0.9150391,0.4428711,0.1054688,-1,-1,1,1,-1,1,-1,-3,-1,-1,-2,0,-14,-23,-2,-1,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,2.651939,3.109573,5.223877,7.078496,3.257926,5.608257,-0.1222733,-0.4407581,1.066044,0.2771688,-0.4119989,1.042007,0.07612482,0.443507,1.173457,-0.07770005,-0.432202,1.047118,0.2354067,-0.410157,1.034679,0.08100273,-0.02787925,1.189399,0.09414451,-0.3567128,1.169162,-0.1089972,0.1321128,1.173874,0.006643305,-0.3486862,1.13899,-0.1430833,-0.1207838,1.16614,0.3003744,-0.1251552,1.156309,NA,NA,NotTracked,Unknown,
0.9150391,-0.3691406,0.03466797,1.147949,0.5375977,0.02294922,-1,-1,-4,-1,0,-1,2,2,-6,1,7,4,17,0,-2,-6,0.6875,0.6875,0.6875,-6.4375,-6.4375,-6.4375,2.651916,3.109847,5.224158,7.015843,3.288777,5.683058,-0.1225801,-0.4409688,1.067125,0.2759982,-0.4123935,1.041309,0.07572678,0.4433748,1.173843,-0.07697411,-0.4348911,1.041975,0.2344947,-0.4086097,1.032345,0.08086014,-0.02793936,1.18971,0.0941411,-0.3567266,1.169203,-0.1091557,0.1318412,1.174555,0.006647476,-0.348749,1.139119,-0.1432704,-0.1204737,1.167185,0.3003308,-0.1250664,1.156413,NA,NA,NotTracked,Unknown,
0.9375,-0.3745117,0.015625,1.184082,0.5395508,0.3305664,1,-1,-3,-2,-1,1,0,-2,1,2,1,-6,34,-6,-6,-6,4.75,4.75,4.75,75.125,75.125,75.125,2.651273,3.110131,5.232619,6.767735,3.45959,6.023297,-0.1223968,-0.4413871,1.067044,0.2701741,-0.3923755,1.031689,0.07535927,0.4432199,1.174069,-0.07741167,-0.4332934,1.045992,0.2405512,-0.3639518,1.06415,0.08070144,-0.02800371,1.189891,0.09387159,-0.3567317,1.169329,-0.1093557,0.1316613,1.175006,0.006355922,-0.3487771,1.139275,-0.1433086,-0.120479,1.167708,0.301649,-0.1233916,1.15878,NA,NA,NotTracked,Unknown,
0.8886719,-0.3393555,0.01660156,0.8295898,1.145996,0.5366211,-2,-1,1,0,-1,0,1,-1,0,4,-4,-10,1,10,3,6,2.4375,2.4375,2.4375,9.5,9.5,9.5,2.654536,3.110782,5.237175,6.66276,3.781319,6.312059,-0.1233838,-0.4397324,1.069181,0.2359997,-0.3287483,1.012084,0.07510298,0.4431391,1.174207,-0.07733173,-0.433778,1.043921,0.2000408,-0.3197547,0.9921389,0.07954793,-0.02793179,1.19008,0.09016971,-0.3562548,1.169264,-0.1095197,0.1316276,1.175553,0.001978615,-0.3476514,1.139058,-0.1433608,-0.1203151,1.16867,0.3098529,-0.1083765,1.167599,NA,NA,NotTracked,Unknown,
0.8862305,-0.3427734,0.03076172,0.5561523,0.6796875,0.6816406,-2,-1,-3,-2,-1,-4,-3,-1,-1,3,-4,2,-5,0,2,-4,-4.75,-4.75,-4.75,-47.5,-47.5,-47.5,2.650785,3.109962,5.238282,6.437447,4.210738,6.533533,-0.1255388,-0.4360864,1.071204,0.173005,-0.2463649,0.9996698,0.07503055,0.4430463,1.174219,-0.07906354,-0.4323259,1.044627,0.1727651,-0.222639,0.948227,0.07845263,-0.02801348,1.190356,0.08695203,-0.3561796,1.16943,-0.1096034,0.1316209,1.175997,-0.0008108355,-0.3471431,1.139268,-0.1434302,-0.1200548,1.169153,0.3168283,-0.08736632,1.172124,NA,NA,NotTracked,Unknown,
0.9238281,-0.3706055,0.04199219,-0.07324219,0.8881836,0.4130859,-1,-2,-2,-1,0,-1,-2,-2,1,-13,-2,7,58,33,4,-4,-5.375,-5.375,-5.375,38.125,38.125,38.125,2.62354,3.101338,5.244498,6.432038,4.956274,6.794523,-0.1254215,-0.4364159,1.071472,0.1280687,-0.1330772,0.9903678,0.07519864,0.4427048,1.174031,-0.07834429,-0.4330145,1.044755,0.1599902,-0.1077373,0.9397117,0.07846785,-0.02801392,1.190698,0.08724589,-0.3558769,1.170029,-0.1094598,0.1316499,1.176187,-0.0003841984,-0.3470172,1.139634,-0.1436912,-0.1199575,1.169685,0.329546,-0.07766,1.163177,NA,NA,NotTracked,Unknown,
