ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3842773,0.03857422,0.9174805,0.375,0.09423828,2,0,-1,0,1,3,1,4,-3,-1,-1,-2,-1,-1,1,0,3.4375,3.4375,3.4375,-10,-10,-10,2.611262,3.083126,3.004472,7.100204,3.124836,7.119915,-0.09286802,-0.4326062,1.061999,0.307971,-0.4192684,1.056014,0.1194905,0.4534988,1.182029,-0.1338668,-0.4326194,1.058368,0.3476687,-0.4061689,1.053667,0.1156783,-0.0167472,1.19186,0.1264622,-0.3464307,1.178633,-0.07295996,0.1543832,1.160408,0.03855569,-0.3367458,1.148635,-0.1119623,-0.1065075,1.157042,0.3308305,-0.1119533,1.151391,NA,NA,Unknown,Unknown,
0.9038086,-0.3642578,0.02441406,0.9150391,0.3637695,0.09765625,-1,1,-2,0,1,3,0,3,0,-1,-2,0,-1,-2,-2,-1,-5.875,-5.875,-5.875,-8.0625,-8.0625,-8.0625,2.612451,3.071617,2.998831,7.102599,3.128563,7.099799,-0.09253401,-0.4328577,1.066909,0.3095355,-0.4197798,1.056529,0.1198779,0.4529751,1.182299,-0.1309385,-0.4288437,1.056557,0.3412109,-0.4215121,1.0416,0.1160458,-0.01710056,1.192516,0.1266256,-0.3467064,1.178802,-0.07264537,0.1540688,1.161822,0.0386629,-0.3369428,1.148767,-0.1117335,-0.1077414,1.15925,0.3314438,-0.1125446,1.15293,NA,NA,Unknown,Unknown,
0.9038086,-0.3642578,0.02441406,0.9150391,0.3637695,0.09765625,-1,1,-2,0,1,3,0,3,0,-1,-2,0,-1,-2,-2,-1,-5.875,-5.875,-5.875,-8.0625,-8.0625,-8.0625,2.612451,3.071617,2.998831,7.102599,3.128563,7.099799,-0.09182432,-0.4322622,1.069782,0.3103703,-0.4206491,1.05685,0.1202973,0.4526198,1.182424,-0.1305781,-0.4303097,1.059405,0.3420665,-0.421242,1.042146,0.1164774,-0.01732848,1.192964,0.1268517,-0.3469025,1.17884,-0.07227412,0.1538074,1.162746,0.03886013,-0.3371266,1.148786,-0.1113354,-0.1088407,1.160596,0.3320245,-0.1129581,1.153917,NA,NA,Unknown,Unknown,
0.9238281,-0.355957,0.01513672,0.934082,0.3779297,0.1044922,0,-2,-2,-1,0,-3,-1,-1,-3,-1,-1,0,0,-2,-1,-1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,2.601364,3.065454,2.994386,7.097016,3.134218,7.083838,-0.09031046,-0.4307847,1.069409,0.3103219,-0.421659,1.05674,0.1206664,0.4520807,1.182475,-0.1311808,-0.4373241,1.065143,0.3335253,-0.4213715,1.026,0.1167822,-0.01763459,1.193106,0.1271454,-0.3471884,1.178674,-0.07194978,0.1536362,1.163153,0.03912898,-0.3373977,1.148579,-0.111102,-0.1091307,1.160948,0.3324658,-0.1130372,1.154642,NA,NA,Unknown,Unknown,
0.9052734,-0.3598633,0.03125,0.9150391,0.3691406,0.09033203,-3,-3,0,0,-1,-4,0,-1,0,0,-1,0,-2,-2,-2,0,0.6875,0.6875,0.6875,-3,-3,-3,2.615615,3.077901,2.981196,7.091443,3.135408,7.085901,-0.08972754,-0.4314368,1.06784,0.3107699,-0.4227296,1.056568,0.1209016,0.4517523,1.182662,-0.1295442,-0.4236993,1.060132,0.3455455,-0.4221732,1.045586,0.1169724,-0.01777877,1.193229,0.1274453,-0.347403,1.178471,-0.07177702,0.153401,1.163771,0.03941824,-0.3376498,1.148333,-0.1106458,-0.1094064,1.161865,0.3327284,-0.1129773,1.155131,NA,NA,Unknown,NotTracked,
0.918457,-0.359375,0.03515625,0.984375,0.4238281,0.09960938,-1,-1,-1,0,1,-2,-1,1,0,-2,-5,-5,3,-3,-3,-2,-2.6875,-2.6875,-2.6875,3.4375,3.4375,3.4375,2.624961,3.088539,2.968913,7.069708,3.146015,7.116717,-0.08908863,-0.4307217,1.064579,0.3091289,-0.4225774,1.055395,0.1210837,0.4515499,1.18257,-0.1258825,-0.431119,1.05416,0.3314231,-0.4207242,1.025938,0.1171857,-0.01792739,1.193229,0.1277292,-0.3475835,1.178063,-0.07166452,0.1532916,1.16395,0.03968138,-0.3378742,1.147873,-0.1099743,-0.1103791,1.161929,0.3328685,-0.1129478,1.155314,NA,NA,Unknown,NotTracked,
0.9301758,-0.3466797,0.01660156,1.140625,0.4707031,0.2382813,1,-2,1,-1,-1,-2,-1,0,-1,-4,-2,13,8,2,-1,-1,-2.1875,-2.1875,-2.1875,33.6875,33.6875,33.6875,2.630424,3.097498,2.959468,6.92849,3.205391,7.304265,-0.08971222,-0.4294985,1.062248,0.3037519,-0.4178874,1.05044,0.1211645,0.451261,1.182541,-0.1264887,-0.4260772,1.050599,0.3463885,-0.4133763,1.0502,0.1174889,-0.01815291,1.193189,0.128102,-0.3476832,1.17764,-0.07147525,0.1528691,1.164249,0.04001126,-0.3379815,1.147564,-0.1097974,-0.1104605,1.161951,0.3335218,-0.1125104,1.155728,NA,NA,Unknown,NotTracked,
0.9355469,-0.3442383,0.01708984,1.102051,0.4584961,0.2998047,1,-2,1,-1,-1,-2,-1,0,-3,-2,-14,-4,2,0,-2,-4,-4.3125,-4.3125,-4.3125,53,53,53,2.632025,3.100193,2.95525,6.853067,3.245884,7.420879,-0.08750222,-0.431452,1.057644,0.2855675,-0.3907578,1.031894,0.1212128,0.4510631,1.18252,-0.1265334,-0.4287788,1.050366,0.3136053,-0.3998568,1.01803,0.1173191,-0.01832205,1.193038,0.1271012,-0.347908,1.17653,-0.07146247,0.1522323,1.164723,0.03889737,-0.3380524,1.146346,-0.1094407,-0.1107362,1.161827,0.3358261,-0.1079574,1.157457,NA,NA,Unknown,Unknown,
0.8823242,-0.371582,0.04638672,0.75,0.7612305,0.5893555,0,-1,-1,-1,-1,-1,1,-1,0,-1,-3,21,16,-1,-1,-7,-15.0625,-15.0625,-15.0625,44.0625,44.0625,44.0625,2.627667,3.120008,2.919255,6.571027,3.75284,8.110157,-0.08748312,-0.4304713,1.054771,0.256108,-0.3387709,1.012867,0.121222,0.4507954,1.182421,-0.1229743,-0.4322692,1.043889,0.2903621,-0.3561389,1.027429,0.1144995,-0.01837261,1.192364,0.1172136,-0.3470628,1.173243,-0.07209984,0.1517585,1.163415,0.02835759,-0.336514,1.142896,-0.1093474,-0.1106966,1.161627,0.3404354,-0.09417021,1.157787,NA,NA,Unknown,Unknown,
0.8901367,-0.3740234,0.04980469,0.4013672,0.71875,0.6171875,0,-3,-1,-1,0,-1,-1,0,-1,4,3,5,2,-7,0,1,-17.875,-17.875,-17.875,73.375,73.375,73.375,2.618834,3.123636,2.908624,6.488632,4.140582,8.400428,-0.08719882,-0.4335003,1.051125,0.2002392,-0.3045642,1.012565,0.1210774,0.4505722,1.18233,-0.1212168,-0.4379151,1.036583,0.2107285,-0.3790866,1.052364,0.1128024,-0.01854353,1.192338,0.1144001,-0.347067,1.173234,-0.07224524,0.1510132,1.162313,0.02583482,-0.3361528,1.143255,-0.1093736,-0.1106972,1.160935,0.3359852,-0.08458477,1.144772,NA,NA,Unknown,Unknown,
