ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3432617,0.07373047,0.9091797,0.3964844,0.1103516,-2,-1,-1,-2,0,-1,-2,-1,0,-1,-1,0,1,-2,-2,0,2.375,2.375,2.375,4.25,4.25,4.25,2.774751,3.100615,9.083777,7.045576,3.217227,2.574536,-0.1275458,-0.4512294,1.089066,0.2728886,-0.4125666,1.070971,0.0601878,0.4442751,1.205152,-0.1631441,-0.4339096,1.076105,0.3174032,-0.4188346,1.066203,0.06580363,-0.02887796,1.220067,0.08279956,-0.3575314,1.204148,-0.1196388,0.1332385,1.179201,-0.004463898,-0.3496741,1.170801,-0.1548072,-0.1219767,1.193149,0.2873457,-0.1251621,1.187647,NA,NA,NotTracked,Unknown,
0.9345703,-0.3427734,0.06982422,0.9130859,0.4086914,0.1044922,-2,-2,-1,-1,-1,-1,-3,-1,-2,0,0,-2,-2,-1,-1,-2,-2.4375,-2.4375,-2.4375,3.1875,3.1875,3.1875,2.778154,3.099736,9.07962,7.042779,3.213331,2.585671,-0.127913,-0.452369,1.086654,0.2711554,-0.4119272,1.069868,0.06059658,0.4443451,1.205072,-0.1618766,-0.4519694,1.073687,0.3099107,-0.4095851,1.05975,0.0662891,-0.02892825,1.21945,0.08312393,-0.3576032,1.203413,-0.1192929,0.1331775,1.178974,-0.004159262,-0.3497358,1.170082,-0.1543723,-0.1221899,1.191909,0.2878115,-0.1250826,1.185915,NA,NA,NotTracked,Unknown,
0.9042969,-0.3364258,0.06689453,0.8862305,0.4033203,0.09521484,-2,0,-2,-1,-1,-1,0,0,1,-2,1,-2,-2,0,0,-2,-6.3125,-6.3125,-6.3125,4.625,4.625,4.625,2.791427,3.091727,9.05432,7.047933,3.201134,2.590331,-0.1263979,-0.4528827,1.086698,0.2718251,-0.4085363,1.071049,0.06087755,0.4444707,1.204895,-0.1625563,-0.4458918,1.07703,0.3191833,-0.4173101,1.076,0.06661931,-0.02869881,1.218709,0.08327993,-0.3574248,1.202631,-0.1193713,0.1330265,1.179771,-0.004026368,-0.3495555,1.169454,-0.1541081,-0.1218339,1.191051,0.2881027,-0.124618,1.184713,NA,NA,NotTracked,Unknown,
0.9033203,-0.3476563,0.0703125,0.8999023,0.4125977,0.09960938,-1,-2,-1,1,0,-1,0,-1,-2,-1,-1,-2,-2,0,-1,-2,-5.6875,-5.6875,-5.6875,6.625,6.625,6.625,2.799221,3.087801,9.033882,7.061785,3.193678,2.58729,-0.1253659,-0.4507287,1.087359,0.2719807,-0.4091223,1.071325,0.0610253,0.4446171,1.204859,-0.1627928,-0.4433702,1.078026,0.3111349,-0.4099047,1.065214,0.06695594,-0.02828412,1.217882,0.08348274,-0.3570423,1.202052,-0.1191342,0.1334764,1.177839,-0.003830429,-0.3492647,1.168927,-0.1539052,-0.1216628,1.190236,0.2883585,-0.1241553,1.183869,NA,NA,NotTracked,Unknown,
0.9213867,-0.3505859,0.05517578,0.8994141,0.4111328,0.1000977,0,1,-2,0,1,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-2,5.125,5.125,5.125,0.875,0.875,0.875,2.806568,3.086546,9.030231,7.07563,3.191066,2.57832,-0.124887,-0.4508905,1.086001,0.2731732,-0.409851,1.071234,0.06108757,0.4447928,1.204756,-0.1621507,-0.4601171,1.079313,0.3073466,-0.4188541,1.056579,0.06712537,-0.02783225,1.217163,0.08369618,-0.3567237,1.201385,-0.1193105,0.1334444,1.178552,-0.003656301,-0.3490448,1.168481,-0.1537454,-0.1212624,1.189602,0.2886385,-0.1240095,1.183079,NA,NA,NotTracked,Unknown,
0.9174805,-0.3422852,0.05761719,0.9008789,0.4091797,0.1030273,-2,-1,-2,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,0,-2,-2,5.75,5.75,5.75,-0.0625,-0.0625,-0.0625,2.808844,3.086439,9.031041,7.082332,3.191773,2.570895,-0.1244133,-0.4511029,1.085848,0.273111,-0.4106231,1.069643,0.06109745,0.4449078,1.20477,-0.1612328,-0.4493618,1.076375,0.3091623,-0.4118662,1.056586,0.06738284,-0.02753823,1.216559,0.08392046,-0.3564706,1.200731,-0.1193212,0.1334797,1.178839,-0.00344855,-0.3488291,1.167862,-0.1534152,-0.1212986,1.188694,0.2891271,-0.1231759,1.182388,NA,NA,NotTracked,Unknown,
0.9536133,-0.3574219,0.03759766,0.9614258,0.5810547,0.06689453,-3,-2,-4,4,-2,-2,1,0,2,28,14,1,0,-1,1,1,6.875,6.875,6.875,-20.75,-20.75,-20.75,2.820927,3.097465,9.023719,7.079026,3.217722,2.566612,-0.1228902,-0.4488832,1.084243,0.2740684,-0.409137,1.068764,0.06112491,0.4450682,1.204882,-0.1597306,-0.4461454,1.075946,0.3144787,-0.4061205,1.060941,0.06759736,-0.02729124,1.216038,0.08415904,-0.3562753,1.200068,-0.1194601,0.1334886,1.179166,-0.003205636,-0.3486395,1.16727,-0.1532374,-0.1208583,1.187802,0.2894969,-0.1229553,1.181677,NA,NA,NotTracked,Unknown,
1.019531,-0.3735352,0.09570313,1.004883,0.6796875,0.2319336,0,0,-1,11,-2,9,2,0,-3,-18,-16,-6,-4,-3,1,-3,-96.3125,-96.3125,-96.3125,-25.5,-25.5,-25.5,2.952607,3.162676,8.793733,6.955387,3.306654,2.648515,-0.1157349,-0.438528,1.076448,0.2712276,-0.4062812,1.049739,0.06106181,0.4452482,1.205174,-0.1507996,-0.4418639,1.070316,0.300396,-0.4076752,1.022952,0.06771971,-0.0270537,1.215642,0.08458532,-0.3559473,1.199222,-0.1193792,0.1336013,1.179455,-0.002838267,-0.3482401,1.16651,-0.1539788,-0.1195769,1.187158,0.2901469,-0.122436,1.181243,NA,NA,NotTracked,Unknown,
0.8574219,-0.6293945,0.1977539,0.9008789,0.9907227,0.4667969,-2,-1,-3,-14,-3,1,-2,-3,-5,-5,-8,-1,5,0,0,1,-147.3125,-147.3125,-147.3125,27.4375,27.4375,27.4375,3.028131,3.296293,8.445768,6.828293,3.528675,2.842388,-0.09549131,-0.4127682,1.062883,0.2566377,-0.3823091,1.005156,0.06084648,0.445623,1.206089,-0.1255497,-0.4278213,1.058778,0.2978736,-0.4051748,1.012735,0.06813801,-0.02664119,1.215234,0.08570151,-0.3552219,1.197953,-0.1196193,0.1343093,1.177642,-0.001998804,-0.3475849,1.165184,-0.159208,-0.1172879,1.184792,0.2924991,-0.121129,1.179721,NA,NA,NotTracked,Unknown,
0.8398438,-0.7182617,0.3476563,0.7001953,0.9443359,0.6435547,0,-1,-2,-5,9,-1,-1,1,1,0,-4,5,4,-3,-1,-1,-112,-112,-112,-14.875,-14.875,-14.875,3.107087,3.513863,8.106386,6.657227,4.061506,3.044713,-0.05123462,-0.3809688,1.04471,0.2346778,-0.3118311,0.9286965,0.06080164,0.445935,1.207803,-0.0835657,-0.3962659,1.051846,0.279531,-0.3613432,0.959375,0.0689427,-0.02571377,1.214833,0.08789798,-0.3530478,1.195732,-0.1195216,0.1352803,1.175346,-0.0005566918,-0.3445928,1.162321,-0.1680393,-0.1111837,1.178401,0.2972554,-0.1138099,1.172384,NA,NA,Unknown,Unknown,
