ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3505859,0.07470703,0.9111328,0.4443359,0.1635742,0,-1,0,0,0,0,0,-2,-2,-1,-2,-2,-1,-1,-2,-1,-0.9375,-0.9375,-0.9375,44.9375,44.9375,44.9375,2.801615,3.081832,3.02854,7.061728,3.205839,7.901952,-0.1118762,-0.4599067,1.074938,0.265828,-0.4153621,1.042458,0.06603047,0.4363525,1.180168,-0.147702,-0.4654434,1.0618,0.2206886,-0.4104492,1.033882,0.07182257,-0.03636794,1.196262,0.08740623,-0.3641664,1.17973,-0.1143824,0.12166,1.180023,-0.0001608778,-0.3580297,1.150311,-0.1471521,-0.1270045,1.177593,0.2861582,-0.1297256,1.15812,NA,NA,Unknown,Unknown,
0.9155273,-0.3515625,0.06347656,0.8833008,0.4672852,0.1557617,-1,-2,-1,-2,0,0,-2,-2,-2,0,1,-3,-2,-19,-3,-1,-0.125,-0.125,-0.125,34.4375,34.4375,34.4375,2.799913,3.08287,3.031125,7.047636,3.217283,7.938642,-0.1124567,-0.4597256,1.073671,0.2575973,-0.4174922,1.035171,0.06600793,0.4363581,1.180174,-0.1466834,-0.4607902,1.060524,0.2177747,-0.4099296,1.019755,0.07169896,-0.03628635,1.196201,0.08712976,-0.364035,1.179561,-0.1147509,0.1216857,1.180169,-0.0003927483,-0.3578891,1.150246,-0.147223,-0.1274409,1.177396,0.2861051,-0.1288042,1.15732,NA,NA,Unknown,Unknown,
0.9194336,-0.3481445,0.07275391,0.8544922,0.390625,0.09521484,-2,1,-2,-1,0,1,0,0,-1,-2,-2,-1,-1,-1,-2,1,1.4375,1.4375,1.4375,2.5,2.5,2.5,2.789444,3.088803,3.043778,6.963619,3.269405,8.063057,-0.1135702,-0.4589069,1.074516,0.2495121,-0.4206007,1.029116,0.06597124,0.436416,1.180326,-0.1498607,-0.4552171,1.063308,0.2122627,-0.4116147,1.006143,0.0715498,-0.03620296,1.196189,0.08665474,-0.3639092,1.179409,-0.1146179,0.1217902,1.180243,-0.0008316112,-0.3577306,1.150253,-0.1474035,-0.1270522,1.177551,0.2856277,-0.1279769,1.155714,NA,NA,Unknown,Unknown,
0.9316406,-0.3500977,0.07128906,0.8984375,0.4262695,0.1166992,0,0,-1,-2,-2,-1,-1,1,-1,-1,0,-1,0,-1,0,-1,2.8125,2.8125,2.8125,6.1875,6.1875,6.1875,2.78897,3.091233,3.046691,6.96528,3.278474,8.070702,-0.1137518,-0.4590953,1.072422,0.2441266,-0.4183917,1.023984,0.06593578,0.4364178,1.180357,-0.1420051,-0.4634011,1.054763,0.2029663,-0.4043788,1.020151,0.07135276,-0.03613928,1.196097,0.08597299,-0.3638547,1.179063,-0.1141536,0.1218295,1.180116,-0.001530374,-0.3576107,1.150093,-0.1474136,-0.1269436,1.177636,0.2849629,-0.1277723,1.153155,NA,NA,Unknown,Unknown,
0.9174805,-0.3417969,0.06542969,0.956543,0.4365234,0.1054688,0,-1,-2,-1,1,0,1,-1,-1,0,0,-1,-1,0,0,2,1.625,1.625,1.625,4.375,4.375,4.375,2.798413,3.098071,3.043575,6.980201,3.278139,8.064291,-0.1130009,-0.4583584,1.071812,0.2412143,-0.4171622,1.019779,0.06581581,0.43639,1.180804,-0.1452549,-0.4577169,1.057481,0.1955696,-0.4163681,1.006222,0.07106271,-0.03603899,1.196152,0.08513235,-0.3636834,1.178842,-0.1139347,0.1218564,1.180153,-0.002365999,-0.3574898,1.150114,-0.1474999,-0.1269288,1.177703,0.2837577,-0.1276037,1.150452,NA,NA,Unknown,Unknown,
0.9204102,-0.3535156,0.0703125,1.050781,0.5458984,0.3549805,-2,-1,-2,-1,-2,-2,-1,-3,3,4,-17,-5,-3,-3,-1,-1,1.125,1.125,1.125,89.75,89.75,89.75,2.805238,3.103886,3.040197,6.923779,3.322095,8.234325,-0.1134133,-0.4591145,1.071893,0.2313914,-0.429832,1.015306,0.06554341,0.4363239,1.181725,-0.1512096,-0.4617673,1.064323,0.1958213,-0.4078135,0.9996138,0.07078165,-0.03587206,1.196259,0.08445615,-0.3634137,1.178725,-0.1142499,0.1220028,1.180686,-0.003092016,-0.3572018,1.150201,-0.1475602,-0.1268875,1.177899,0.2830561,-0.1280188,1.148286,NA,NA,Unknown,Unknown,
0.9116211,-0.3637695,0.0703125,0.9477539,0.7167969,0.5,-2,-1,0,0,-2,0,-1,-1,10,-2,-16,10,-5,3,-3,3,-2.3125,-2.3125,-2.3125,116.1875,116.1875,116.1875,2.804372,3.104669,3.038866,6.867567,3.394846,8.446102,-0.1125899,-0.459673,1.072124,0.2106388,-0.4149636,1.008266,0.06540827,0.4363643,1.18256,-0.1522388,-0.4799641,1.066667,0.1754179,-0.3898605,0.999,0.06999534,-0.03554013,1.196428,0.08188353,-0.3624897,1.178557,-0.1140226,0.122037,1.180764,-0.005797963,-0.3563052,1.150416,-0.1476782,-0.1266302,1.178423,0.2829089,-0.1188662,1.143995,NA,NA,Unknown,Unknown,
0.9116211,-0.3637695,0.0703125,0.9477539,0.7167969,0.5,-2,-1,0,0,-2,0,-1,-1,10,-2,-16,10,-5,3,-3,3,-2.3125,-2.3125,-2.3125,116.1875,116.1875,116.1875,2.804372,3.104669,3.038866,6.867567,3.394846,8.446102,-0.1133699,-0.4597245,1.073847,0.1527947,-0.3635542,0.9951627,0.06556679,0.4364771,1.183654,-0.1504966,-0.4674697,1.069521,0.1286615,-0.3359591,0.9797091,0.06811293,-0.0349415,1.197205,0.07732986,-0.3613862,1.178997,-0.1138442,0.122052,1.180803,-0.01047096,-0.3550553,1.151306,-0.1477819,-0.126478,1.178524,0.2820641,-0.1005305,1.135869,NA,NA,Unknown,Unknown,
0.9077148,-0.3969727,0.1069336,0.487793,0.9165039,0.6069336,-2,-2,-3,-1,0,-1,1,1,-4,-1,1,-19,-10,-3,-1,-7,-19.75,-19.75,-19.75,94.3125,94.3125,94.3125,2.773004,3.099574,3.020473,6.719089,4.24188,9.447641,-0.1130252,-0.4599241,1.073356,0.0682506,-0.3072028,0.9999536,0.06610731,0.4365056,1.185005,-0.1490372,-0.4674158,1.064306,0.0395126,-0.260034,1.051,0.06847399,-0.0346791,1.198704,0.07869679,-0.3612926,1.181342,-0.1137429,0.1220795,1.181023,-0.009001194,-0.3550265,1.153622,-0.1478039,-0.1262535,1.178512,0.2813656,-0.08490525,1.116637,NA,NA,Unknown,Unknown,
0.9467773,-0.3666992,0.0625,0.1611328,0.96875,0.5361328,-1,-2,0,1,-1,0,-2,0,-7,-4,1,-9,-8,-6,2,5,-17.8125,-17.8125,-17.8125,48.6875,48.6875,48.6875,2.742007,3.091607,3.01295,6.778907,4.626563,9.713466,-0.1106712,-0.4639982,1.069888,-0.03118778,-0.2095998,0.9853734,0.06737947,0.4365978,1.186487,-0.1446265,-0.4695233,1.056636,0.002068558,-0.2453706,1.031438,0.06991027,-0.03431684,1.199396,0.0828298,-0.3610489,1.181094,-0.1135162,0.1220162,1.181148,-0.003174958,-0.3555681,1.153055,-0.1475049,-0.1213278,1.177563,0.2599001,-0.08065101,1.07874,NA,NA,Unknown,Unknown,
0.9223633,-0.359375,0.04345703,0.2944336,0.6186523,0.5737305,-1,1,0,0,0,-2,0,-2,-11,-5,2,7,8,4,1,-1,-9.375,-9.375,-9.375,0.375,0.375,0.375,2.729727,3.104216,2.992246,6.75843,4.888208,9.910535,-0.1047745,-0.4659013,1.06429,-0.08970292,-0.112206,0.9887198,0.06984337,0.4367168,1.188318,-0.1476763,-0.474452,1.065084,-0.05573191,-0.1396068,1.0198,0.07119184,-0.03299865,1.201399,0.08348036,-0.3585885,1.183852,-0.1118212,0.1231622,1.181231,-0.002371993,-0.3526451,1.156461,-0.18939,-0.09742715,1.18781,0.2296838,-0.07025678,1.048104,NA,NA,Unknown,Unknown,
0.9091797,-0.3564453,0.05908203,0.1972656,0.6308594,0.4853516,1,0,-1,-1,-2,0,0,0,-3,1,-5,-14,-4,2,-3,-4,0,0,0,44.25,44.25,44.25,2.758655,3.126317,2.955582,6.822222,5.067022,0.1199265,-0.1017404,-0.461438,1.057834,-0.1324823,-0.04413497,1.00253,0.07258171,0.436915,1.189711,-0.1395468,-0.4783552,1.056072,-0.1368988,-0.07991589,1.019889,0.07301889,-0.03181379,1.202911,0.08551815,-0.3560914,1.185982,-0.1103597,0.1237017,1.180836,-0.0001680736,-0.3501699,1.158847,-0.1450358,-0.1432121,1.140275,0.176034,-0.04893694,1.023498,NA,NA,Unknown,Unknown,
0.9091797,-0.3564453,0.05908203,0.1972656,0.6308594,0.4853516,-1,-1,-3,0,-1,1,0,0,-3,1,-5,-14,-4,2,-3,-4,0,0,0,44.25,44.25,44.25,2.758655,3.126317,2.955582,6.822222,5.067022,0.1199265,-0.09613555,-0.4584505,1.053998,-0.1579778,-0.005546044,1.019458,0.07534339,0.4368918,1.190471,-0.1291554,-0.4594737,1.0439,-0.1751502,-0.04275456,1.0426,0.07519216,-0.03057937,1.203874,0.08737167,-0.3534242,1.187288,-0.1091606,0.1249937,1.181093,0.001651767,-0.3478337,1.160735,-0.136933,-0.1470174,1.149549,0.1461626,-0.0307135,1.013823,NA,NA,Unknown,Unknown,
0.8999023,-0.3461914,0.05078125,0.3178711,0.8071289,0.2124023,-1,-2,-1,-1,0,-2,-1,0,0,3,-2,0,11,0,-3,-3,-2.75,-2.75,-2.75,-6.5625,-6.5625,-6.5625,2.828311,3.159942,2.864366,6.902534,5.054949,0.3155204,-0.09204517,-0.4578573,1.052304,-0.2342952,0.01559539,1.062416,0.07766753,0.4370918,1.190757,-0.1266684,-0.4671477,1.049369,-0.1851599,-0.01707897,1.1095,0.07700717,-0.02961547,1.204197,0.08900748,-0.3518316,1.187433,-0.1086824,0.1252107,1.18098,0.003128269,-0.34647,1.16196,-0.1317444,-0.1473444,1.154511,0.0902849,-0.006929175,1.010582,NA,NA,Unknown,Unknown,
0.8979492,-0.3496094,0.02929688,0.1376953,0.8286133,0.1958008,0,-2,-2,-1,-3,0,0,-2,-2,-2,0,-6,-2,5,-1,-6,-0.9375,-0.9375,-0.9375,-2.9375,-2.9375,-2.9375,2.84175,3.165503,2.844399,6.906708,5.053331,0.3882829,-0.088483,-0.4549908,1.051704,-0.2609138,0.02520858,1.084842,0.07868282,0.4370061,1.190678,-0.1222988,-0.4707191,1.043267,-0.2441587,-0.01705104,1.073917,0.07802413,-0.02891582,1.20433,0.0902319,-0.3504522,1.187514,-0.1084239,0.1253865,1.18093,0.004168102,-0.3452798,1.162874,-0.1357303,-0.1378074,1.155471,0.08191486,-0.001144902,1.012334,NA,NA,Unknown,Unknown,
0.9038086,-0.3847656,0.06152344,0.128418,0.8007813,0.3261719,-1,0,-1,-1,0,-1,0,-3,-6,-4,4,8,-18,-3,1,-1,-0.875,-0.875,-0.875,-17.4375,-17.4375,-17.4375,2.851165,3.1688,2.830085,6.882521,5.042585,0.3949551,-0.08724241,-0.4528628,1.05344,-0.2475365,0.02420134,1.088292,0.0790423,0.4369482,1.190578,-0.124915,-0.4402138,1.0645,-0.2055412,-0.02019356,1.149,0.0786138,-0.02854097,1.204351,0.09107023,-0.3496689,1.187499,-0.108315,0.1254543,1.180918,0.004892784,-0.344511,1.163671,-0.1380358,-0.1298407,1.154785,0.1008081,-0.002184467,1.011644,NA,NA,Unknown,Unknown,
