ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3583984,0.05615234,0.9008789,0.4111328,0.1289063,0,-2,-2,-3,-1,0,0,1,-1,-3,0,-2,-2,0,-1,0,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,2.773055,3.09313,9.040932,7.027841,3.219342,8.278971,-0.1214406,-0.4495182,1.089572,0.271778,-0.4206593,1.049797,0.06091246,0.4467634,1.191208,-0.07962926,-0.4294862,1.085203,0.3025294,-0.4281621,1.024333,0.06732391,-0.02666425,1.212469,0.08294582,-0.3559582,1.198575,-0.1224235,0.1336295,1.194449,-0.004665476,-0.3478172,1.167715,-0.1506241,-0.1197635,1.191548,0.2858709,-0.1184947,1.168718,NA,NA,Unknown,Unknown,
0.909668,-0.3598633,0.06982422,0.8945313,0.4165039,0.1313477,0,-1,-1,-2,-2,-1,-2,-2,-2,0,-1,-2,0,-1,5,-3,0.4375,0.4375,0.4375,3.6875,3.6875,3.6875,2.75666,3.097508,9.058892,7.030086,3.218219,8.282038,-0.1228431,-0.4484173,1.089325,0.2715741,-0.4209019,1.048222,0.0619049,0.4466363,1.190915,-0.07986891,-0.4309749,1.085649,0.3140528,-0.4188752,1.0455,0.06766786,-0.02674723,1.212439,0.08314324,-0.3560018,1.198604,-0.1219697,0.133566,1.194309,-0.004465042,-0.3478549,1.167718,-0.1505411,-0.1197737,1.191537,0.2860718,-0.1183552,1.16882,NA,NA,Unknown,Unknown,
0.9296875,-0.3515625,0.06494141,0.8911133,0.4086914,0.1230469,0,-1,-1,-2,-1,0,1,-3,-2,-2,-1,-1,1,0,-3,-3,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,2.756058,3.099307,9.064348,7.029415,3.218527,8.286626,-0.1229264,-0.4482161,1.088125,0.2710818,-0.4227193,1.047725,0.06289509,0.4465185,1.190773,-0.07842949,-0.4325674,1.08548,0.3142852,-0.4250998,1.051556,0.06787498,-0.02676884,1.212358,0.08333638,-0.3560365,1.198557,-0.121707,0.1336345,1.194263,-0.004233235,-0.3478709,1.167633,-0.1503039,-0.119961,1.191377,0.2861961,-0.1184969,1.168763,NA,NA,Unknown,Unknown,
0.9243164,-0.3452148,0.05664063,0.8920898,0.4121094,0.1152344,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,0,0,-2,2,1,0.625,0.625,0.625,-0.25,-0.25,-0.25,2.756307,3.099288,9.065386,7.03015,3.22002,8.287579,-0.1236815,-0.4480814,1.087346,0.2701327,-0.4218406,1.046284,0.06397431,0.446496,1.190646,-0.08175482,-0.4426368,1.071733,0.3085333,-0.4226254,1.043982,0.06801638,-0.02680429,1.212254,0.08347563,-0.3560907,1.19842,-0.12148,0.13361,1.194054,-0.00407775,-0.347905,1.167461,-0.1502456,-0.119921,1.19124,0.2864613,-0.1197815,1.168331,NA,NA,Unknown,Unknown,
0.9165039,-0.3598633,0.07470703,0.8891602,0.4130859,0.1118164,0,-2,-1,-2,-1,-1,0,-2,0,-3,-2,-2,-2,-2,-2,-3,-2.625,-2.625,-2.625,-1.5,-1.5,-1.5,2.763566,3.100499,9.054973,7.028557,3.222141,8.288242,-0.1234909,-0.4492801,1.085293,0.2687733,-0.4225902,1.045053,0.06487982,0.4462755,1.190227,-0.07935482,-0.4332868,1.0805,0.2949384,-0.4216653,1.02069,0.06820621,-0.02693131,1.211926,0.08354631,-0.3561279,1.198119,-0.1213085,0.1337297,1.193742,-0.004009163,-0.3479244,1.167027,-0.1501915,-0.1199137,1.190698,0.2864287,-0.1196238,1.168232,NA,NA,Unknown,Unknown,
0.9111328,-0.3598633,0.05859375,0.8979492,0.4135742,0.1201172,-2,0,-1,0,-1,-1,-1,-1,0,0,-1,-3,0,-1,-1,-2,0.3125,0.3125,0.3125,-2.5625,-2.5625,-2.5625,2.770621,3.103707,9.046196,7.027056,3.224338,8.285158,-0.1239203,-0.4490579,1.084678,0.2682381,-0.4228576,1.043732,0.0656006,0.4463997,1.190166,-0.0799642,-0.4391825,1.071601,0.3076319,-0.4091703,1.045267,0.06833101,-0.02701494,1.211567,0.08364507,-0.3562072,1.197686,-0.1211428,0.1338238,1.193303,-0.003911944,-0.3479781,1.166511,-0.1503324,-0.1199621,1.19033,0.2863278,-0.1204956,1.167489,NA,NA,Unknown,Unknown,
0.90625,-0.3642578,0.05615234,0.8999023,0.409668,0.1210938,-1,-1,-1,0,-1,-2,-1,0,-1,1,-1,0,0,-1,-1,0,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,2.770001,3.107456,9.046711,7.025037,3.224907,8.28419,-0.1244524,-0.4474698,1.082192,0.268252,-0.4236623,1.041605,0.06602699,0.4463363,1.189969,-0.08191869,-0.4425866,1.066179,0.3021061,-0.4252637,1.014444,0.0682871,-0.0270075,1.211127,0.08358067,-0.3561879,1.197116,-0.1210921,0.1342168,1.192775,-0.003978449,-0.3479158,1.165865,-0.1503749,-0.1200307,1.189609,0.2862592,-0.1212019,1.166863,NA,NA,Unknown,Unknown,
0.9160156,-0.3579102,0.05810547,0.8901367,0.4082031,0.1196289,-2,0,-1,-1,0,-1,0,-1,-3,-1,-2,-2,0,-2,0,0,1.5625,1.5625,1.5625,4.1875,4.1875,4.1875,2.768424,3.113518,9.052136,7.026125,3.226422,8.287024,-0.1248482,-0.4490771,1.080226,0.2676002,-0.423837,1.04055,0.06623146,0.4463443,1.189865,-0.08311772,-0.4436515,1.064211,0.2979333,-0.4221427,1.019104,0.06834013,-0.02704852,1.210798,0.08357327,-0.3562754,1.196566,-0.1211246,0.1341458,1.192549,-0.003979868,-0.3479629,1.165124,-0.1507529,-0.11967,1.188877,0.2852722,-0.1229522,1.165992,NA,NA,Unknown,Unknown,
0.9160156,-0.3540039,0.06396484,0.9638672,0.4575195,0.08935547,0,-1,-2,-1,-1,1,6,-2,-26,-8,-8,-4,-3,-2,-4,-8,1.125,1.125,1.125,2.875,2.875,2.875,2.766062,3.116868,9.057385,7.03194,3.233892,8.291532,-0.1262679,-0.4502529,1.078393,0.2658409,-0.4251387,1.039426,0.06641447,0.4462904,1.189699,-0.0828061,-0.442908,1.066893,0.3049596,-0.4251238,1.036197,0.0682789,-0.02721534,1.210167,0.08346902,-0.3565158,1.195733,-0.1210971,0.1341432,1.192183,-0.004060823,-0.3481472,1.164209,-0.1508803,-0.1196577,1.187635,0.2851298,-0.1230275,1.165093,NA,NA,Unknown,Unknown,
0.9306641,-0.3637695,0.06396484,1.194824,0.6796875,0.234375,0,-2,0,-3,0,-1,0,-2,-5,5,3,2,0,0,0,-3,1.9375,1.9375,1.9375,-43.625,-43.625,-43.625,2.764013,3.118482,9.062533,6.905032,3.320654,8.384457,-0.126844,-0.4520644,1.076795,0.2621619,-0.4213876,1.034235,0.0664885,0.4463252,1.189663,-0.08362633,-0.445558,1.065229,0.3017567,-0.4319293,1.036,0.06823436,-0.02718904,1.209923,0.08324549,-0.3565134,1.195221,-0.1212868,0.1343016,1.191993,-0.004253646,-0.3481232,1.163601,-0.1511107,-0.1195656,1.187013,0.2851829,-0.1230731,1.164913,NA,NA,Unknown,Unknown,
