ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3745117,0.07177734,0.9003906,0.4121094,0.09667969,-3,-1,-2,0,-1,0,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-2.8125,-2.8125,-2.8125,-2.5,-2.5,-2.5,2.798458,3.121581,3.821836,7.123649,3.201694,0.03428005,-0.1092988,-0.452392,1.08147,0.3014278,-0.417807,1.067956,0.08377593,0.4449277,1.193904,-0.1476068,-0.4527251,1.070527,0.2591295,-0.4219694,1.04945,0.08744077,-0.03087403,1.207247,0.101193,-0.3620466,1.185508,-0.1010263,0.1304286,1.18891,0.01365137,-0.3541954,1.154531,-0.1338776,-0.1272274,1.18937,0.3112681,-0.1272204,1.180244,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3706055,0.06933594,0.9033203,0.409668,0.08740234,-1,-1,0,0,-1,-2,-2,0,0,-1,-1,-2,-1,-1,-2,-3,-1.9375,-1.9375,-1.9375,-1.3125,-1.3125,-1.3125,2.800345,3.124007,3.815558,7.117302,3.200313,0.0379243,-0.1094304,-0.452693,1.080487,0.2998218,-0.4184533,1.067206,0.0844117,0.4448769,1.193789,-0.1446645,-0.4526824,1.073315,0.2594099,-0.425567,1.043353,0.08753526,-0.03084547,1.207263,0.1011769,-0.3620554,1.185503,-0.1009916,0.1306739,1.188346,0.01363559,-0.3541919,1.154524,-0.1338421,-0.1272485,1.189342,0.3112488,-0.1270774,1.180692,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3642578,0.07519531,0.8999023,0.4140625,0.07910156,-1,-2,0,0,1,-1,-1,0,0,1,0,-1,-3,0,-1,0,-1.0625,-1.0625,-1.0625,0.125,0.125,0.125,2.80374,3.127615,3.808576,7.116393,3.199021,0.04045548,-0.1090362,-0.452929,1.080069,0.2995579,-0.4186013,1.067606,0.08505303,0.4447907,1.193598,-0.1447663,-0.4565461,1.073837,0.2613141,-0.421538,1.078333,0.08767936,-0.03088348,1.207271,0.1011924,-0.3620529,1.185522,-0.1008051,0.1307339,1.188511,0.01365997,-0.3541709,1.154539,-0.1338205,-0.1272155,1.189298,0.311134,-0.1271023,1.181087,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3598633,0.07421875,0.9033203,0.4111328,0.08447266,-2,-1,-4,-1,-1,-1,-1,1,-1,0,-1,-3,0,-1,-1,1,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,2.804979,3.128057,3.807288,7.116326,3.198086,0.0413041,-0.1089112,-0.4525796,1.079323,0.2986215,-0.4191914,1.069147,0.08558003,0.4448293,1.193297,-0.1403496,-0.4532791,1.066077,0.2588159,-0.4224179,1.045,0.08780957,-0.03087413,1.207259,0.1012063,-0.3620469,1.185545,-0.100684,0.1309701,1.187975,0.01368536,-0.3541443,1.154581,-0.1337157,-0.1264089,1.189234,0.3110047,-0.127203,1.181379,NA,NA,NotTracked,NotTracked,
0.9135742,-0.359375,0.07080078,0.8964844,0.4082031,0.08398438,-2,-1,0,1,1,1,-1,-1,-2,-1,0,-2,-2,-1,0,1,-1.75,-1.75,-1.75,-1.3125,-1.3125,-1.3125,2.804687,3.125571,3.80546,7.119839,3.197563,0.0360652,-0.1090915,-0.4523177,1.078841,0.2975166,-0.4183817,1.0687,0.08609056,0.4448378,1.192594,-0.1439984,-0.452728,1.069259,0.2566625,-0.4039578,1.088,0.08791669,-0.03089693,1.207183,0.1012053,-0.3620602,1.185549,-0.1006712,0.1311064,1.187485,0.01368517,-0.3541485,1.15458,-0.1339162,-0.1257898,1.18935,0.3109559,-0.1270977,1.1816,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3505859,0.06982422,0.9394531,0.4145508,0.06884766,-2,-1,-2,-2,-1,-2,-2,-2,3,12,5,1,-2,-1,0,-1,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,2.808571,3.1178,3.79962,7.121321,3.196962,0.03327261,-0.1072649,-0.4528101,1.081332,0.2988542,-0.4185368,1.068394,0.08641949,0.4448405,1.192112,-0.138329,-0.4530544,1.065091,0.2582275,-0.4217964,1.050771,0.08797433,-0.03091037,1.207142,0.1012164,-0.3620726,1.185569,-0.1006985,0.1311832,1.187176,0.0137086,-0.3541387,1.154609,-0.133838,-0.1261286,1.189205,0.3109379,-0.1270828,1.181773,NA,NA,NotTracked,NotTracked,
0.956543,-0.3544922,0.02392578,1.049805,0.4145508,0.06005859,-2,-4,-2,8,-1,-6,-26,-3,1,-8,-2,-3,-1,-2,0,3,9.0625,9.0625,9.0625,-8.125,-8.125,-8.125,2.823874,3.115673,3.787857,7.026595,3.223233,0.1222858,-0.1068279,-0.4526821,1.081388,0.2952042,-0.4181679,1.066359,0.08665242,0.4447021,1.191333,-0.1488023,-0.4425358,1.087636,0.2565916,-0.4129272,1.081979,0.08801874,-0.03093703,1.207097,0.1011968,-0.3621207,1.185612,-0.1003635,0.1310768,1.187685,0.01369073,-0.3541677,1.154635,-0.1338605,-0.126021,1.18922,0.3110194,-0.1270793,1.181934,NA,NA,NotTracked,NotTracked,
1.085938,-0.2646484,-0.03808594,1.008301,0.449707,0.1738281,1,1,-2,-5,1,2,-17,-1,-9,-3,-1,-1,-3,-6,-6,-19,7.875,7.875,7.875,-7.875,-7.875,-7.875,2.913094,3.131658,3.714121,6.850644,3.288733,0.3117072,-0.100192,-0.4451898,1.074045,0.2853484,-0.4071209,1.057524,0.08673695,0.4446261,1.190337,-0.07207898,-0.4706013,1.0945,0.2431321,-0.3999324,1.0543,0.08814261,-0.03089094,1.206905,0.1012134,-0.3620735,1.185626,-0.1001821,0.1310958,1.187868,0.01368717,-0.3541033,1.154667,-0.1356584,-0.1246655,1.1911,0.3124044,-0.1254021,1.184644,NA,NA,NotTracked,NotTracked,
1.007813,-0.53125,0.3125,0.8999023,0.5249023,0.3706055,-17,-26,-3,7,5,12,23,-2,30,8,-5,0,-2,15,7,10,-28.75,-28.75,-28.75,-53.9375,-53.9375,-53.9375,3.11779,3.254061,3.413254,6.600276,3.375988,0.5452012,-0.09533582,-0.3976437,1.073499,0.2791992,-0.3862802,1.052543,0.08664201,0.4446345,1.188777,-0.1147792,-0.4273601,1.070556,0.2495607,-0.3513243,1.013467,0.08846848,-0.03066773,1.20637,0.1015451,-0.3615789,1.185511,-0.09978997,0.1313733,1.187963,0.01380315,-0.353534,1.154494,-0.1413385,-0.1167609,1.200322,0.3167467,-0.1216621,1.190955,NA,NA,NotTracked,NotTracked,
0.8618164,-0.6958008,0.4223633,0.7026367,0.4482422,0.5732422,4,5,-2,-5,-12,2,0,6,-73,-20,-5,10,1,4,0,-7,57.1875,57.1875,57.1875,-70.1875,-70.1875,-70.1875,3.362115,3.426594,3.182992,6.159719,3.584569,0.8615195,-0.08008549,-0.3694501,1.066302,0.2599454,-0.3663074,1.040101,0.08657448,0.4446473,1.186993,-0.08548189,-0.3447596,1.0145,0.2622499,-0.34293,0.9841333,0.08903117,-0.02974872,1.205409,0.1023589,-0.3591238,1.184893,-0.09965287,0.1317698,1.188168,0.01385121,-0.3506711,1.153845,-0.1464864,-0.1066336,1.207961,0.3215968,-0.1161835,1.195634,NA,NA,NotTracked,NotTracked,
