ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3662109,0.04394531,0.8916016,0.4291992,0.1025391,-1,0,-3,-2,-1,0,0,-1,-2,-1,-1,-3,-2,-2,1,0,1.625,1.625,1.625,0.375,0.375,0.375,2.679327,3.110956,7.063306,7.103732,3.23909,1.19222,-0.1201493,-0.4577277,1.035511,0.3047166,-0.4276339,1.021329,0.08966876,0.4425806,1.148585,-0.07897571,-0.4524599,1.0179,0.3389111,-0.4286271,1.009099,0.08647874,-0.03065207,1.170732,0.1020193,-0.3604346,1.151862,-0.1020549,0.1333432,1.149823,0.01450613,-0.3517973,1.119672,-0.1391878,-0.1239499,1.142974,0.3015285,-0.1260519,1.144792,NA,NA,Unknown,Unknown,
0.9106445,-0.3706055,0.04003906,0.8984375,0.4233398,0.09570313,-2,-1,-3,0,-1,-1,0,-2,-2,0,-2,-2,-3,0,-2,-1,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,2.684297,3.112098,7.061551,7.104254,3.238938,1.191908,-0.1193776,-0.4568968,1.035636,0.3034654,-0.4265969,1.02117,0.08916711,0.4425348,1.148312,-0.07863113,-0.4516261,1.020941,0.3271344,-0.4190277,0.992896,0.08649217,-0.03064769,1.170635,0.1019993,-0.3604166,1.151845,-0.1020603,0.133318,1.149836,0.01448988,-0.3517921,1.119672,-0.1391938,-0.1238438,1.142989,0.3014257,-0.1260609,1.144582,NA,NA,Unknown,Unknown,
0.9082031,-0.3701172,0.03564453,0.8935547,0.4223633,0.09082031,-1,-2,0,0,-2,-1,1,0,-1,-1,0,-1,-2,0,-1,0,0.875,0.875,0.875,-1.1875,-1.1875,-1.1875,2.68796,3.113528,7.059832,7.10593,3.238229,1.189705,-0.1196462,-0.4574099,1.035841,0.3036951,-0.4278296,1.020568,0.08845928,0.4424021,1.148046,-0.07925566,-0.4513767,1.018813,0.3278946,-0.4128691,0.9966182,0.08645833,-0.03066574,1.170588,0.1019267,-0.360415,1.151854,-0.1020746,0.1332923,1.14986,0.01438515,-0.3518011,1.119692,-0.1391761,-0.1238924,1.143091,0.3014052,-0.1262377,1.144346,NA,NA,Unknown,Unknown,
0.9067383,-0.3720703,0.0390625,0.8925781,0.4272461,0.09863281,0,0,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-1,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,2.687034,3.11551,7.061566,7.106667,3.237636,1.188985,-0.119871,-0.4572088,1.035807,0.3041526,-0.4281088,1.02092,0.08769931,0.4421437,1.147905,-0.07678001,-0.4467342,1.034385,0.3266996,-0.4221015,0.9926572,0.08642212,-0.03067896,1.170554,0.1018577,-0.3603929,1.151877,-0.1021639,0.1331941,1.150065,0.0142873,-0.3517879,1.119775,-0.1393107,-0.1238325,1.143336,0.3013506,-0.1265495,1.144173,NA,NA,NotTracked,Unknown,
0.9204102,-0.3574219,0.04052734,0.8896484,0.4331055,0.09863281,-2,0,-2,1,-2,-1,-2,-2,-1,0,-1,-1,-4,-3,-2,0,2.5,2.5,2.5,-1.3125,-1.3125,-1.3125,2.688087,3.115249,7.063608,7.108303,3.237938,1.186642,-0.1199373,-0.4573371,1.036666,0.3041846,-0.4270049,1.021661,0.08684634,0.4420373,1.148064,-0.07997957,-0.4526249,1.01716,0.3276295,-0.4217583,0.9944065,0.08632868,-0.03072663,1.170543,0.1017004,-0.36041,1.151948,-0.10242,0.133056,1.150366,0.01409985,-0.3518294,1.11991,-0.139308,-0.1241716,1.1436,0.30122,-0.1268963,1.144023,NA,NA,NotTracked,Unknown,
0.9116211,-0.3706055,0.04785156,0.918457,0.4291992,0.09570313,0,-1,0,0,0,0,1,0,-3,-1,-1,0,-1,0,-1,-4,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,2.686193,3.11493,7.064523,7.110429,3.238956,1.180805,-0.1208214,-0.4570518,1.036905,0.303841,-0.4301365,1.021308,0.08583135,0.4417669,1.148185,-0.07965644,-0.4513826,1.023138,0.3247436,-0.425436,0.9907929,0.08621944,-0.03074021,1.170547,0.1013814,-0.3603287,1.152025,-0.1027132,0.1329984,1.150779,0.01379197,-0.3517809,1.120067,-0.1393461,-0.124205,1.143909,0.3011164,-0.1262504,1.14419,NA,NA,NotTracked,Unknown,
0.9165039,-0.3676758,0.04589844,1.010254,0.4467773,0.09228516,-1,-1,-2,-2,-1,0,-3,1,6,-3,0,1,0,0,-3,7,1.125,1.125,1.125,-4.5,-4.5,-4.5,2.687116,3.114963,7.065142,7.068133,3.256618,1.221631,-0.1213654,-0.4570353,1.0378,0.3024439,-0.4296412,1.020836,0.08499275,0.4416024,1.148536,-0.08007307,-0.4407675,1.043412,0.3277582,-0.4250345,0.9945332,0.08602019,-0.03078498,1.170609,0.1011585,-0.3602915,1.152122,-0.1031613,0.1328396,1.151162,0.01355542,-0.3517776,1.120216,-0.1395236,-0.1245574,1.144359,0.3010806,-0.1264928,1.144167,NA,NA,NotTracked,Unknown,
0.921875,-0.3725586,0.03369141,1.041504,0.5151367,0.2231445,-2,-1,0,-2,-1,0,-1,1,-1,-1,-4,0,0,-1,1,0,3.125,3.125,3.125,10.125,10.125,10.125,2.686755,3.116107,7.069281,6.92537,3.337315,1.394091,-0.1214445,-0.4551609,1.03838,0.2964521,-0.4242369,1.013733,0.08414157,0.4414409,1.148873,-0.07639027,-0.4520438,1.042636,0.3359736,-0.4238989,1.009929,0.08572455,-0.03090175,1.170766,0.1007256,-0.3603201,1.152306,-0.1035865,0.1327356,1.151656,0.01309309,-0.351855,1.120418,-0.1397802,-0.124417,1.144786,0.3013538,-0.1258465,1.145791,NA,NA,NotTracked,Unknown,
0.9072266,-0.3642578,0.04052734,0.8813477,0.6137695,0.3671875,0,0,0,-2,-2,-1,0,-1,0,-1,2,-10,0,-2,-1,1,1.75,1.75,1.75,25.0625,25.0625,25.0625,2.68848,3.11766,7.072029,6.740939,3.562234,1.665958,-0.121631,-0.4556179,1.038936,0.282938,-0.4097381,0.997875,0.08336349,0.4414066,1.149183,-0.0801708,-0.4498324,1.028756,0.282156,-0.4033118,0.9584264,0.08514798,-0.03091899,1.171025,0.09980807,-0.3602795,1.152541,-0.1039082,0.1328277,1.152362,0.01200608,-0.3517321,1.120742,-0.140027,-0.1247252,1.145483,0.3029586,-0.1230482,1.151331,NA,NA,NotTracked,Unknown,
0.9091797,-0.3754883,0.06201172,0.7250977,0.6655273,0.4404297,0,-2,-1,-1,-2,1,0,-1,-2,0,-1,-3,-2,-1,-1,1,-4,-4,-4,9.25,9.25,9.25,2.678161,3.115473,7.078166,6.64402,3.804187,1.82944,-0.1244992,-0.45844,1.040259,0.2643245,-0.3782361,0.9745765,0.08275209,0.4412773,1.149418,-0.08290637,-0.4529717,1.025577,0.307887,-0.383479,0.9744092,0.08435365,-0.03093352,1.171356,0.09801553,-0.3600323,1.152888,-0.104744,0.1334074,1.153903,0.01005096,-0.3512347,1.121099,-0.1402798,-0.124677,1.145975,0.304821,-0.1187661,1.156508,NA,NA,Unknown,Unknown,
