ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3901367,0.01025391,0.8847656,0.4174805,0.1230469,12,0,0,7,9,32,7,8,-2,-2,-2,0,-2,-1,0,0,-7.0625,-7.0625,-7.0625,-3.6875,-3.6875,-3.6875,2.746686,3.084074,4.869466,7.070518,3.236607,5.133646,-0.1131124,-0.4336202,1.044541,0.2840676,-0.4157384,1.025974,0.07874468,0.4405238,1.141822,-0.07349853,-0.4252,1.038539,0.3260047,-0.4211711,1.015,0.08057707,-0.03113617,1.162328,0.09426043,-0.3586152,1.144245,-0.1089527,0.1292828,1.146096,0.006399155,-0.3507205,1.112643,-0.1413097,-0.122251,1.144204,0.2987651,-0.1234155,1.135804,NA,NA,NotTracked,Unknown,
0.902832,-0.3896484,0.01611328,0.8989258,0.4326172,0.125,70,-10,-11,-3,12,4,-8,20,0,-3,-1,-2,-1,-1,-2,-2,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,2.752565,3.093959,4.856419,7.073786,3.232697,5.12749,-0.113209,-0.4340277,1.04795,0.2836634,-0.4125907,1.031753,0.07827061,0.4400373,1.145251,-0.06526494,-0.4355651,1.0278,0.3274387,-0.4226994,1.0335,0.07981666,-0.03136489,1.166637,0.09352571,-0.3586461,1.149596,-0.1090277,0.1292477,1.149397,0.005710811,-0.3508353,1.117693,-0.1421803,-0.121073,1.148387,0.2973586,-0.1236284,1.141084,NA,NA,NotTracked,Unknown,
0.9125977,-0.3876953,0.05761719,0.894043,0.4311523,0.105957,46,37,-19,34,2,12,9,13,-1,-1,-1,0,-3,-3,0,1,-8.875,-8.875,-8.875,-2.125,-2.125,-2.125,2.729605,3.109279,4.869362,7.079024,3.228649,5.119419,-0.1159989,-0.432643,1.053418,0.2838236,-0.4147466,1.036817,0.0773178,0.4399282,1.149295,-0.07284984,-0.4266661,1.047327,0.3159435,-0.4108877,1.024727,0.0783105,-0.03152636,1.171593,0.0922194,-0.3587019,1.155834,-0.1099946,0.1290282,1.15315,0.004482924,-0.3511137,1.123578,-0.143722,-0.1213567,1.152234,0.2955465,-0.1244693,1.14688,NA,NA,NotTracked,Unknown,
0.9003906,-0.3696289,0.08691406,0.8891602,0.4389648,0.1069336,7,-7,-47,-26,-7,-24,6,11,-2,-1,-1,-1,-1,-1,-4,-1,-8.4375,-8.4375,-8.4375,-0.25,-0.25,-0.25,2.72854,3.127062,4.85137,7.082119,3.227669,5.115016,-0.119285,-0.4300472,1.056092,0.2825572,-0.4158018,1.039701,0.07578839,0.4397153,1.152482,-0.07218158,-0.4272034,1.04261,0.3219418,-0.4220506,1.039111,0.07655158,-0.03173029,1.17599,0.09084801,-0.3587993,1.160585,-0.1115188,0.1288137,1.156643,0.003197067,-0.3513623,1.127914,-0.1459097,-0.1216799,1.156128,0.2937875,-0.1245267,1.150608,NA,NA,NotTracked,Unknown,
0.9091797,-0.375,0.09472656,0.8935547,0.4399414,0.1098633,-21,-2,52,17,-10,12,16,-8,0,-1,0,-1,0,0,0,-1,-5.5625,-5.5625,-5.5625,-4.125,-4.125,-4.125,2.734118,3.134388,4.835574,7.088219,3.230857,5.104423,-0.1225926,-0.4314164,1.058617,0.2817262,-0.4158139,1.042967,0.07361504,0.4391899,1.156081,-0.08719856,-0.4147588,1.06325,0.3240141,-0.41821,1.053333,0.07471465,-0.03211131,1.180166,0.08912375,-0.3589797,1.165952,-0.1138407,0.1282528,1.160872,0.001515663,-0.3516567,1.133334,-0.1485073,-0.12266,1.159183,0.2917498,-0.1250685,1.155247,NA,NA,NotTracked,Unknown,
0.9033203,-0.3769531,0.09570313,0.8896484,0.4291992,0.1079102,-28,-1,-21,2,-9,10,9,3,-2,-1,-1,-1,-2,0,-1,-1,-3.125,-3.125,-3.125,-5.6875,-5.6875,-5.6875,2.736182,3.134943,4.831679,7.087399,3.232044,5.10197,-0.1238895,-0.4310243,1.062843,0.2807194,-0.4171986,1.046278,0.07105641,0.4391609,1.159424,-0.07245662,-0.4343923,1.041154,0.3155674,-0.4255041,1.036083,0.07227563,-0.03220269,1.184505,0.08697057,-0.3590256,1.170806,-0.1164164,0.1277049,1.164991,-0.0005539075,-0.3518775,1.138168,-0.1504265,-0.1228436,1.162373,0.2892714,-0.1255752,1.160005,NA,NA,NotTracked,Unknown,
0.9101563,-0.3979492,0.06738281,0.8774414,0.4360352,0.1064453,4,9,10,-3,-8,52,36,30,-2,10,12,2,1,-1,0,-1,2.9375,2.9375,2.9375,-15.5,-15.5,-15.5,2.760948,3.138146,4.811896,7.080438,3.238803,5.082323,-0.1256365,-0.4315343,1.06418,0.2811415,-0.4169313,1.048621,0.06798601,0.439083,1.16244,-0.07943618,-0.4246816,1.058441,0.3222447,-0.4227093,1.044147,0.06983235,-0.03243227,1.188152,0.0850438,-0.3591081,1.174427,-0.1185985,0.1269625,1.168408,-0.00250922,-0.3520861,1.141802,-0.1522177,-0.1238437,1.16552,0.2873094,-0.1252095,1.163773,NA,NA,NotTracked,Unknown,
0.8994141,-0.3769531,0.08007813,0.8969727,0.3969727,0.1015625,-36,0,-47,-13,2,9,1,-1,-2,-30,-17,-5,-3,0,-3,-2,-0.4375,-0.4375,-0.4375,-11.5625,-11.5625,-11.5625,2.770832,3.139996,4.802303,7.070956,3.232424,5.064481,-0.1263719,-0.4302429,1.068263,0.2783828,-0.4167222,1.052173,0.06483553,0.438852,1.165659,-0.0775201,-0.4294296,1.051524,0.3101132,-0.418164,1.043143,0.06758581,-0.03254787,1.191482,0.08310982,-0.3591217,1.177631,-0.1207774,0.1267388,1.171328,-0.004385395,-0.3521521,1.14488,-0.1542501,-0.1241982,1.16855,0.2845976,-0.1250484,1.168038,NA,NA,NotTracked,Unknown,
0.9082031,-0.3793945,0.07617188,0.9057617,0.3730469,0.1035156,-26,-3,7,-7,-11,-41,-9,-5,-4,12,7,-1,-23,-18,8,12,-3,-3,-3,-0.875,-0.875,-0.875,2.775498,3.140352,4.793235,7.074981,3.215827,5.051528,-0.1278279,-0.4314987,1.070156,0.2778227,-0.4157764,1.054364,0.06189605,0.4385142,1.16834,-0.08388145,-0.4161225,1.073323,0.3104862,-0.4057645,1.0486,0.06554303,-0.03286413,1.194118,0.08146987,-0.3593158,1.180229,-0.1218279,0.1267151,1.170322,-0.005925156,-0.3523418,1.147124,-0.1563911,-0.1242704,1.171351,0.2822528,-0.1256812,1.171311,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3916016,0.08642578,0.9287109,0.5004883,0.1044922,-36,-9,-25,3,0,7,4,3,-7,-12,-6,-3,-3,-2,1,-6,-2.625,-2.625,-2.625,-4.5,-4.5,-4.5,2.77026,3.138138,4.793632,7.11593,3.214701,5.019459,-0.1286878,-0.4321539,1.072412,0.276212,-0.4147466,1.057476,0.05906496,0.438639,1.171264,-0.08360673,-0.4200734,1.067916,0.3093292,-0.4139242,1.046299,0.06346208,-0.03285728,1.196878,0.0797183,-0.3592051,1.182778,-0.1252023,0.1258747,1.175104,-0.007620207,-0.3523365,1.149526,-0.158251,-0.1249695,1.173869,0.2797607,-0.1253576,1.175717,NA,NA,NotTracked,NotTracked,
