ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3496094,0.0625,0.8935547,0.4038086,0.1054688,-1,-2,0,-2,-2,0,-1,0,0,-1,-2,-1,-2,-1,1,-1,-1,-1,-1,0.1875,0.1875,0.1875,2.763186,3.095513,8.994652,7.070071,3.19786,8.535145,-0.1307197,-0.4417765,1.074043,0.2551981,-0.4128896,1.059733,0.05519688,0.4413102,1.187838,-0.08774386,-0.4315003,1.063282,0.29868,-0.3928843,1.066539,0.05705037,-0.02928453,1.203106,0.07068983,-0.3561337,1.185324,-0.1379066,0.1275955,1.184578,-0.01703602,-0.3493391,1.151067,-0.1616081,-0.1233983,1.176819,0.2743749,-0.1142886,1.17177,NA,NA,NotTracked,Unknown,
0.918457,-0.3603516,0.06201172,0.9018555,0.4018555,0.1044922,-1,-2,-1,1,-1,0,0,-2,-1,-1,-2,-1,-3,-2,-3,-3,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,2.759179,3.092001,8.997314,7.070535,3.197396,8.535277,-0.1304115,-0.4412222,1.074764,0.2553868,-0.4119742,1.059614,0.05524631,0.441358,1.187642,-0.08789528,-0.4300634,1.06369,0.2971593,-0.406572,1.067218,0.05706681,-0.02923616,1.202776,0.07067187,-0.3560825,1.185094,-0.1379462,0.127555,1.184496,-0.01704964,-0.3493019,1.150894,-0.1615473,-0.1234518,1.176684,0.2743748,-0.1145797,1.171437,NA,NA,NotTracked,Unknown,
0.9189453,-0.3554688,0.05908203,0.9018555,0.3979492,0.1040039,-1,-1,-1,0,0,0,-2,-2,1,-2,-1,-1,-1,-1,0,-2,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,2.759333,3.09213,8.997109,7.071178,3.196865,8.534767,-0.1313707,-0.4390027,1.076004,0.2554927,-0.4134378,1.059519,0.05532435,0.4413794,1.187385,-0.08779012,-0.4270158,1.065011,0.293263,-0.4170556,1.0548,0.05705487,-0.02920935,1.202545,0.07067854,-0.356049,1.184881,-0.1380129,0.127553,1.184441,-0.01703435,-0.3492876,1.150684,-0.1615504,-0.1234464,1.176661,0.2743689,-0.1146086,1.171048,NA,NA,NotTracked,Unknown,
0.918457,-0.359375,0.06396484,0.9052734,0.4023438,0.1079102,0,0,-3,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,2.760051,3.09242,8.9966,7.071579,3.197168,8.533505,-0.1316902,-0.4383999,1.075107,0.2545768,-0.4129764,1.058096,0.05544854,0.4413192,1.186976,-0.08803223,-0.4305818,1.063648,0.300692,-0.4031271,1.066719,0.05712556,-0.02929401,1.202218,0.07069754,-0.3560679,1.184644,-0.1380859,0.1274981,1.184384,-0.01701429,-0.3493065,1.150446,-0.1616071,-0.1232382,1.176525,0.2743323,-0.1145879,1.170703,NA,NA,NotTracked,Unknown,
0.9086914,-0.3491211,0.05859375,0.9057617,0.4042969,0.09814453,-1,-3,-1,2,-2,-1,-3,-1,-1,0,-2,0,-2,-1,-1,-1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,2.760051,3.09242,8.9966,7.075391,3.197742,8.528292,-0.1310474,-0.4386945,1.075031,0.2569211,-0.4122111,1.058609,0.05556278,0.441339,1.186783,-0.08785865,-0.4303682,1.063383,0.3033833,-0.4177103,1.0685,0.05715783,-0.02931649,1.201995,0.07068221,-0.3560661,1.184503,-0.1381077,0.1275032,1.184349,-0.01702162,-0.3492891,1.150368,-0.1615259,-0.1231516,1.176409,0.2743566,-0.1146615,1.170464,NA,NA,NotTracked,Unknown,
0.9165039,-0.3466797,0.06494141,0.9570313,0.5341797,0.07080078,1,-2,0,0,0,-1,0,-2,-1,-6,-16,-7,-4,-5,-4,-3,-0.0625,-0.0625,-0.0625,-7.875,-7.875,-7.875,2.761947,3.094429,8.994879,7.082815,3.208164,8.518214,-0.1317936,-0.4385225,1.074525,0.255342,-0.4133289,1.057421,0.05570139,0.4413355,1.186496,-0.08956044,-0.4219216,1.06997,0.294531,-0.3981522,1.047588,0.05729067,-0.02937162,1.201645,0.07079928,-0.3560668,1.184182,-0.1381274,0.127487,1.184316,-0.01692189,-0.3492982,1.15013,-0.1614406,-0.1231823,1.176272,0.2743855,-0.1148031,1.170061,NA,NA,NotTracked,Unknown,
0.9267578,-0.3623047,0.06738281,1.053223,0.5019531,0.1357422,1,-2,0,0,-3,-1,-3,-1,19,-9,6,5,-2,-2,0,0,1.75,1.75,1.75,-72.8125,-72.8125,-72.8125,2.762276,3.096817,8.995688,6.960794,3.266853,8.544497,-0.1310533,-0.4383094,1.074089,0.2548853,-0.4104078,1.053188,0.05572864,0.4413575,1.186388,-0.08724107,-0.4344995,1.060866,0.2899879,-0.4032544,1.043227,0.05730038,-0.02935373,1.201368,0.07075661,-0.356031,1.1838,-0.1381452,0.1274643,1.184285,-0.01695104,-0.3492691,1.14983,-0.1613036,-0.1231823,1.176081,0.2745045,-0.114964,1.169686,NA,NA,NotTracked,Unknown,
0.9013672,-0.3544922,0.04345703,1.01123,0.8730469,0.3930664,-1,-1,-1,-1,-1,-2,-1,-1,-18,-21,6,-11,2,0,-1,4,7.25,7.25,7.25,-10.25,-10.25,-10.25,2.766987,3.104141,9.007554,6.808008,3.455791,8.675756,-0.1304882,-0.440286,1.071444,0.2432098,-0.4049957,1.022528,0.05573919,0.4413531,1.186357,-0.08747796,-0.4393731,1.052895,0.2456564,-0.4033132,0.9793478,0.0573451,-0.02933206,1.201141,0.07074263,-0.3559747,1.183392,-0.1381959,0.1274358,1.184273,-0.01695907,-0.3492029,1.149374,-0.16107,-0.123415,1.176038,0.2752072,-0.1149212,1.169861,NA,NA,NotTracked,Unknown,
0.9033203,-0.3603516,0.06347656,0.8305664,0.9042969,0.5678711,0,-1,0,-2,-1,0,-5,-2,7,11,-16,11,1,1,-1,0,-1.125,-1.125,-1.125,-52.5,-52.5,-52.5,2.772676,3.110715,9.004864,6.641838,3.791244,8.801255,-0.1312027,-0.4392827,1.070563,0.2254199,-0.3591098,0.9575713,0.05576623,0.4413567,1.186296,-0.08688318,-0.4347405,1.05815,0.2553736,-0.3635129,0.9381725,0.05730467,-0.02933532,1.20093,0.07046827,-0.3559548,1.182679,-0.1382267,0.1274312,1.184264,-0.01733245,-0.3489558,1.148455,-0.1609795,-0.1232899,1.175932,0.2775103,-0.1130364,1.170574,NA,NA,NotTracked,Unknown,
0.8989258,-0.3764648,0.07861328,0.4511719,0.921875,0.6787109,-1,-1,-1,-1,0,1,4,0,41,1,1,10,4,3,3,2,-10.125,-10.125,-10.125,-9.1875,-9.1875,-9.1875,2.761374,3.110973,9.002292,6.543117,4.418746,8.878886,-0.1311942,-0.4412764,1.070867,0.2157114,-0.2673009,0.8811012,0.05592249,0.4412475,1.186427,-0.09014931,-0.4167342,1.073762,0.2650707,-0.3271416,0.9225454,0.05704266,-0.02930921,1.200855,0.06857984,-0.355742,1.181782,-0.1382587,0.1274336,1.184295,-0.01929057,-0.3481749,1.147362,-0.1607312,-0.1231913,1.175773,0.2794187,-0.1041263,1.169356,NA,NA,NotTracked,Unknown,
