ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3413086,0.02783203,0.9072266,0.3842773,0.09375,-1,0,0,1,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,0,-10.8125,-10.8125,-10.8125,-10.625,-10.625,-10.625,2.663358,3.068704,5.895701,7.026307,3.225564,7.383974,-0.1254078,-0.4358881,1.061367,0.2886346,-0.3960892,1.036561,0.08010662,0.4430176,1.163607,-0.08209626,-0.4371518,1.038353,0.3214373,-0.4099352,1.009952,0.08080684,-0.02056148,1.178567,0.09467223,-0.3483641,1.160881,-0.1105261,0.1461104,1.157945,0.007768665,-0.3401538,1.130803,-0.1458135,-0.1158995,1.159641,0.298538,-0.1106219,1.15452,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3735352,0.046875,0.8793945,0.3974609,0.1098633,0,-1,1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-3,-2,-9.75,-9.75,-9.75,0.4375,0.4375,0.4375,2.630408,3.059746,5.911716,7.006799,3.222972,7.4002,-0.1253977,-0.4383638,1.062278,0.2878044,-0.3975357,1.035994,0.08412752,0.4424302,1.162288,-0.08146121,-0.4205983,1.063744,0.3282497,-0.4051172,1.024929,0.08223335,-0.02096976,1.177271,0.09569938,-0.3486493,1.15908,-0.1080306,0.1464325,1.155564,0.008753542,-0.3402653,1.12879,-0.1445152,-0.1165775,1.158219,0.2988023,-0.1111192,1.153895,NA,NA,NotTracked,NotTracked,
0.9267578,-0.34375,0.01171875,0.8813477,0.4243164,0.1181641,-2,0,-1,0,-2,-2,-1,1,0,-1,-1,0,-2,0,-1,-1,-3.5625,-3.5625,-3.5625,-1.75,-1.75,-1.75,2.583499,3.052208,5.948976,7.015904,3.208181,7.396051,-0.1264252,-0.4382914,1.060848,0.2874831,-0.3976346,1.037951,0.08808734,0.4425214,1.160843,-0.08295724,-0.4383038,1.042087,0.3298976,-0.4021014,1.029636,0.08369997,-0.02124882,1.175762,0.09647577,-0.348949,1.157292,-0.1059041,0.146657,1.153466,0.009515725,-0.3403687,1.126798,-0.1433672,-0.116992,1.156462,0.2991463,-0.1117956,1.153349,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3427734,0.01220703,0.9003906,0.4106445,0.1113281,-2,1,-2,-2,1,0,-3,-1,0,1,-1,2,-2,-2,-1,-1,-5.3125,-5.3125,-5.3125,1.8125,1.8125,1.8125,2.556183,3.051369,5.969915,7.037171,3.19139,7.372053,-0.1265629,-0.4382467,1.058955,0.2889377,-0.3988847,1.041931,0.09129074,0.4426058,1.159548,-0.08245243,-0.421124,1.065476,0.3309335,-0.4026545,1.032222,0.08530008,-0.02157307,1.174205,0.09719513,-0.3491614,1.155818,-0.103984,0.1469825,1.151484,0.01018172,-0.3404981,1.125125,-0.1421096,-0.1176672,1.154414,0.2994702,-0.1122454,1.153061,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3364258,0.01708984,0.9130859,0.4101563,0.1030273,-1,-2,-2,-2,1,1,-1,0,1,-2,0,-1,-1,-1,-1,-3,-2.8125,-2.8125,-2.8125,0.6875,0.6875,0.6875,2.550085,3.05865,5.970272,7.067924,3.178027,7.341257,-0.1248521,-0.4381044,1.054451,0.2900982,-0.4023755,1.043176,0.09416047,0.4428152,1.158494,-0.08161962,-0.4262712,1.057939,0.3319465,-0.4188343,1.025,0.08660078,-0.02178468,1.172998,0.09795403,-0.3495571,1.154247,-0.1021057,0.1473549,1.149893,0.01088981,-0.3407319,1.123286,-0.1406501,-0.1182773,1.152273,0.3000016,-0.1133672,1.152654,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3320313,0.02001953,0.9125977,0.40625,0.1152344,-1,-1,0,-1,0,0,-1,-2,-1,1,0,1,-1,-2,-1,2,-0.625,-0.625,-0.625,-4.625,-4.625,-4.625,2.563023,3.069457,5.954046,7.086667,3.175424,7.316524,-0.125183,-0.4400346,1.050542,0.2931072,-0.4026674,1.047032,0.0960708,0.4428429,1.157981,-0.08192234,-0.4173798,1.065077,0.3335924,-0.3922975,1.037,0.08801097,-0.02190071,1.172257,0.09882567,-0.3497816,1.153206,-0.1008325,0.1475745,1.14898,0.01174625,-0.34083,1.122085,-0.1399902,-0.1185795,1.150731,0.300892,-0.1146677,1.152714,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3334961,0.03369141,0.9135742,0.4267578,0.105957,-1,-2,0,-2,0,5,1,1,0,-3,-1,-4,-19,-5,-7,2,-1.625,-1.625,-1.625,-2.25,-2.25,-2.25,2.583702,3.079781,5.930785,7.100392,3.185164,7.298708,-0.1219315,-0.4400319,1.046043,0.2956531,-0.4061688,1.045048,0.09733395,0.442795,1.15749,-0.07600658,-0.4338086,1.046216,0.335852,-0.4137511,1.027286,0.0891453,-0.02211948,1.171375,0.09964184,-0.3499999,1.152012,-0.1000841,0.1475541,1.14833,0.01253504,-0.3409272,1.120708,-0.1387811,-0.1188059,1.148983,0.3018634,-0.1155648,1.152641,NA,NA,NotTracked,NotTracked,
0.9106445,-0.331543,0.02734375,0.9257813,0.4003906,0.1220703,-1,-1,-1,-1,-1,0,0,1,-1,-1,-2,-2,8,-7,-12,-4,-2.5,-2.5,-2.5,-1.1875,-1.1875,-1.1875,2.61043,3.08612,5.896699,7.085034,3.200783,7.308052,-0.1212826,-0.4392295,1.043077,0.2966624,-0.4048893,1.043891,0.09852423,0.4428501,1.156889,-0.07916604,-0.436646,1.020417,0.3390386,-0.3973609,1.033798,0.09010786,-0.0222639,1.170521,0.1005815,-0.3501537,1.150719,-0.09902176,0.1475452,1.147362,0.01337018,-0.3410226,1.119552,-0.1381272,-0.1192124,1.147144,0.3027876,-0.1164736,1.152371,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3515625,0.02197266,0.9306641,0.4174805,0.1484375,-2,-3,-1,0,-1,0,0,-1,3,3,-1,7,20,3,-1,-3,-5.375,-5.375,-5.375,-2.25,-2.25,-2.25,2.616659,3.086069,5.8822,7.038494,3.233899,7.355375,-0.1184653,-0.443702,1.040597,0.2967224,-0.4035267,1.040802,0.09902576,0.4429811,1.156749,-0.07541566,-0.4384795,1.023434,0.3343851,-0.3979084,1.024512,0.09078743,-0.02234808,1.169849,0.101502,-0.3502405,1.149374,-0.09847274,0.1475007,1.146798,0.01432064,-0.3409966,1.1179,-0.137636,-0.1195509,1.145895,0.3035767,-0.1171807,1.152282,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3398438,0.02880859,1.097656,0.6157227,0.1318359,-2,-1,-1,-1,1,-2,0,-1,1,2,5,10,-11,14,2,-4,0.1875,0.1875,0.1875,-5.875,-5.875,-5.875,2.631633,3.087668,5.864069,6.964237,3.308163,7.443672,-0.1178926,-0.4429407,1.039371,0.2936102,-0.3942018,1.035941,0.09921075,0.442969,1.156723,-0.07660338,-0.4361427,1.01895,0.3365912,-0.3808641,1.027923,0.09111892,-0.02249503,1.169356,0.1019569,-0.3504843,1.148243,-0.09807393,0.1471256,1.146259,0.01467611,-0.3411409,1.116806,-0.136894,-0.1198556,1.144707,0.3043518,-0.1174954,1.152318,NA,NA,NotTracked,NotTracked,
