ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3266602,0.03662109,0.8994141,0.4023438,0.08447266,-1,0,0,-1,-1,-1,-2,-2,0,1,-1,-1,-2,0,-1,-2,-3.8125,-3.8125,-3.8125,0.5,0.5,0.5,2.702812,3.05631,7.369596,7.101976,3.187989,2.356016,-0.1162216,-0.4383561,1.076978,0.2896486,-0.42027,1.047412,0.08264688,0.4387987,1.144332,-0.070057,-0.4401811,1.060933,0.2468989,-0.4195147,1.039392,0.08172864,-0.03036128,1.180077,0.0967179,-0.3576078,1.16542,-0.1051559,0.1343248,1.164102,0.009068762,-0.3495944,1.134598,-0.1394448,-0.1234291,1.167506,0.298231,-0.1245493,1.155993,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3393555,0.03955078,0.9013672,0.4018555,0.09375,-1,0,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,-3,-2,-1,-1.5,-1.5,-1.5,-2.875,-2.875,-2.875,2.691066,3.061431,7.375919,7.094725,3.190939,2.360301,-0.1166827,-0.4379825,1.076005,0.2885067,-0.4197696,1.046748,0.08393692,0.4384908,1.144754,-0.07020337,-0.4320522,1.064695,0.2465199,-0.4198486,1.038836,0.08203362,-0.030381,1.180199,0.09672857,-0.3576115,1.165434,-0.1046229,0.134631,1.164062,0.009096947,-0.3495598,1.134634,-0.1393475,-0.1228762,1.167337,0.2982487,-0.1246733,1.156042,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3310547,0.04443359,0.9047852,0.4042969,0.09228516,1,-1,-2,-2,0,-2,1,1,-2,1,-2,-1,-1,-2,1,0,-1.625,-1.625,-1.625,-6.5,-6.5,-6.5,2.683281,3.063313,7.382036,7.090146,3.191256,2.3563,-0.11661,-0.4406783,1.074431,0.2886808,-0.4213521,1.045216,0.08505035,0.4382956,1.145003,-0.07016528,-0.4327826,1.064188,0.2465514,-0.4183751,1.037552,0.08230814,-0.03044351,1.180239,0.09673955,-0.3576191,1.165428,-0.104331,0.1349971,1.164067,0.009115088,-0.3495353,1.13461,-0.1392454,-0.1227621,1.167148,0.2982542,-0.1247803,1.156056,NA,NA,NotTracked,NotTracked,
0.9257813,-0.331543,0.03564453,0.9057617,0.3964844,0.1025391,-2,0,0,1,-1,-1,-1,-1,1,0,-1,-2,-1,-1,-1,1,-2.0625,-2.0625,-2.0625,-6.6875,-6.6875,-6.6875,2.675056,3.063643,7.386215,7.083534,3.19059,2.345076,-0.1169232,-0.4402915,1.073687,0.2878094,-0.4203967,1.045198,0.08601521,0.4383027,1.145283,-0.07042432,-0.430842,1.062448,0.2460329,-0.4245202,1.034836,0.0825491,-0.0305113,1.180304,0.09678811,-0.3576447,1.165394,-0.1038594,0.1353036,1.16386,0.009165701,-0.349526,1.134585,-0.1391247,-0.1228675,1.166884,0.2982329,-0.1248625,1.156039,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3295898,0.04052734,0.9086914,0.3989258,0.105957,-1,-3,1,-1,-1,-1,-2,0,-1,-3,-1,0,-1,-3,-1,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,2.674042,3.063661,7.38667,7.085581,3.189902,2.337906,-0.1184918,-0.4403,1.07325,0.288471,-0.4208941,1.046028,0.08674939,0.4382996,1.145535,-0.07463417,-0.4418111,1.055377,0.2463119,-0.4269241,1.033282,0.08289998,-0.0305546,1.180317,0.09683819,-0.3576563,1.165362,-0.1034413,0.1355689,1.163687,0.009240046,-0.3494981,1.134524,-0.1390705,-0.122722,1.166622,0.2982467,-0.1250835,1.156063,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3295898,0.04882813,0.9082031,0.4008789,0.09814453,-1,-1,-1,-1,-1,-1,1,0,-1,0,0,-1,-1,-1,0,-2,1,1,1,-0.5,-0.5,-0.5,2.683926,3.065274,7.37735,7.089365,3.189618,2.333422,-0.1181683,-0.4391796,1.072559,0.2890445,-0.4212191,1.045433,0.0871466,0.4383118,1.145622,-0.07446143,-0.4313364,1.066192,0.2470955,-0.4279181,1.030689,0.08313266,-0.03058458,1.180323,0.09693146,-0.3576696,1.165304,-0.1033152,0.1356859,1.163681,0.009379689,-0.3494535,1.134384,-0.1390069,-0.1226917,1.166494,0.2982739,-0.1253516,1.156088,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3330078,0.04833984,0.9013672,0.4023438,0.1044922,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,0,-3,-2,-1,-1,1,1.8125,1.8125,1.8125,4.125,4.125,4.125,2.689955,3.065722,7.373137,7.095566,3.191827,2.329849,-0.1179599,-0.4402491,1.071874,0.2884423,-0.4203258,1.045603,0.08739159,0.4382961,1.145636,-0.07288553,-0.4327579,1.062269,0.2454491,-0.4218547,1.037186,0.08330224,-0.030628,1.180249,0.09703394,-0.3576981,1.165112,-0.1032771,0.1357398,1.163576,0.009506891,-0.3494403,1.134149,-0.1389144,-0.1227284,1.166343,0.2982873,-0.1254176,1.156046,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3364258,0.04931641,0.9238281,0.4155273,0.08740234,-2,-1,-2,-2,1,-1,-2,0,0,-1,0,0,-2,-1,-1,-1,0.9375,0.9375,0.9375,1.75,1.75,1.75,2.69603,3.06528,7.369015,7.10144,3.196097,2.331093,-0.1179927,-0.4399144,1.072077,0.2886229,-0.4205477,1.045348,0.08750113,0.4382737,1.145653,-0.07383877,-0.4259201,1.067024,0.246139,-0.4227708,1.036123,0.08341497,-0.03062504,1.180234,0.09710994,-0.3577064,1.165043,-0.1031741,0.1358536,1.163543,0.009581012,-0.3494148,1.1341,-0.1387853,-0.1227918,1.166235,0.2983195,-0.1256042,1.155927,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3393555,0.04150391,0.9960938,0.4711914,0.1162109,-1,-1,-2,-2,-1,1,0,-1,-1,0,1,-3,-2,-2,0,2,1.9375,1.9375,1.9375,-23.875,-23.875,-23.875,2.699197,3.063832,7.367379,7.050064,3.223738,2.364855,-0.1170992,-0.4421194,1.071487,0.2882989,-0.4196951,1.04264,0.08753583,0.4383137,1.145681,-0.0739212,-0.435774,1.055671,0.245393,-0.4209529,1.031222,0.08357168,-0.03062031,1.180156,0.09715022,-0.357704,1.164993,-0.1030676,0.1360189,1.163554,0.009634798,-0.3493951,1.134048,-0.1386951,-0.1227118,1.166077,0.2984204,-0.1255349,1.155798,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3388672,0.04248047,1.08252,0.5102539,0.2895508,0,0,0,0,-1,-1,-2,-2,-1,1,10,-4,1,-1,0,3,4.4375,4.4375,4.4375,-0.25,-0.25,-0.25,2.71122,3.065428,7.365692,6.830988,3.360841,2.572915,-0.1177118,-0.4426527,1.071281,0.2838601,-0.4152814,1.032127,0.08752745,0.4382921,1.145687,-0.07445058,-0.4377841,1.055652,0.2404966,-0.4209418,1.0145,0.08366685,-0.03066174,1.18003,0.09715187,-0.3577772,1.164795,-0.1030998,0.1360314,1.16368,0.009627136,-0.3494371,1.13382,-0.13869,-0.1226276,1.166092,0.2987944,-0.1251938,1.15627,NA,NA,NotTracked,NotTracked,
