ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3417969,0.05126953,0.8789063,0.4067383,0.1254883,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,2.724511,3.077191,1.249278,7.009525,3.242664,1.937462,-0.1155237,-0.4555509,1.087918,0.2860553,-0.4166441,1.05951,0.07520562,0.4459174,1.200967,-0.06975581,-0.4366246,1.091314,0.2593407,-0.4149675,1.070445,0.08018927,-0.02972678,1.216183,0.09423935,-0.3585541,1.201614,-0.1063849,0.1294811,1.192537,0.006717695,-0.3498645,1.17009,-0.1371509,-0.1215453,1.189721,0.2995416,-0.1268187,1.183056,NA,NA,Unknown,Unknown,
0.9067383,-0.3457031,0.05273438,0.8505859,0.4091797,0.121582,-1,0,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,0,1.4375,1.4375,1.4375,-0.8125,-0.8125,-0.8125,2.726698,3.072984,1.250755,7.012524,3.238886,1.935678,-0.1158161,-0.4567317,1.090614,0.2856152,-0.4179157,1.061219,0.07470664,0.4459094,1.201292,-0.07102278,-0.4322769,1.094048,0.2426121,-0.4152434,1.060095,0.07973855,-0.02974529,1.216361,0.09395026,-0.3586191,1.201642,-0.1069521,0.1293915,1.192921,0.006424522,-0.3499722,1.17015,-0.1374212,-0.1215448,1.189759,0.2991322,-0.1269021,1.183257,NA,NA,Unknown,Unknown,
0.8901367,-0.3427734,0.04589844,0.9057617,0.418457,0.1547852,-1,-2,0,-1,-1,-1,-1,1,0,-1,-1,-2,-2,-2,-1,-1,3,3,3,8,8,8,2.731016,3.072639,1.249549,7.015412,3.234066,1.937927,-0.1162016,-0.4600188,1.090911,0.2845888,-0.4184033,1.061457,0.07429858,0.4458746,1.201705,-0.07149747,-0.4422288,1.085692,0.2408179,-0.4189482,1.059256,0.07935512,-0.02992278,1.216593,0.09362455,-0.3588622,1.201781,-0.1073733,0.1291838,1.193279,0.006062942,-0.3502954,1.170374,-0.1381864,-0.1217894,1.190039,0.2987412,-0.1270994,1.183397,NA,NA,Unknown,Unknown,
0.8901367,-0.3427734,0.04589844,0.9057617,0.418457,0.1547852,-1,-2,0,-1,-1,-1,-1,1,0,-1,-1,-2,-2,-2,-1,-1,3,3,3,8,8,8,2.731016,3.072639,1.249549,7.015412,3.234066,1.937927,-0.1158974,-0.4595268,1.090953,0.2849742,-0.4218626,1.063247,0.07398299,0.4458591,1.202059,-0.07279856,-0.4377778,1.097458,0.2420531,-0.4190593,1.061117,0.07901955,-0.03009382,1.216813,0.09341541,-0.3590459,1.201942,-0.1081096,0.1288856,1.193855,0.005844752,-0.3505138,1.170536,-0.1387873,-0.1220999,1.190637,0.2980842,-0.1273723,1.183529,NA,NA,Unknown,Unknown,
0.8808594,-0.3164063,0.02636719,0.9042969,0.4360352,0.09570313,0,-2,1,0,-2,-1,0,0,-2,-1,-2,-2,0,-2,-2,1,1.625,1.625,1.625,-5.5,-5.5,-5.5,2.741019,3.070447,1.242289,7.054653,3.219253,1.933931,-0.115523,-0.4592051,1.092285,0.2836422,-0.4219294,1.064056,0.07368042,0.4456342,1.202335,-0.07249033,-0.4534981,1.082143,0.2465099,-0.4255846,1.067013,0.07852682,-0.0303185,1.217136,0.09301981,-0.3593119,1.202156,-0.1087212,0.1286469,1.194196,0.005435466,-0.3508092,1.170744,-0.1391439,-0.1222904,1.19107,0.2973234,-0.1273808,1.183646,NA,NA,Unknown,Unknown,
0.9296875,-0.3681641,0.08496094,0.8969727,0.4213867,0.125,1,-2,-1,-1,0,0,-3,0,-1,-8,-20,-6,-3,-2,0,2,-2.25,-2.25,-2.25,-2.625,-2.625,-2.625,2.734098,3.075447,1.241071,7.032263,3.224019,1.948834,-0.1175644,-0.4591632,1.093654,0.2824141,-0.4209675,1.06328,0.07342367,0.4454947,1.202585,-0.07503849,-0.4507341,1.083549,0.2392438,-0.417856,1.04825,0.07816941,-0.03044787,1.217313,0.09257917,-0.3595088,1.202348,-0.109138,0.1285367,1.194588,0.005008042,-0.3509938,1.170911,-0.1396471,-0.1224729,1.191552,0.296877,-0.1274908,1.183721,NA,NA,NotTracked,Unknown,
0.934082,-0.3334961,0.04443359,1.102051,0.4765625,0.09619141,0,0,0,-2,1,0,-1,0,-7,14,12,-15,2,1,1,-1,4.0625,4.0625,4.0625,-59.1875,-59.1875,-59.1875,2.720272,3.071895,1.262542,6.933314,3.268038,1.992997,-0.1198363,-0.4600625,1.094404,0.2809948,-0.4206586,1.061696,0.07320326,0.4454263,1.202782,-0.07291215,-0.4385043,1.099059,0.2377518,-0.416247,1.047074,0.07780656,-0.03053557,1.217666,0.09213118,-0.3595977,1.202711,-0.109838,0.1283849,1.195291,0.004565531,-0.3511175,1.171341,-0.1404254,-0.1229114,1.192607,0.2962873,-0.128046,1.184153,NA,NA,Unknown,Unknown,
0.9404297,-0.3354492,0.03515625,1.078613,0.5908203,0.3798828,-1,-2,-2,0,-1,-3,1,0,-4,37,51,-2,3,1,-1,-2,4.4375,4.4375,4.4375,18.0625,18.0625,18.0625,2.708422,3.069679,1.280881,6.738488,3.413502,2.188071,-0.1196842,-0.4596138,1.094911,0.2738444,-0.4107336,1.045683,0.07288297,0.4452912,1.202884,-0.07363743,-0.43512,1.100261,0.2371342,-0.3946694,1.062692,0.07744026,-0.03058862,1.217943,0.0916161,-0.3596308,1.203058,-0.1101555,0.1283185,1.19575,0.004112422,-0.3511604,1.171607,-0.1406231,-0.1230363,1.192858,0.296688,-0.1279101,1.186215,NA,NA,NotTracked,Unknown,
0.9404297,-0.3344727,0.03955078,1.032715,0.7348633,0.4648438,-4,-1,-2,0,1,-1,-2,0,-2,-20,-9,8,-2,-2,-3,-3,4.8125,4.8125,4.8125,27.3125,27.3125,27.3125,2.708975,3.070938,1.283671,6.695371,3.491239,2.258189,-0.1221311,-0.4596655,1.094178,0.2546152,-0.3743108,1.009652,0.07254834,0.4452383,1.202963,-0.07745608,-0.435066,1.104429,0.2103874,-0.3645985,1.009233,0.07719359,-0.03053123,1.21815,0.09066053,-0.3593578,1.203507,-0.1105264,0.1284665,1.19631,0.003085902,-0.350796,1.172014,-0.1411723,-0.1229222,1.193735,0.298788,-0.1225354,1.192786,NA,NA,NotTracked,Unknown,
0.9013672,-0.3510742,0.08007813,0.5253906,0.6894531,0.6850586,-1,-2,-1,-2,-1,-1,0,1,-15,0,-8,7,-1,0,-1,-2,-13.0625,-13.0625,-13.0625,-20.875,-20.875,-20.875,2.705518,3.069067,1.272837,6.381845,4.208639,2.613126,-0.1229808,-0.4605989,1.095837,0.2297591,-0.3049651,0.9690732,0.07240402,0.445132,1.203006,-0.07867108,-0.4379026,1.103333,0.1957734,-0.2683486,0.9581393,0.07576226,-0.03028613,1.218554,0.08566961,-0.3583054,1.204112,-0.1108208,0.1285518,1.19672,-0.002641272,-0.3488769,1.172689,-0.141972,-0.1225626,1.194593,0.3018892,-0.1066031,1.198603,NA,NA,NotTracked,Unknown,
0.9331055,-0.3535156,0.06787109,0.1826172,0.7631836,0.6787109,0,2,-3,-1,-2,-1,-1,-1,-9,10,-6,-7,1,-1,0,-3,-14.75,-14.75,-14.75,5.75,5.75,5.75,2.679235,3.055578,1.27626,6.339813,4.682416,2.730864,-0.1240809,-0.4623826,1.098554,0.1961364,-0.195409,0.9207224,0.07248893,0.4450012,1.20287,-0.08393545,-0.4559273,1.084826,0.1576127,-0.1730855,0.9379376,0.07385334,-0.03012482,1.218907,0.08083699,-0.357811,1.204186,-0.1107548,0.1286485,1.196851,-0.006872575,-0.3479959,1.172822,-0.1420408,-0.1222488,1.194789,0.303435,-0.08385748,1.195819,NA,NA,NotTracked,Unknown,
0.9511719,-0.3540039,0.03955078,-0.07568359,0.7167969,0.6264648,0,2,0,1,-1,-1,-1,0,5,6,18,2,1,-2,0,5,-5.5,-5.5,-5.5,-5.8125,-5.8125,-5.8125,2.662807,3.049445,1.27674,6.336529,5.1811,2.840071,-0.1236413,-0.4613079,1.098461,0.1645352,-0.07517494,0.896733,0.07290588,0.4445265,1.202713,-0.08193643,-0.4511101,1.087031,0.1268863,-0.06831975,0.9072858,0.0739423,-0.02983227,1.219608,0.08147407,-0.3572359,1.204858,-0.1105931,0.128683,1.196982,-0.006259642,-0.3478193,1.173315,-0.142015,-0.1222078,1.194765,0.3094332,-0.08002766,1.18286,NA,NA,NotTracked,Unknown,
0.9301758,-0.3295898,0.02685547,-0.3999023,0.6533203,0.5092773,-1,-1,-1,0,0,-1,-1,-1,3,-4,-7,-2,-4,-43,-4,-6,-5.375,-5.375,-5.375,13.125,13.125,13.125,2.684172,3.056334,1.248539,6.382363,5.672089,2.973402,-0.1201297,-0.459758,1.095171,0.1531869,0.04738228,0.9042773,0.07381378,0.4440804,1.202596,-0.07850731,-0.4488197,1.091509,0.1127101,0.05270223,0.8898668,0.07411064,-0.02963722,1.220362,0.08271249,-0.3566277,1.205736,-0.1099436,0.12834,1.196982,-0.004792775,-0.3478232,1.174183,-0.1420096,-0.1221051,1.19476,0.2997775,-0.07576443,1.147166,NA,NA,NotTracked,Unknown,
0.9282227,-0.3510742,0.05371094,-0.5390625,0.6352539,0.4326172,-3,-2,-1,-2,-2,1,0,1,-4,-5,1,0,2,-8,-27,-1,-9.0625,-9.0625,-9.0625,41.375,41.375,41.375,2.708894,3.067842,1.211539,6.53277,6.098076,3.138296,-0.1157911,-0.458214,1.089168,0.1410889,0.1491247,0.9335825,0.07445301,0.4433487,1.202739,-0.07519983,-0.4408123,1.085625,0.08920936,0.1656384,0.9725,0.07360441,-0.03146511,1.22012,0.08470472,-0.360669,1.206491,-0.1094503,0.1281701,1.19663,-0.00336434,-0.3527703,1.176931,-0.1418667,-0.122328,1.194535,0.3059819,-0.1140811,1.144725,NA,NA,NotTracked,Unknown,
0.9282227,-0.3510742,0.05371094,-0.5390625,0.6352539,0.4326172,-3,-2,-1,-2,-2,1,0,1,-4,-5,1,0,2,-8,-27,-1,-9.0625,-9.0625,-9.0625,41.375,41.375,41.375,2.708894,3.067842,1.211539,6.53277,6.098076,3.138296,-0.1124846,-0.4518042,1.08582,0.1371306,0.219658,0.9674621,0.07422361,0.443336,1.202853,-0.07070699,-0.4387133,1.082267,0.09117543,0.2245795,1.0062,0.07318737,-0.03143479,1.218759,0.08515666,-0.360428,1.206705,-0.1088995,0.12838,1.196144,-0.003030881,-0.352507,1.177845,-0.1412084,-0.1164123,1.194768,0.2858481,-0.05349979,1.071832,NA,NA,NotTracked,Unknown,
