ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3417969,0.04296875,0.8955078,0.4086914,0.1064453,0,-1,-1,-1,-2,-1,1,-1,-2,0,-2,0,-2,-1,-1,0,-1.4375,-1.4375,-1.4375,-0.9375,-0.9375,-0.9375,2.699141,3.094207,5.439341,7.041845,3.220472,6.664348,-0.1132017,-0.4467664,1.060173,0.2814837,-0.4165342,1.035344,0.0743598,0.4394164,1.16391,-0.0674644,-0.4486006,1.044895,0.3204008,-0.4255674,1.028229,0.08033173,-0.03178682,1.186697,0.09499125,-0.3589926,1.168509,-0.110382,0.1301157,1.168749,0.007450458,-0.3512962,1.13706,-0.1414641,-0.1217773,1.163895,0.2975147,-0.1324431,1.156289,NA,NA,NotTracked,Unknown,
0.9160156,-0.3500977,0.04492188,0.9038086,0.4140625,0.1137695,0,-2,-1,-2,0,0,-3,-1,-2,-2,0,-2,-1,0,-2,-1,-0.6875,-0.6875,-0.6875,-5.125,-5.125,-5.125,2.699852,3.095665,5.437726,7.037477,3.223711,6.661524,-0.1130975,-0.449652,1.058405,0.2817134,-0.4164551,1.034613,0.07478223,0.4394242,1.163645,-0.06924569,-0.4418257,1.045889,0.320854,-0.4224896,1.026737,0.08038095,-0.03175175,1.186207,0.09494881,-0.3589071,1.167722,-0.1106915,0.1304498,1.168322,0.007411311,-0.3511748,1.136309,-0.1415674,-0.1218035,1.163193,0.2973088,-0.1328929,1.15557,NA,NA,NotTracked,Unknown,
0.9199219,-0.3515625,0.04443359,0.8955078,0.4101563,0.1147461,-2,-1,0,0,0,-1,0,0,0,-2,-2,0,-1,-1,0,-2,0.375,0.375,0.375,-3.875,-3.875,-3.875,2.697983,3.09603,5.441823,7.033324,3.225449,6.655326,-0.1134573,-0.4491279,1.057932,0.2817247,-0.418043,1.032861,0.07500651,0.4394374,1.163568,-0.07051788,-0.4484131,1.040045,0.325872,-0.421779,1.040667,0.08039933,-0.03173073,1.185803,0.09482897,-0.3589761,1.167023,-0.1102253,0.1302621,1.167998,0.00729624,-0.3511681,1.135646,-0.1416301,-0.122009,1.162396,0.2972493,-0.1331962,1.154984,NA,NA,NotTracked,Unknown,
0.9174805,-0.3574219,0.046875,0.8959961,0.4106445,0.1210938,-1,0,0,0,-2,-2,-1,1,-2,0,-2,-3,-1,-2,0,1,0.625,0.625,0.625,-1.75,-1.75,-1.75,2.696456,3.095954,5.443404,7.029977,3.225301,6.653606,-0.113932,-0.4491844,1.057335,0.2813702,-0.4184588,1.03211,0.07511876,0.439467,1.163538,-0.07050306,-0.4321933,1.053969,0.3163759,-0.4289225,1.0192,0.08042917,-0.03175677,1.185487,0.09472295,-0.3590427,1.166516,-0.1099707,0.1301537,1.16784,0.007185298,-0.3511499,1.135095,-0.1418764,-0.121868,1.161927,0.2970043,-0.1332128,1.154567,NA,NA,NotTracked,Unknown,
0.9111328,-0.3564453,0.04785156,0.9033203,0.4179688,0.1230469,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,0,-2,-1,-2,-3,0,0,0,1.5625,1.5625,1.5625,2.697009,3.096104,5.443151,7.031562,3.22517,6.65342,-0.1136158,-0.450894,1.056789,0.2808608,-0.4182434,1.032236,0.07514954,0.4394932,1.163517,-0.07105403,-0.4287827,1.056778,0.320291,-0.4275862,1.025626,0.08039228,-0.0318228,1.185162,0.09457978,-0.3590412,1.16609,-0.1106039,0.1304263,1.167673,0.007065886,-0.3511174,1.134634,-0.1420823,-0.1220885,1.161551,0.2968747,-0.1333097,1.154341,NA,NA,NotTracked,Unknown,
0.9233398,-0.3544922,0.04394531,1.088867,0.4873047,0.06689453,0,-1,1,-1,-1,-1,-2,0,1,3,-12,8,3,-15,-5,0,1,1,1,-18,-18,-18,2.698495,3.096073,5.442726,7.00569,3.250399,6.67148,-0.1144529,-0.4513381,1.057456,0.2809052,-0.4184946,1.031911,0.07517204,0.4395064,1.163511,-0.07016222,-0.4375691,1.049623,0.3250281,-0.4260066,1.03475,0.08029827,-0.03180037,1.184927,0.0943196,-0.3590358,1.165718,-0.1112646,0.1307717,1.167662,0.006789516,-0.3510395,1.134217,-0.1423001,-0.122045,1.161165,0.2966527,-0.1331476,1.154186,NA,NA,NotTracked,Unknown,
0.9238281,-0.3657227,0.04736328,1.220215,0.534668,0.2646484,-2,-1,-2,-2,-1,0,1,-1,1,-4,4,-5,-29,-6,13,8,5.1875,5.1875,5.1875,26.6875,26.6875,26.6875,2.703913,3.098535,5.442399,6.810724,3.373523,6.895412,-0.1145569,-0.4529469,1.056288,0.2693874,-0.412732,1.020116,0.07514136,0.4395146,1.163493,-0.06975425,-0.4362987,1.050226,0.3127739,-0.406967,1.022875,0.08004808,-0.03178223,1.184593,0.0940154,-0.3590262,1.165274,-0.1111163,0.1306364,1.167608,0.006469256,-0.3509876,1.13381,-0.142488,-0.1219241,1.16085,0.2969445,-0.1325294,1.154711,NA,NA,NotTracked,Lasso,
0.90625,-0.3486328,0.03222656,0.9116211,0.8984375,0.5893555,-2,-1,-1,-2,-1,0,-2,-3,-4,-12,-59,-14,-9,-2,-8,1,8.875,8.875,8.875,1.6875,1.6875,1.6875,2.715145,3.100893,5.445524,6.600652,3.772294,7.245204,-0.1141494,-0.452612,1.056294,0.2479713,-0.3675924,0.9963256,0.07506098,0.4395103,1.163425,-0.0697079,-0.4353672,1.05048,0.2921497,-0.390701,1.001917,0.07940754,-0.03163446,1.184154,0.09234341,-0.3587198,1.164407,-0.1111154,0.1305282,1.167603,0.00440949,-0.3503697,1.132728,-0.1427437,-0.1214926,1.160875,0.3013414,-0.1264753,1.160039,NA,NA,NotTracked,Unknown,
0.8969727,-0.3623047,0.05175781,0.6445313,0.746582,0.7055664,-2,-2,-1,0,0,-1,-1,-1,0,6,-10,-4,-3,-3,-5,0,-7.25,-7.25,-7.25,-47.4375,-47.4375,-47.4375,2.712073,3.099318,5.446651,6.432596,4.215997,7.431647,-0.1165808,-0.4503378,1.057932,0.1912843,-0.2866089,0.961502,0.0750062,0.4394363,1.163149,-0.0741128,-0.4482094,1.040417,0.1905798,-0.3457798,0.9918,0.07677617,-0.03143603,1.183317,0.08507178,-0.35823,1.162952,-0.11112,0.1305186,1.167545,-0.003397068,-0.3482722,1.130892,-0.1434892,-0.1203754,1.160716,0.3100072,-0.1026249,1.166579,NA,NA,NotTracked,Unknown,
0.9038086,-0.3476563,0.06298828,0.05664063,0.6879883,0.5683594,-1,1,-1,-2,-2,0,-2,-1,-3,-9,-7,-10,7,-2,1,-1,-10.75,-10.75,-10.75,-4.4375,-4.4375,-4.4375,2.686059,3.087566,5.453182,6.343721,4.755408,7.578902,-0.1184476,-0.4493414,1.060527,0.153129,-0.1659803,0.9501248,0.07506293,0.4393653,1.162897,-0.07441493,-0.4286655,1.061162,0.1164268,-0.1990256,0.9953215,0.0761271,-0.03116911,1.183359,0.08423311,-0.3577389,1.163115,-0.1125343,0.1313231,1.16753,-0.003612597,-0.3481081,1.131008,-0.1438276,-0.120503,1.160258,0.3160652,-0.08190466,1.158933,NA,NA,NotTracked,Unknown,
