ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3427734,0.04394531,0.8920898,0.4130859,0.1162109,0,-1,-2,-1,-1,0,-5,-1,-1,-1,-1,-1,1,0,1,-1,1.1875,1.1875,1.1875,1.25,1.25,1.25,2.708472,3.069884,7.18373,7.063909,3.230981,2.138712,-0.1318446,-0.4528334,1.090489,0.2657424,-0.4153139,1.04948,0.05637836,0.4396151,1.18984,-0.08890452,-0.4443374,1.077623,0.2244743,-0.4148179,1.03569,0.05909924,-0.03083771,1.206243,0.07165994,-0.3587505,1.189853,-0.1204936,0.1324229,1.179408,-0.0149432,-0.35127,1.159117,-0.1604957,-0.1250835,1.188422,0.2740878,-0.1323697,1.17167,NA,NA,NotTracked,Unknown,
0.9160156,-0.3349609,0.03710938,0.8974609,0.425293,0.1103516,-1,0,-1,1,-1,1,0,-1,-2,-3,-2,-1,-1,-1,-1,0,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,2.718577,3.070181,7.175299,7.064644,3.231418,2.138525,-0.1313714,-0.4500839,1.090268,0.2659269,-0.4149705,1.047778,0.05708491,0.4395503,1.189316,-0.09015487,-0.4424281,1.076058,0.2213963,-0.4118773,1.043691,0.05976445,-0.0309085,1.20574,0.07237849,-0.3588335,1.189184,-0.1214855,0.1317837,1.18119,-0.01415756,-0.3513601,1.158451,-0.1598166,-0.1250033,1.187671,0.2749258,-0.1316656,1.171036,NA,NA,NotTracked,Unknown,
0.9140625,-0.3442383,0.04394531,0.8935547,0.4189453,0.1030273,1,-2,-2,-3,-1,-1,-1,-1,0,-1,-2,0,-2,0,-1,1,1.875,1.875,1.875,3.625,3.625,3.625,2.725106,3.072201,7.170293,7.068185,3.22999,2.137413,-0.1299541,-0.4506103,1.089184,0.2663879,-0.4153276,1.047022,0.05748253,0.4395863,1.189124,-0.08382415,-0.4497198,1.072615,0.221077,-0.4214142,1.037667,0.06023804,-0.03091739,1.205379,0.07287725,-0.3588813,1.188713,-0.1198991,0.1323247,1.179173,-0.0137182,-0.3513566,1.158075,-0.1590779,-0.1249006,1.187381,0.2757255,-0.1308008,1.17053,NA,NA,NotTracked,Unknown,
0.9248047,-0.3408203,0.03710938,0.8876953,0.4155273,0.1069336,-2,1,-1,-1,1,1,-3,-2,0,-1,-2,-1,-1,0,-2,-2,2,2,2,-1.4375,-1.4375,-1.4375,2.725987,3.073412,7.173738,7.069973,3.229988,2.136206,-0.1291325,-0.451074,1.089261,0.2659871,-0.4138238,1.046815,0.05782537,0.4395234,1.188805,-0.0851168,-0.4467548,1.072223,0.2233215,-0.4152547,1.038897,0.06077883,-0.03101229,1.204834,0.07354734,-0.358956,1.187976,-0.1211212,0.1311954,1.181648,-0.01312982,-0.3514848,1.157537,-0.1583497,-0.1246206,1.186851,0.2761239,-0.1311688,1.169725,NA,NA,NotTracked,Unknown,
0.9267578,-0.331543,0.04589844,0.8989258,0.418457,0.1123047,-2,-1,-1,-2,-2,0,1,0,-1,-3,-2,-2,-1,-2,-1,1,2.1875,2.1875,2.1875,0.4375,0.4375,0.4375,2.725691,3.072607,7.17767,7.069318,3.23013,2.136111,-0.1286566,-0.4521115,1.089402,0.2665008,-0.4163982,1.045881,0.05803003,0.439476,1.188699,-0.08735579,-0.4337298,1.083276,0.2233697,-0.4109666,1.044715,0.06123418,-0.03104607,1.204588,0.07405961,-0.3589539,1.187636,-0.120438,0.1315082,1.18097,-0.01262732,-0.3514977,1.157288,-0.1577674,-0.1245005,1.186725,0.2768202,-0.1314788,1.169234,NA,NA,NotTracked,Unknown,
0.9257813,-0.3417969,0.05224609,1.01123,0.4335938,0.09082031,1,0,1,1,0,-3,-1,-1,0,-6,-9,-9,-3,-1,-3,0,0.6875,0.6875,0.6875,-8.75,-8.75,-8.75,2.725702,3.072143,7.178499,7.029987,3.24406,2.168198,-0.129093,-0.4503585,1.090335,0.2671792,-0.4162516,1.04518,0.05828623,0.4394426,1.188464,-0.08709179,-0.4416566,1.07548,0.2239635,-0.4143416,1.038774,0.06162746,-0.03111866,1.204275,0.074509,-0.3590255,1.187279,-0.1197322,0.1313999,1.180522,-0.01219702,-0.3515705,1.157013,-0.1574799,-0.1246914,1.186692,0.2773516,-0.1320376,1.168842,NA,NA,NotTracked,Unknown,
0.9272461,-0.3505859,0.05175781,1.069824,0.4609375,0.2270508,-1,-1,-2,0,-1,-1,-1,-2,-18,-1,1,-7,-3,-3,-4,-28,3.375,3.375,3.375,1.9375,1.9375,1.9375,2.726653,3.072062,7.181739,6.886179,3.323012,2.324486,-0.1288103,-0.450735,1.090585,0.2648362,-0.4138168,1.039701,0.05845664,0.4394356,1.188294,-0.08651528,-0.4415439,1.075925,0.2210005,-0.4117373,1.038108,0.06190406,-0.03118356,1.203966,0.07469615,-0.359094,1.186964,-0.1185139,0.1317586,1.178882,-0.01206091,-0.351604,1.156781,-0.1571394,-0.1245636,1.186541,0.2779646,-0.1321773,1.16909,NA,NA,NotTracked,Unknown,
0.9287109,-0.3374023,0.04150391,0.9575195,0.5546875,0.3369141,-2,-1,-2,-1,-1,-2,-1,1,4,2,16,16,0,-1,1,6,5.8125,5.8125,5.8125,40.8125,40.8125,40.8125,2.727839,3.072639,7.190189,6.755709,3.491954,2.531131,-0.1283435,-0.4504715,1.090784,0.2595653,-0.4013418,1.026702,0.05869389,0.4395234,1.188118,-0.08537143,-0.4366216,1.08023,0.2224754,-0.3843767,1.009415,0.06214146,-0.0311881,1.203593,0.0747079,-0.3591236,1.186543,-0.1187104,0.1313592,1.179885,-0.01205643,-0.3515638,1.15643,-0.1567957,-0.1242759,1.186581,0.2819836,-0.1298653,1.172302,NA,NA,NotTracked,Unknown,
0.9082031,-0.3554688,0.05712891,0.8120117,0.730957,0.4311523,0,0,0,0,1,1,1,-2,18,7,4,12,1,-4,-28,14,-4.875,-4.875,-4.875,24.125,24.125,24.125,2.720232,3.072545,7.197797,6.686302,3.740613,2.69647,-0.1286931,-0.4498036,1.090213,0.2434855,-0.3774527,1.003776,0.05924241,0.4394213,1.187527,-0.08560061,-0.4413961,1.077217,0.205054,-0.3593202,0.9824728,0.06211303,-0.03121859,1.203242,0.07389395,-0.3589626,1.185773,-0.1179651,0.1318171,1.17867,-0.01305936,-0.3511782,1.155622,-0.1564236,-0.1240912,1.186766,0.2876431,-0.122799,1.177817,NA,NA,NotTracked,Unknown,
0.9169922,-0.3442383,0.05126953,0.4160156,0.7441406,0.4267578,-1,-1,-2,0,0,0,-1,-1,11,5,8,33,-9,38,0,-11,-5.75,-5.75,-5.75,-9.75,-9.75,-9.75,2.702315,3.067556,7.208755,6.600681,4.145409,2.852556,-0.1293073,-0.4498561,1.091502,0.2153567,-0.3314916,0.9775577,0.06006679,0.439211,1.18673,-0.08567801,-0.4375033,1.080058,0.1821211,-0.3053648,0.9597021,0.06135609,-0.03109623,1.202534,0.06884383,-0.358105,1.183739,-0.1179926,0.13155,1.179154,-0.01834158,-0.3497607,1.153719,-0.1559852,-0.1242303,1.186725,0.2912765,-0.1118504,1.181223,NA,NA,NotTracked,Unknown,
