ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3603516,0.04199219,0.8862305,0.4365234,0.1235352,-3,-1,-3,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,0.375,0.375,0.375,2.3125,2.3125,2.3125,2.634996,3.091332,8.14582,7.03224,3.258533,8.372723,-0.1588409,-0.4469494,1.047146,0.2739073,-0.411686,1.024928,0.04578252,0.4417083,1.172257,-0.1183913,-0.4435483,1.030986,0.2401353,-0.3793906,1.0715,0.04625056,-0.02558774,1.183008,0.06020379,-0.3551102,1.161106,-0.1402568,0.1389843,1.154192,-0.02602882,-0.3466697,1.127096,-0.1755005,-0.1250622,1.147181,0.2673274,-0.1212297,1.147201,NA,NA,NotTracked,Unknown,
0.9189453,-0.3422852,0.0234375,0.8867188,0.4262695,0.1230469,2,0,0,-3,-1,0,1,1,-1,-2,-2,-1,3,4,-2,-1,3.25,3.25,3.25,-1.5,-1.5,-1.5,2.647226,3.089365,8.138081,7.039366,3.258376,8.365248,-0.1577911,-0.4471316,1.04828,0.2746971,-0.412594,1.025005,0.04604916,0.4417515,1.172071,-0.115266,-0.4486394,1.030356,0.2428367,-0.3928699,1.0628,0.04657505,-0.02559492,1.182784,0.06057807,-0.3551589,1.160795,-0.1400716,0.1389661,1.154104,-0.02566461,-0.3467253,1.126819,-0.1753752,-0.1250108,1.14715,0.2674803,-0.1213498,1.146932,NA,NA,NotTracked,Unknown,
0.9121094,-0.3583984,0.03125,0.8916016,0.4370117,0.1279297,1,3,-1,0,1,-2,-1,0,-1,0,-1,0,-2,-2,-1,0,1.4375,1.4375,1.4375,2.9375,2.9375,2.9375,2.656778,3.088632,8.130676,7.046785,3.258303,8.36092,-0.1569814,-0.4469264,1.0484,0.2749133,-0.4130049,1.024174,0.04628512,0.4417807,1.171882,-0.1167227,-0.4442894,1.031565,0.2419818,-0.3944221,1.044384,0.04702789,-0.02569465,1.182441,0.06096673,-0.3552473,1.160362,-0.1398531,0.1387722,1.154053,-0.02531918,-0.3467964,1.126487,-0.1750097,-0.1251031,1.147125,0.2677706,-0.1210993,1.146488,NA,NA,NotTracked,Unknown,
0.9140625,-0.3583984,0.02294922,0.8828125,0.4296875,0.121582,-2,1,-1,-2,-1,0,0,-1,-1,0,-4,-2,-4,-2,-2,-1,2.75,2.75,2.75,0.9375,0.9375,0.9375,2.665127,3.087435,8.127298,7.050622,3.259061,8.358121,-0.1569487,-0.4475392,1.050012,0.275691,-0.4134403,1.025043,0.04635649,0.4417723,1.171818,-0.1146902,-0.433162,1.057769,0.2422032,-0.4058891,1.06125,0.04720755,-0.02570288,1.18232,0.06123182,-0.3552773,1.160111,-0.1396808,0.1386696,1.154014,-0.02504821,-0.3468106,1.126292,-0.1747417,-0.1251391,1.147301,0.2680816,-0.1211736,1.14621,NA,NA,NotTracked,Unknown,
0.9140625,-0.3510742,0.02539063,0.8881836,0.4321289,0.1269531,-4,-1,-1,0,1,-1,0,-1,0,-1,-2,-2,-3,-2,-1,0,2.625,2.625,2.625,0.625,0.625,0.625,2.665668,3.087472,8.128236,7.052967,3.260823,8.358795,-0.155699,-0.4474095,1.050484,0.2758748,-0.4132966,1.024009,0.04635371,0.4417878,1.171795,-0.1128273,-0.4480813,1.033273,0.244356,-0.393412,1.056083,0.04746281,-0.02572222,1.182166,0.06152127,-0.3553474,1.159894,-0.1396305,0.1385859,1.154064,-0.02480264,-0.3468859,1.126199,-0.1745055,-0.1252896,1.147552,0.2686168,-0.1209385,1.14582,NA,NA,NotTracked,Unknown,
0.9228516,-0.362793,0.03759766,0.8813477,0.4267578,0.121582,1,-2,-1,-1,-2,-1,0,0,0,-1,-1,-1,1,-2,-1,0,1.5,1.5,1.5,2.25,2.25,2.25,2.663152,3.087695,8.136364,7.051507,3.26196,8.363546,-0.1561348,-0.4476566,1.051081,0.2755988,-0.4119096,1.021732,0.04634507,0.4417985,1.171767,-0.1149501,-0.4425382,1.038458,0.2382716,-0.4148406,0.999305,0.04752655,-0.02573594,1.182123,0.06167919,-0.3553952,1.159748,-0.1396109,0.1383993,1.154158,-0.02464265,-0.3469331,1.126116,-0.1741257,-0.1254766,1.147654,0.2690905,-0.1203111,1.145385,NA,NA,NotTracked,Unknown,
0.921875,-0.3486328,0.04052734,0.9775391,0.4765625,0.06542969,-2,-1,0,0,0,-2,-1,-2,-1,5,23,7,-9,14,6,0,1.1875,1.1875,1.1875,-9.75,-9.75,-9.75,2.661568,3.08855,8.142327,7.025871,3.270678,8.390996,-0.1566453,-0.4475273,1.051151,0.2747395,-0.4117531,1.021373,0.04630144,0.4418082,1.171744,-0.113479,-0.445065,1.042493,0.2411663,-0.3918608,1.0506,0.04760839,-0.025762,1.182097,0.06176415,-0.3554114,1.159681,-0.1395627,0.1383354,1.154219,-0.02454895,-0.3469577,1.126071,-0.1739515,-0.1256624,1.147822,0.2693678,-0.1200859,1.145193,NA,NA,NotTracked,Unknown,
0.9179688,-0.3603516,0.03076172,1.125488,0.5244141,0.1445313,2,0,-1,0,1,0,0,1,0,-3,0,11,42,29,2,3,1.625,1.625,1.625,-18.75,-18.75,-18.75,2.660313,3.089259,8.146248,6.868974,3.351419,8.539592,-0.1576944,-0.4472561,1.051154,0.2672904,-0.4084864,1.010475,0.04620767,0.4418026,1.171687,-0.1159763,-0.4462829,1.033653,0.2286638,-0.4079694,0.9876665,0.04762343,-0.0257689,1.182093,0.0617397,-0.355434,1.159607,-0.1396524,0.1381802,1.154484,-0.02456878,-0.3469729,1.126053,-0.1737445,-0.1258762,1.148116,0.2700462,-0.1190936,1.145653,NA,NA,NotTracked,Unknown,
0.9243164,-0.3540039,0.02685547,1.083496,0.8081055,0.5048828,-1,-1,-2,-2,-1,-1,-1,-1,7,10,20,-25,6,7,-4,-11,7.0625,7.0625,7.0625,20.9375,20.9375,20.9375,2.663977,3.090459,8.15083,6.707829,3.578891,8.778532,-0.158742,-0.4483144,1.053303,0.2517388,-0.370625,0.9833353,0.04607381,0.4418319,1.171551,-0.1118488,-0.4534842,1.053857,0.2146068,-0.3684695,0.9961578,0.04759827,-0.02575042,1.182093,0.06152537,-0.3553368,1.159583,-0.1396033,0.1380474,1.154769,-0.0248184,-0.3469131,1.126059,-0.1738918,-0.1255678,1.148673,0.2735634,-0.1190941,1.151844,NA,NA,NotTracked,Unknown,
0.9189453,-0.3535156,0.03662109,0.8120117,0.8364258,0.6450195,3,0,-1,0,-1,-1,0,0,-1,-8,6,8,6,1,3,8,-3.6875,-3.6875,-3.6875,-81.75,-81.75,-81.75,2.662729,3.091773,8.154332,6.497922,3.94219,8.948618,-0.1596546,-0.4461741,1.053098,0.2263112,-0.3056597,0.931699,0.04586124,0.4417503,1.170964,-0.1217809,-0.4223976,1.067706,0.2242894,-0.2706705,0.8992552,0.04676621,-0.02560254,1.181918,0.05778247,-0.3546889,1.159138,-0.1396761,0.1379734,1.15493,-0.02898588,-0.3458616,1.125695,-0.1738318,-0.1257351,1.148839,0.2765723,-0.1115066,1.160913,NA,NA,NotTracked,Unknown,
