ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.3417969,0.05029297,0.9243164,0.3720703,0.09082031,0,-2,0,-1,1,1,-1,1,-1,-1,0,-1,1,0,0,-2,-6.5625,-6.5625,-6.5625,-9.375,-9.375,-9.375,2.740573,3.066629,3.413154,7.122878,3.117431,8.807256,-0.09091519,-0.4456504,1.074076,0.2798172,-0.4210524,1.043252,0.1071847,0.4457448,1.163761,-0.1265369,-0.4446049,1.061029,0.3135133,-0.427913,1.024092,0.1017703,-0.02865859,1.186284,0.1165575,-0.3574286,1.174538,-0.08799689,0.1328824,1.165632,0.02814268,-0.3482417,1.144919,-0.113407,-0.1239212,1.168112,0.3114859,-0.1202607,1.13827,NA,NA,NotTracked,Unknown,
0.9145508,-0.340332,0.05322266,0.9135742,0.3823242,0.09228516,0,-1,-1,-1,-2,0,-1,1,-3,-1,-1,-1,-2,-2,-1,-1,-11.625,-11.625,-11.625,-1.25,-1.25,-1.25,2.750687,3.066006,3.385968,7.099538,3.119884,8.82289,-0.0891883,-0.4449881,1.07371,0.2783026,-0.4215432,1.044138,0.107355,0.4454762,1.162284,-0.1239826,-0.4409859,1.060274,0.3214232,-0.4255081,1.041444,0.1015102,-0.02868722,1.186206,0.116267,-0.3573146,1.17482,-0.08727396,0.1333217,1.16557,0.0278311,-0.3481527,1.145173,-0.1136296,-0.1236942,1.168272,0.3112478,-0.1203807,1.138977,NA,NA,NotTracked,Unknown,
0.9321289,-0.3427734,0.04882813,0.9204102,0.3881836,0.09521484,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-3,-2,-1,0,0,-4.5625,-4.5625,-4.5625,-5.375,-5.375,-5.375,2.754884,3.068841,3.363038,7.082042,3.128109,8.837984,-0.08750322,-0.4440579,1.0723,0.2763189,-0.4205111,1.044072,0.1076303,0.4450808,1.161343,-0.1251563,-0.4207625,1.063086,0.3109896,-0.4114232,1.031103,0.1016756,-0.02859459,1.186395,0.1157751,-0.3571569,1.175122,-0.08691752,0.1334453,1.165418,0.02734447,-0.3480468,1.145332,-0.113761,-0.1236325,1.168441,0.310742,-0.121072,1.140301,NA,NA,NotTracked,Unknown,
0.9511719,-0.3457031,0.03222656,0.9130859,0.394043,0.09912109,-1,0,-2,-1,0,0,-1,-2,-1,0,-1,-2,0,-1,0,-2,-0.9375,-0.9375,-0.9375,-1.8125,-1.8125,-1.8125,2.749096,3.074194,3.363161,7.072456,3.13851,8.843626,-0.08694538,-0.4420471,1.071482,0.2759135,-0.4185633,1.042876,0.1079736,0.4445574,1.160403,-0.1290115,-0.4307526,1.065067,0.3142864,-0.4209254,1.030738,0.1007447,-0.02885778,1.185996,0.1153336,-0.3570708,1.17512,-0.08767273,0.1331962,1.164579,0.02685344,-0.3479725,1.145196,-0.1139585,-0.1233719,1.16843,0.3103613,-0.1211103,1.141173,NA,NA,NotTracked,Unknown,
0.9306641,-0.3457031,0.01708984,0.909668,0.3896484,0.08984375,-1,-1,-2,0,0,-1,-3,-2,-1,-1,0,-2,-2,0,-3,-2,2.1875,2.1875,2.1875,-4,-4,-4,2.748126,3.080461,3.365864,7.071649,3.140676,8.842215,-0.08678097,-0.4407311,1.069165,0.2749628,-0.4186544,1.042312,0.1081883,0.4444334,1.160128,-0.1245922,-0.427524,1.059138,0.3145971,-0.4203902,1.034647,0.1009414,-0.02880023,1.186112,0.1146823,-0.3569945,1.175062,-0.08620602,0.134037,1.165754,0.02617235,-0.3478173,1.145072,-0.1142848,-0.1227521,1.168365,0.3097472,-0.1212484,1.14178,NA,NA,NotTracked,Unknown,
0.9057617,-0.3417969,0.05029297,0.9897461,0.4008789,0.09667969,0,-1,-3,1,-1,-1,-1,-1,-2,-10,-12,0,8,8,-1,-1,1.375,1.375,1.375,4.0625,4.0625,4.0625,2.754754,3.091133,3.363014,7.066444,3.151379,8.847864,-0.08812495,-0.4407133,1.067111,0.2727227,-0.4182937,1.039277,0.1082717,0.4443843,1.160034,-0.1322439,-0.436475,1.069333,0.3166471,-0.4182705,1.039727,0.1003018,-0.02885282,1.185887,0.1140057,-0.3568655,1.174915,-0.08673689,0.1342565,1.165594,0.02544088,-0.3476752,1.144821,-0.1148139,-0.1220698,1.168085,0.3094839,-0.1211172,1.141864,NA,NA,NotTracked,Unknown,
0.9160156,-0.3652344,0.05712891,1.025391,0.4804688,0.4291992,-1,0,-2,-1,-1,0,-1,0,-1,-2,-4,0,2,-1,1,1,0.625,0.625,0.625,76.8125,76.8125,76.8125,2.738318,3.104062,3.380053,6.79643,3.305693,9.235499,-0.09065083,-0.4405738,1.064562,0.2643812,-0.4109774,1.030257,0.1082303,0.4443384,1.160149,-0.1341556,-0.4462579,1.0615,0.3026671,-0.4167291,1.02235,0.0994103,-0.0289159,1.185529,0.1124103,-0.3566011,1.174326,-0.0881585,0.1338987,1.164656,0.02378678,-0.3474609,1.144233,-0.1156732,-0.1212146,1.167833,0.3090711,-0.1202062,1.142059,NA,NA,NotTracked,Unknown,
0.862793,-0.3154297,0.04736328,0.887207,0.9047852,0.5341797,1,-1,-1,-1,-1,-1,-1,-1,-4,-5,2,10,7,-15,-9,-6,-4.5625,-4.5625,-4.5625,98.125,98.125,98.125,2.718332,3.102952,3.397873,6.714669,3.551982,9.553115,-0.0941298,-0.4411992,1.064323,0.2189914,-0.3856125,1.012407,0.1081276,0.4441821,1.160392,-0.1350727,-0.42944,1.05456,0.2702306,-0.3777099,1.012,0.09652995,-0.02871329,1.185009,0.1049645,-0.3553411,1.172847,-0.08904485,0.1336111,1.16414,0.01598785,-0.346299,1.142652,-0.1163523,-0.1210794,1.167249,0.3109935,-0.1055311,1.140733,NA,NA,NotTracked,Unknown,
0.9204102,-0.3852539,0.1079102,0.6860352,0.7729492,0.6235352,-1,0,-1,0,-1,1,1,0,4,3,-2,-16,4,-7,-5,0,-27.0625,-27.0625,-27.0625,30.625,30.625,30.625,2.675048,3.093509,3.395098,6.568798,3.925577,9.845126,-0.09799715,-0.4428128,1.063397,0.1505896,-0.3177426,0.9897763,0.1079364,0.4440771,1.160871,-0.1326054,-0.4407846,1.053712,0.1777383,-0.3434491,0.9895454,0.09499709,-0.02845526,1.185173,0.1021704,-0.3546684,1.172849,-0.08756208,0.1340288,1.165428,0.01323707,-0.3454562,1.142627,-0.1168685,-0.1209443,1.166832,0.317209,-0.08889107,1.134165,NA,NA,NotTracked,Unknown,
0.9516602,-0.3579102,0.07373047,0.3891602,0.7817383,0.5893555,0,-1,0,-2,-1,-1,-2,-1,2,3,3,-22,-17,-4,-1,-1,-12.4375,-12.4375,-12.4375,71.625,71.625,71.625,2.654916,3.08186,3.390284,6.539996,4.364242,0.1023072,-0.09758022,-0.4467675,1.062999,0.0759707,-0.2411472,0.9901399,0.1076953,0.4440917,1.161302,-0.138349,-0.4439704,1.0525,0.08818881,-0.194765,0.9508667,0.09475506,-0.02857104,1.185515,0.1035695,-0.355017,1.174641,-0.08725399,0.1333575,1.165027,0.01562184,-0.3462618,1.144704,-0.1170596,-0.1201233,1.165923,0.3161218,-0.08874246,1.119578,NA,NA,Unknown,Unknown,
